frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
817	10	-21	2	-52	8	31
818	10	-21	2	-53	8	32
819	10	-21	2	-53	8	32
820	6	-18	2	-54	4	36
821	6	-18	2	-54	4	36
822	6	-18	2	-55	4	37
823	6	-18	2	-55	4	37
824	6	-18	2	-56	4	38
825	2	-15	2	-56	0	41
826	2	-15	2	-57	0	42
827	2	-15	2	-57	0	42
828	2	-15	2	-58	0	43
829	2	-15	1	-59	1	44
830	2	-15	1	-59	1	44
831	-1	-12	1	-60	-2	48
832	-1	-12	1	-60	-2	48
833	-1	-12	1	-61	-2	49
834	-1	-12	1	-61	-2	49
835	-4	-10	1	-62	-5	52
836	-4	-10	1	-62	-5	52
837	-4	-10	1	-63	-5	53
838	-4	-10	1	-63	-5	53
839	-4	-10	1	-64	-5	54
840	-4	-8	15	-3	-19	-5
841	-4	-8	15	-2	-19	-6
842	-4	-8	15	-1	-19	-7
843	-4	-8	15	0	-19	-8
844	-4	-8	15	0	-19	-8
845	-2	-7	16	0	-18	-7
846	-2	-7	16	1	-18	-8
847	-2	-7	16	2	-18	-9
848	-2	-7	16	3	-18	-10
849	-2	-7	16	3	-18	-10
850	3	-5	17	4	-14	-9
851	3	-5	17	5	-14	-10
852	3	-5	17	6	-14	-11
853	3	-5	17	6	-14	-11
854	3	-5	17	7	-14	-12
855	14	-5	18	8	-4	-13
856	14	-5	18	9	-4	-14
857	14	-5	18	9	-4	-14
858	14	-5	18	10	-4	-15
859	14	-5	18	11	-4	-16
860	26	-4	19	12	7	-16
861	26	-4	19	12	7	-16
862	26	-4	19	13	7	-17
863	26	-4	19	14	7	-18
