frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
849	178	6	-177	39	-5	-33
850	178	6	-177	39	-5	-33
851	179	5	-177	39	-4	-34
852	179	5	-178	40	-3	-35
853	179	5	-178	40	-3	-35
854	-179	5	-178	40	-1	-35
855	-179	4	-178	41	-1	-37
856	-178	4	-178	41	0	-37
857	-178	4	-178	41	0	-37
858	-177	3	-178	42	1	-39
859	-177	2	-178	42	1	-40
860	-177	1	-178	42	1	-41
861	-176	1	-178	43	2	-42
862	-174	0	-178	43	4	-43
863	-172	0	-178	43	6	-43
