192	43.326875	336	44.95295	304	46.46	528	48.2732375	880	50.6131875	1528	52.2619875	2928	54.3081625	
168	43.045075	176	44.357125	272	46.336975	408	47.9119625	648	50.2435	1304	52.0927625	2352	53.944225	
144	42.642125	200	44.1701	248	46.2935	344	47.8532	504	50.0451875	1016	51.751625	2432	53.7198125	
504	42.89865	672	44.7798	880	46.48995	1320	48.119475	2000	50.07125	3088	52.1536875	4912	54.1906	
168	42.4119625	208	43.8316375	336	45.7175875	472	47.2238875	936	49.811725	1664	51.830075	2784	53.6092	
152	41.4918	224	43.053525	472	45.457425	744	46.7378875	1168	49.260725	2328	51.6303	4352	53.9451	
184	42.1817125	248	43.7448625	320	45.7937875	544	47.3372	944	49.2451	1696	51.13605	3232	53.188175	
552	42.628325	736	44.5478	952	46.07585	1536	47.84675	2384	49.6909125	3584	51.4418875	5768	53.7306375	
176	42.782075	144	44.6351	152	45.997325	240	47.6165	392	49.319775	1072	51.430125	2016	53.4466375	
160	42.5798125	232	44.6340625	296	46.1440375	432	47.6767375	720	49.2795625	1296	51.1746625	2744	53.641175	
152	42.577675	192	44.506675	192	45.918025	344	47.60875	696	49.27965	1432	51.23595	2320	53.3630625	
592	42.6393375	832	44.0898375	1136	46.1351625	1664	47.8314375	2432	49.4890625	3872	51.454825	6000	53.2967875	
232	42.4010875	336	43.9658125	520	45.9112375	888	47.8760875	1520	49.5214875	2536	51.3554875	4224	53.1731625	
280	41.914225	480	43.850875	720	45.60175	1080	47.4313	1656	49.1434	2536	50.9533375	4272	53.1105375	
320	41.8167375	456	43.7563125	816	45.6247125	1144	47.3558625	1648	48.931125	2832	51.118025	4368	52.8957125	
704	42.68855	968	44.5868	1272	46.259675	1856	47.697625	2688	49.7307625	4040	51.42315	6272	53.2429	
344	42.503575	424	44.092225	600	45.86245	984	47.4999	1552	49.5312125	2656	51.3881375	4312	53.1507125	
296	41.9099375	544	44.2469375	656	45.294725	1128	47.44065	1744	49.2584375	2784	51.1630375	4840	53.419375	
328	41.854025	552	44.285425	832	46.0417375	1136	47.892625	1888	49.6699125	3168	51.6699	5152	53.9527	
640	42.5607	904	44.7442	1184	46.17465	1712	48.060375	2408	49.95605	3704	51.7462	5704	53.5979125	
408	41.533375	648	43.48555	968	45.4267875	1280	46.7582875	2248	49.1113125	3752	51.2259875	5936	53.0212875	
424	40.8941375	664	43.0398125	912	44.7075375	1496	46.6351625	2056	48.5959875	3592	50.8226125	5568	52.7450125	
368	40.6702875	480	42.806425	880	44.860625	1184	46.768375	1912	48.8345625	2832	50.7828375	4784	52.6102	
824	41.2911375	1144	43.0381125	1672	44.4745125	2448	46.72725	3672	48.9291375	5344	50.8766875	8120	52.8410125	
304	40.887	400	42.52695	584	43.983275	1008	46.1548375	1848	48.5107	2968	50.488775	4872	52.3198875	
320	40.215125	504	42.08195	920	43.746325	1304	45.981375	1976	48.07345	3272	50.0444	5616	52.041925	
352	39.9054	552	41.732325	824	43.4681625	1296	45.63145	2288	48.04905	3512	49.7115375	5480	51.6883	
888	40.20685	1368	42.0761625	1952	44.03645	2824	45.94505	4152	47.869125	6040	49.914625	8888	51.7023875	
400	40.024075	568	41.8929875	888	43.8086	1400	45.629375	2128	47.5473375	3928	49.6173875	6496	51.5294	
416	39.8020375	656	41.8534	952	43.8002375	1680	45.9743375	2544	47.964975	3888	49.68265	6960	51.996375	
304	39.248125	600	41.804	792	43.8119875	1368	46.0280125	2024	47.84165	3064	49.6976625	4904	52.013625	
880	39.764125	1288	41.493575	1984	43.8377875	2736	45.33185	3984	47.49225	5976	49.7735375	9304	51.798875	
288	38.7575375	552	41.136775	912	43.4303625	1536	45.31835	2432	47.5215375	4000	49.548525	6664	51.47	
536	38.8737875	656	40.8756375	1144	43.4857375	1704	45.26305	2656	47.331925	4296	49.4746875	6888	51.4073875	
424	38.7101125	616	40.875825	848	43.0942	1416	45.227375	2288	47.2494625	3648	49.27665	5912	51.2468625	
944	38.86075	1336	41.27375	1880	43.2879625	2720	45.3323875	3928	47.0694625	6104	49.3887	9216	51.23575	
328	38.512075	568	41.4459875	920	43.23315	1464	45.537875	2576	47.3760875	3720	49.254175	6672	51.361675	
304	38.7685125	504	41.46725	832	43.212725	1184	45.6287125	1984	47.5247125	3256	49.2478125	5832	51.3533	
280	38.6884625	440	41.0592	752	43.426575	1080	45.370225	1752	47.4615125	3168	49.3105625	5504	51.2479625	
912	39.0295875	1352	41.59005	1912	43.31615	2752	45.5817625	4008	47.8159375	5664	49.5096	8536	51.2207	
160	38.4241125	376	40.81535	648	42.798825	1096	45.1985125	1912	47.2721	3368	49.151375	6176	51.0345625	
352	38.2994125	528	40.8005625	1016	42.9762875	1616	45.3622	2384	47.4055	3904	49.266725	6736	51.0108125	
464	38.25075	848	41.2360625	1248	43.15985	1888	45.1592875	3072	47.17665	4768	49.0284875	7928	51.08525	
960	39.4179125	1352	41.1969875	1936	43.561725	2720	45.7025375	3936	47.5422625	5520	49.41705	8736	51.33245	
496	38.8661875	768	41.1348	1216	43.13105	2064	45.530025	2960	47.24405	4952	49.3067	7872	51.2815	
440	39.0527375	664	41.438475	1056	43.2556375	1608	45.30875	2680	47.4601125	4128	49.2649	6856	51.11635	
472	38.8651875	672	40.9408125	952	42.851575	1680	45.358425	2624	47.163025	4112	49.22365	6984	51.2146	
944	39.0050375	1360	41.29315	1864	43.36785	2704	45.48045	4040	47.5493875	5848	49.5015375	8976	51.4028125	
472	38.99275	752	41.2056125	1224	43.4530875	1728	45.37945	2512	47.1936	3888	49.26605	6368	51.3584875	
440	38.805925	688	40.845675	1008	43.1931375	1656	45.24365	2576	47.118125	4408	49.3449375	7160	51.171475	
384	38.6653875	624	41.0631625	896	43.3362375	1328	45.189675	2232	47.1155125	3688	49.172775	6336	51.411275	
832	39.6250875	1200	41.7252875	1640	43.630075	2336	45.4371125	3512	47.5346	5320	49.3523875	8456	51.4071	
272	39.44325	376	41.364025	600	43.317775	1016	45.491875	1864	47.5896875	3200	49.4215125	5768	51.5641375	
224	39.4262875	392	41.352375	624	43.3783875	840	45.3218375	1600	47.5536125	2696	49.5280375	4984	51.7070875	
248	39.107875	408	41.4417875	640	43.3502	1056	45.3793875	1792	47.583425	3176	49.589375	5560	51.6244125	
808	39.449325	1136	41.818125	1680	43.8076125	2376	45.90375	3472	47.9742625	5088	49.692375	7960	51.4691625	
168	38.8505125	384	41.120875	760	43.237375	1088	45.3016125	1840	47.3931625	3232	49.2436625	6280	51.3207375	
376	38.6135375	792	41.491225	1160	43.212475	1776	45.1967875	2648	47.195725	4448	49.17905	7616	51.265175	
544	39.164025	632	41.82255	1048	43.5026375	1600	45.46915	2360	47.3985375	3848	49.4048125	6424	51.398375	
792	39.53955	1152	41.5318875	1624	43.394775	2496	45.5546875	3728	47.8056875	5296	49.6097625	8368	51.6325625	
432	38.992425	744	41.1045	1120	43.27	1720	45.3844625	2808	47.33995	4560	49.583475	7672	51.6345625	
520	38.7190375	808	40.999425	1088	43.3450375	1656	45.087075	2496	46.9720625	4224	49.2441375	7264	51.4342625	
472	38.4058375	744	41.23035	992	43.3062375	1648	45.168475	2440	47.12145	4440	49.1319625	7328	51.2494375	
864	38.91205	1192	41.2484875	1688	42.908575	2600	45.15395	3952	47.2090125	5904	48.9572625	9392	50.930825	
312	38.175575	480	40.4965125	896	42.6617	1384	44.9529875	2168	47.018825	3664	49.05095	6056	50.9288125	
416	38.4134125	736	41.063075	984	43.1235125	1608	45.034375	2680	47.007775	4280	49.098525	7480	51.13435	
424	38.5546375	608	40.8148625	936	43.146125	1576	45.133425	2368	46.959425	3976	48.9881	6976	51.27665	
824	38.5508	1152	41.0129875	1744	43.158275	2584	45.0913375	3944	47.1758	5728	48.9946625	9304	51.087225	
216	37.7504375	616	40.4897	976	42.7730625	1632	44.57055	2536	46.6649875	4392	48.6811125	7768	50.7721	
368	37.4629625	560	40.2277125	760	42.619075	1208	44.365725	2032	46.4031875	3560	48.3809625	6296	50.646375	
440	37.642	784	40.39875	952	42.5106	1576	44.2556375	2768	46.3308875	4544	48.262375	8120	50.5486125	
952	38.1068625	1432	40.2292	2080	42.186575	3208	44.5834875	4728	46.4775625	7008	48.38095	11176	50.38125	
352	37.594625	592	39.727475	936	41.60825	1648	44.097575	2888	46.1142375	4760	48.0769625	8096	50.178325	
416	37.44615	736	39.5037625	1224	41.749425	1736	43.661825	3200	45.7911	5528	47.798975	10000	49.8366	
464	37.0666	768	39.65725	1264	41.7981125	1840	43.7518375	2864	45.8333625	4880	47.7888125	8512	49.929925	
1048	37.3926	1664	39.8443375	2448	42.0195375	3480	44.082675	5264	46.212225	7720	48.2076	11648	50.0979125	
232	37.1539625	320	39.6472375	680	42.059575	1064	43.8952625	2008	46.107675	3480	47.8548	6536	49.8870375	
320	37.1543875	504	40.0140125	696	41.8894875	1280	44.2516625	2104	46.2218625	3808	48.20265	6800	50.1665625	
184	36.842125	392	39.7611375	712	41.897125	960	44.058925	1848	45.9995125	3432	47.973525	6688	50.0374625	
1056	38.276425	1536	40.2201	2128	42.1513	3064	44.3346875	4736	46.434975	7168	48.2688125	11032	50.1512875	
240	37.8406	352	39.7844375	504	41.7073375	1328	44.2853375	1952	46.1299375	3520	48.1048375	6552	50.3079375	
272	37.470225	456	39.429125	760	41.463025	1272	43.8811375	2408	45.90725	4184	47.768625	7696	49.8450375	
232	36.7917625	456	39.5024625	872	41.8138375	1144	43.9254	2016	45.8308375	3520	47.7260625	6304	49.8418125	
1176	36.9892	1784	39.777025	2528	41.639525	3736	43.7346375	5640	45.7355375	8248	47.7536875	13280	49.98045	
544	36.85555	672	39.34185	1080	41.0726375	1768	43.4185375	2976	45.5635	4752	47.631175	7992	49.7111625	
488	36.6172875	784	39.1364125	1360	40.9792125	1976	43.2475	2968	45.011325	5208	47.2354125	8992	49.4176375	
456	36.1762	624	38.71505	976	40.5844375	1600	42.904625	2832	44.9380875	4640	47.04955	7704	49.3531625	
1600	36.28305	2392	38.629375	3456	40.846525	5152	42.9699375	7376	45.119025	10856	47.2686375	16272	49.3806375	
440	36.0359125	704	38.48655	1080	40.474725	1776	42.457525	3144	44.66435	5544	46.8924	9256	48.9055625	
472	35.9625625	592	38.2772125	1144	40.451325	1784	42.521	2768	44.7589125	4584	46.9493	8056	49.2347875	
336	35.8254625	528	38.0074875	864	40.38545	1664	42.6345875	2416	44.625025	4488	47.0137375	7648	49.2589625	
1640	35.7608125	2504	38.397475	3736	40.650975	5280	42.7264375	7736	44.9675	11128	47.0294625	16952	49.1782375	
248	35.96605	368	38.44085	544	40.5527875	1016	42.601725	1768	44.7828375	3344	46.931625	6088	49.017475	
184	36.2861625	368	38.8248	504	41.093575	912	43.105375	1648	45.3552375	2864	47.453575	5592	49.5863375	
224	36.3122	368	38.9542625	592	41.18265	984	43.158025	1744	45.2286	3472	47.340625	6632	49.580725	
1552	36.67105	2184	38.9673125	3224	41.0934375	4528	43.0194	6792	45.30875	9976	47.2424125	15432	49.4878875	
248	36.5964	496	38.7713875	896	40.9698	1848	43.0574875	3176	44.9927875	5792	47.0680375	10368	49.36425	
296	36.9677375	384	39.2203875	664	41.3372625	984	43.55965	1688	45.3800125	3352	47.3733	6536	49.7096875	
336	36.9244625	512	39.255275	680	41.0067	1200	43.2280875	2264	45.257425	4112	47.20455	8128	49.5901	
1600	37.0403	2288	39.382075	3152	41.4190375	4480	43.5835375	6360	45.6987375	9216	47.5933375	14240	49.7052625	
344	37.1460375	536	39.2756625	872	41.2694375	1216	43.0423375	2336	45.3273125	4224	47.254325	8040	49.608025	
376	37.44015	608	39.5276625	792	41.401925	1352	43.3689125	2168	45.6596875	4064	47.768575	7048	49.85615	
408	37.170075	656	39.0942125	960	41.1236375	1456	43.173875	2600	45.5793125	4208	47.3629	7520	49.55355	
1544	36.710975	2296	39.37325	3000	41.310375	4256	43.4642375	6488	45.85105	9320	47.86115	13704	49.799975	
480	36.542275	784	38.8495125	1200	40.8207625	1864	42.9439625	3048	45.1219	5384	47.1819875	9432	49.1948625	
328	35.9653375	712	38.6374	1024	40.7109125	1696	42.8950375	2632	45.13785	4320	47.124575	7288	49.23895	
432	36.5915875	544	39.1823375	872	41.152025	1280	43.2622125	2312	45.5330875	4128	47.3947625	7560	49.6074125	
1640	36.373575	2440	39.1892125	3312	41.1085375	4664	43.2180375	6872	45.345875	10032	47.24515	15656	49.4466375	
424	36.62595	432	38.9818	792	41.0046125	1384	43.096075	2296	45.1784625	4208	47.2749	7112	49.5688	
280	36.5184375	440	38.94125	744	40.8919	1432	43.0971875	2544	45.1941	4760	47.2819	8152	49.471375	
256	36.8483375	424	39.3391	424	41.0097625	984	43.3723875	1680	45.45545	3288	47.4982125	6272	49.8314125	
1512	36.7024875	2200	39.1430625	3112	41.369525	4528	43.581175	6344	45.5258625	9488	47.4719625	14256	49.514625	
240	37.322025	336	39.511925	576	41.4505625	808	43.3695875	1584	45.47365	3200	47.4954375	5704	49.638425	
240	37.9978	256	39.8649875	480	41.9472125	944	44.2195125	1640	46.3207	2912	48.21205	5512	50.349275	
184	38.1247875	384	40.2752375	432	42.0220125	840	44.3644875	1544	46.3515125	3088	48.350525	5744	50.457725	
1048	38.3914375	1432	40.4694625	2216	42.7459	3176	44.7747375	4624	46.6685625	6808	48.601125	10848	50.6180625	
208	38.9890875	360	41.2195375	384	42.73205	760	44.8594875	1456	46.679025	2784	48.665075	5352	50.8508125	
192	39.3464875	240	41.3844375	480	43.2449	808	45.3891875	1560	47.24915	2864	49.292975	5152	51.2383	
208	39.19735	248	41.538525	320	43.2580625	560	45.2445875	1240	47.164825	2064	49.0179875	4216	50.999725	
776	40.0339	1104	41.757525	1544	43.957375	2336	45.9889	3496	48.0549875	4944	49.8288375	7896	51.5668375	
192	40.0133	232	41.5082875	352	43.2927625	696	45.5776625	1336	47.4953	2552	49.3488	5136	51.3567	
160	39.995775	216	41.36575	432	43.589875	632	45.3968375	1128	47.2987375	2736	49.48055	4888	51.34575	
192	39.979	320	41.64085	544	43.6901	848	45.7089125	1592	47.6283875	3104	49.6954375	5576	51.591575	
712	39.8439	1064	42.604275	1432	44.1638625	1992	46.2992625	2976	48.2358375	4528	49.9505875	7536	52.0231875	
232	39.801425	296	41.764225	544	43.8690375	904	45.7610125	1552	47.5917625	2944	49.6824375	5288	51.4263375	
200	39.35585	360	41.38775	576	43.9622625	952	45.918675	1232	47.5799875	2288	49.5637375	4432	51.5958875	
296	39.1569	416	41.338575	616	43.6716125	1120	46.2223375	1784	48.06835	3008	49.996175	5256	51.9068875	
704	39.9054625	984	42.5601375	1352	44.698875	1896	46.706725	2624	48.2283625	4216	50.3301125	6776	52.1878125	
200	39.566625	424	42.509325	576	44.451775	912	46.2546125	1552	48.2047	2784	50.0600375	5112	52.239825	
304	39.368875	320	42.1796625	536	44.558125	816	46.3158875	1240	47.9865375	2760	50.4259875	5016	52.3830625	
168	38.8482625	280	42.107975	416	44.2069625	768	46.3641875	1328	48.2468875	2176	50.2377	4352	52.254475	
752	40.4299	1024	42.8808125	1320	44.8525	1960	46.8021	2736	48.531125	3952	50.433675	6800	52.634525	
128	40.1004125	192	41.927825	464	44.4040625	704	46.310625	1424	48.367425	2424	50.281425	4760	52.5143875	
184	40.0034625	296	41.638125	408	44.061175	760	46.1071	1232	48.0353875	2360	49.897025	4648	52.1096625	
168	39.9402125	288	41.7475	392	44.011175	640	46.1451875	1128	48.0753875	2048	49.8516125	4080	52.15915	
776	40.03165	1120	42.76475	1352	44.497025	2000	46.0239875	2896	48.1154	4408	50.1383625	7128	52.14235	
192	39.7152875	296	42.36805	312	43.9068375	600	45.75335	1256	47.830475	2544	50.0421625	4880	52.252225	
288	39.22395	416	42.07245	728	44.225875	1088	46.11095	1704	48.3478375	2880	50.1939375	4944	51.9809625	
320	39.7838625	312	41.82095	392	43.7779	648	45.420025	1256	47.7820875	2440	49.8328875	4632	51.726775	
840	40.460325	1080	42.7258375	1488	44.6433125	2040	46.3877625	3000	48.3143875	4544	50.0542	7432	52.172825	
176	39.639925	216	42.1028	432	43.9787625	792	45.96845	1552	48.0359375	2856	50.041175	5064	52.0629125	
248	39.193225	464	42.2044125	656	43.99595	1040	45.7930375	1648	47.7825875	3016	49.8444	5016	51.67865	
256	39.3921625	376	42.1010875	488	43.894	896	45.8729375	1456	47.8166875	2352	49.7863875	4608	51.9628375	
752	38.9648375	1080	42.7426125	1448	44.411	1968	46.352875	3128	48.1644125	4600	49.9564875	7640	51.982825	
280	39.0883125	296	41.8373	576	43.7432875	920	45.9126	1528	47.6902375	2720	49.663575	4936	51.7032375	
232	38.9658875	368	41.8028125	528	43.6533375	808	45.8292625	1408	47.7903	2568	49.910375	3944	51.725225	
192	39.5908125	240	41.8099	384	43.9344125	784	46.2617125	1224	48.017175	2240	50.0009625	4120	51.99355	
736	40.6179625	992	42.38585	1480	44.559725	2080	46.5096625	2960	48.3717375	4584	50.352225	7240	52.1971375	
240	39.4720875	544	41.78025	608	43.7362375	1200	46.00525	2048	47.9371625	3552	49.9074125	5864	52.048725	
264	39.4294125	328	41.477	400	43.5038625	760	45.7595625	1200	47.8298125	2296	49.7517875	4160	51.8508625	
160	39.2464	288	41.4220125	440	43.146825	800	45.4917875	1568	47.8062	2528	49.549475	4816	51.7092625	
872	39.9035	1272	41.9869375	1688	43.6021	2544	45.69435	3752	47.6491875	5552	49.80045	8504	51.5184125	
168	39.0818125	312	41.6369625	512	43.4147625	824	45.3412875	1480	47.4255	2824	49.581775	4928	51.5537375	
224	39.1180875	384	41.4419125	480	43.2733625	776	45.1650125	1440	47.4039125	2664	49.6111125	4816	51.6491375	
200	38.8451125	272	41.05055	416	42.9500375	784	45.03555	1168	47.1280875	2256	49.4511875	4088	51.477475	
816	39.4358	1104	41.4501	1680	43.549025	2544	45.84915	3664	47.555975	5608	49.555425	8632	51.5043625	
200	39.5624375	304	41.554	456	42.9365875	864	45.3887125	1616	47.1216625	3448	49.485525	6016	51.7164625	
208	39.8889	272	41.5200125	480	43.20735	760	45.508125	1328	47.32755	2416	49.4135875	4456	51.4881125	
264	40.2684125	312	41.531175	480	43.24095	784	45.5229625	1312	47.2382125	2216	49.332475	4320	51.5583375	
752	40.202	1064	41.871025	1600	44.3998375	2312	46.1524875	3400	48.00745	5088	49.7598875	7792	51.54575	
232	39.9344625	328	41.7280875	472	43.808925	856	45.5213	1448	47.418725	2960	49.52815	5768	51.577975	
192	39.3281625	336	41.3008875	576	43.60585	1080	45.464525	1800	47.3654	3296	49.4534625	5952	51.4797	
256	39.3163	280	40.98695	376	43.3477	624	45.373525	1088	47.2217875	2296	49.3340125	3720	51.25495	
832	39.6567625	1184	41.586	1784	43.6995375	2600	45.526325	3800	47.6737375	5736	49.560625	8384	51.2385125	
256	39.5293625	280	41.18315	424	43.349975	800	45.1252625	1408	47.292375	2784	49.2347625	5136	51.0648875	
200	38.9774	352	40.8784875	536	43.1320875	1008	45.2135	1592	47.0646875	2984	49.1792625	5352	51.275625	
304	38.7118125	376	40.6809125	536	42.737775	1000	44.8026625	1664	46.893	3176	48.9398125	5360	51.046075	
888	39.417125	1224	40.9606	1920	43.208075	2896	45.2284	4216	47.1595875	6160	49.03755	9696	50.9518	
184	38.9325875	272	40.8326875	416	43.016975	728	44.951075	1448	47.05515	2704	49.0387875	4752	51.0325375	
248	38.59645	496	40.8405625	696	43.0356375	1112	44.823525	1808	46.9505375	3288	49.076325	5856	50.9756625	
224	38.253225	376	40.4905375	552	42.9351375	880	44.541975	1400	46.6112125	2888	48.8137875	5152	50.848575	
