1632	31.881175	2744	34.4834125	4256	36.6494875	6936	38.9318125	11016	41.30225	17440	43.5543375	27824	46.01795	
1560	31.7434625	2672	34.3771625	4080	36.5902875	5920	38.7678125	9328	40.9896625	15360	43.3419375	24160	45.8223375	
4360	31.7806875	6904	34.31405	10376	36.464575	14800	38.6093625	21480	41.031225	30776	43.2790125	45544	45.8767125	
1512	31.9257	2496	34.4303875	4072	36.526675	6408	38.5965125	10048	40.8503625	15896	43.1352	25128	45.6757375	
1696	32.9120375	2616	35.25435	4264	37.320525	6992	39.577875	10776	41.712825	16720	44.019275	25752	46.36325	
1640	32.3653	2680	34.747275	4448	36.8748375	7488	39.127425	11968	41.3470875	18608	43.643675	28520	46.0936625	
3976	32.0000875	6144	34.5073	9536	36.7693875	13928	38.960675	19832	41.2839375	28560	43.5233	42536	46.1231875	
1288	32.4800375	2096	34.8918875	3784	37.2169375	6200	39.296975	9800	41.4641125	16152	43.809375	25808	46.30205	
1480	32.6674125	2648	35.0398625	4256	37.2914875	6856	39.445825	10968	41.7356625	17208	44.202975	24824	46.6403	
1560	32.626275	2400	35.13275	3600	37.34365	5832	39.4884125	9040	41.764925	13976	44.151725	22976	46.508625	
3880	32.364	6224	34.89785	8888	36.86785	13064	39.2553625	18976	41.3967875	27928	43.6753875	40992	46.1882125	
1032	32.2191375	1912	35.0795	3112	37.0925375	4520	39.4085625	7104	41.703725	10216	44.001	14768	46.48255	
1056	32.1421	1864	34.9697875	3160	37.1791375	4560	39.4435875	6984	41.84595	9912	44.1703375	13768	46.5215875	
1600	32.13155	2560	34.9398625	3904	36.9742875	6040	39.2868375	9560	41.5563875	15064	43.914475	23184	46.2730375	
4384	31.4834125	6904	34.2445625	10208	36.2821	15016	38.5566875	21736	40.9594625	31480	43.2646	46584	45.8333125	
1496	31.5651	2240	34.1898875	3824	36.3221375	5880	38.64075	8992	41.1457	12224	43.4645875	16904	45.8588875	
1544	31.4462625	2872	34.0088125	4408	35.8744125	8208	38.1786375	14184	40.4850125	25080	42.8908125	42976	45.6024875	
1536	31.3929375	2608	34.0632625	4240	36.2237125	6080	38.3804125	8688	40.7513375	12520	43.2871875	17280	45.806875	
4888	31.2665625	7632	33.663425	11440	35.9588	16832	38.2739875	24128	40.502775	34448	42.879825	50400	45.4760875	
1656	31.3993125	2688	33.931475	4496	36.0753875	7184	38.4195375	11088	40.8017625	16624	43.32435	22672	45.7226875	
1592	31.4483125	2672	34.0450125	4240	36.2595875	6632	38.6277875	9688	40.9512875	14280	43.539475	19472	45.843025	
1744	31.3776125	2904	33.9802375	4912	36.19285	7664	38.458825	12224	40.9520125	18536	43.533625	25952	45.863	
5000	31.2704125	7800	33.72955	11912	36.1216125	16976	38.2842125	24320	40.732275	34824	43.0497875	50280	45.5704125	
1536	31.2967	2824	33.86515	4520	36.1416625	7400	38.21135	11672	40.594275	18976	42.961175	29048	45.416575	
1632	31.552625	2736	34.0702625	4168	36.391375	6872	38.61675	10072	40.95365	14328	43.4207125	19936	45.8787	
2128	32.0094125	3864	34.4301625	6432	36.716475	9760	38.94705	14736	41.28865	21352	43.7255	30592	46.1993625	
4872	31.3230875	7536	33.8169375	11336	35.9876	16504	38.2811375	23656	40.6149	34536	42.965875	50192	45.5326875	
2072	31.4578375	3600	34.0365125	5728	36.1999625	8656	38.44745	12584	40.811025	18704	43.2569625	26968	45.8031125	
2272	31.443575	3800	34.1025625	5704	36.270375	8672	38.517775	12872	40.9423	18840	43.3941	25928	45.8278875	
2184	31.20185	3576	33.7137125	5960	35.9269625	9592	38.284925	14968	40.5225625	23792	42.9045375	37208	45.33445	
4864	31.044475	7968	33.486575	11912	35.7957625	17432	38.0089875	25176	40.3612875	36968	42.74735	54088	45.3078	
1984	30.9755625	3296	33.4717125	4776	35.7095125	7632	38.0629	11800	40.49735	17280	43.0306625	24056	45.45365	
2096	31.0409375	3672	33.696975	5776	35.95225	8224	38.121775	13536	40.6541625	20552	42.95245	32056	45.4149375	
1952	31.13115	3160	33.62135	5072	35.88585	7968	38.171325	12224	40.441075	19104	42.82555	28712	45.2412625	
5072	30.963875	8112	33.5448125	12328	35.9103125	17528	38.0539125	25256	40.2336375	36720	42.6059375	53912	45.1593625	
1720	31.074825	2792	33.5816125	4624	36.0945125	7176	38.2336	11544	40.6975	17368	43.1763375	23720	45.6359	
2128	31.294825	3408	33.646	5456	36.092675	8608	38.2111125	13608	40.7884125	20824	43.3186	28864	45.7290125	
1592	31.4400125	2552	33.8282	4104	36.293675	6192	38.5005875	9232	41.028175	13440	43.533775	19344	45.9876	
4728	31.177575	7344	33.827575	11128	36.1230875	16032	38.4104625	23328	40.5761125	33952	42.981325	50008	45.5293625	
1496	31.451225	2760	34.2055375	4128	36.366325	6480	38.673225	10736	41.04485	16896	43.4522375	26024	45.8077375	
1520	31.3991375	2464	33.9565875	4344	36.3259125	6496	38.529825	10256	40.88475	16328	43.3444125	25000	45.7946	
1752	31.5642875	3064	34.2464875	4232	36.3881625	6488	38.5677875	10488	41.0019125	16592	43.326	27208	45.7510625	
4472	31.3793875	7088	33.83515	10544	36.1283	16104	38.4995125	23272	40.8403375	33616	43.2040125	48568	45.699275	
1296	31.2543125	2128	33.9385375	3720	36.2500875	5472	38.4984875	8736	41.1348875	12640	43.5120625	17400	45.9847375	
1624	31.494025	2576	34.0497625	4496	36.5062	7112	38.7110875	10800	41.1428375	16424	43.6807	22864	46.008225	
1408	31.7390375	2448	34.3374875	3888	36.7269625	6600	38.8575	10184	41.2033	15744	43.7385625	22704	46.101175	
4000	31.9876625	6304	34.5538875	9000	36.63245	13152	38.7277625	19688	41.0305	28960	43.3575625	43200	45.817075	
2128	31.6701	3832	34.4005	6320	36.4924875	10064	38.6925875	15416	41.008275	23744	43.4525125	33536	45.9180875	
2080	31.837	3456	34.338525	5448	36.4562375	8400	38.709175	13008	41.0458625	19424	43.3980875	28904	45.9202	
2072	31.8799	3464	34.4435625	5408	36.552675	8496	38.77005	13488	41.0942125	20744	43.2714625	33120	45.689825	
4560	31.5896375	6952	33.9450875	10464	36.3401125	15248	38.5023125	21728	40.7438125	32224	43.0571	47688	45.600875	
1336	31.44565	2560	34.0868875	3808	36.3052625	6528	38.58235	10016	41.09485	15416	43.51675	21160	45.9300625	
1784	31.561575	2800	34.0201625	4744	36.3709125	7720	38.6552375	11848	40.9014375	19224	43.291575	30648	45.6908125	
1656	31.465525	2792	34.0822125	3952	36.2183	6320	38.4758125	10432	40.8708	15952	43.1304	25064	45.60215	
4744	31.43935	7440	33.8375625	11200	36.100125	16016	38.2804125	22904	40.556975	33640	42.9424375	49944	45.4877625	
1232	31.4285375	2552	34.069825	4400	36.269	7200	38.57845	11384	40.906125	17800	43.123825	28704	45.587375	
1376	31.3656875	2336	33.8776125	3744	36.1376375	5896	38.3406625	9448	40.7353	15568	43.08	23952	45.595325	
1600	31.4676375	2816	34.0252125	4144	36.12375	6432	38.537625	9344	40.939175	14184	43.325075	20112	45.8044375	
4648	31.3524375	7456	34.00395	10968	36.1367875	15712	38.4788625	22640	40.8013375	32464	43.06825	47544	45.547575	
1416	31.25235	2128	33.6727125	4048	36.0349625	6208	38.25575	9768	40.474525	16624	42.81125	27176	45.3462625	
1760	31.40795	2920	33.9194125	4328	36.1089375	6864	38.346775	10320	40.5682	17144	43.1313625	25248	45.678	
1296	31.5337375	2176	34.09525	3240	36.3490375	5072	38.66785	7680	40.9197875	12680	43.396525	20136	45.7732375	
4896	30.9671625	7832	33.7071	11536	35.8825	16992	37.9521625	24616	40.336575	35872	42.63765	53176	45.19635	
1096	31.0624375	2104	33.7723625	3376	36.1102125	5384	38.3063625	8216	40.6597875	12144	43.110325	16656	45.546025	
1776	31.5674625	2872	34.1468125	3936	36.311275	6176	38.52365	9480	40.87905	14264	43.3567625	20176	45.771025	
1528	31.7003625	2496	34.20655	4256	36.445825	6664	38.5916125	10536	40.97505	16008	43.4091125	23408	45.872475	
4840	31.4499	7392	33.9773125	11072	36.2522375	15208	38.218425	22256	40.4920875	33016	42.7737	49232	45.3175375	
1616	31.5951125	2584	34.022025	4176	36.3917625	6400	38.48705	9776	40.7203875	14816	43.1615125	21264	45.66815	
1768	31.9477	2952	34.430925	4424	36.6712625	6784	38.773525	11048	41.0232875	17712	43.32715	28552	45.747875	
1680	31.6348625	2808	34.361375	4472	36.6927125	6320	38.6523125	10296	40.8874625	16272	43.12775	26712	45.59555	
4776	31.5671875	7480	33.9275375	10592	36.1709	15184	38.4328875	21824	40.5620125	31760	42.8389875	48312	45.378675	
1384	31.815825	2224	34.0621625	3568	36.34655	5624	38.61945	9224	40.9485375	13512	43.27945	19608	45.8192375	
1184	31.887375	1992	34.1904125	2976	36.4004125	4768	38.764525	7160	41.0862625	10432	43.5285875	14896	45.9956375	
1312	31.7954625	2104	34.1950375	3504	36.5036375	5544	38.7306625	9136	41.1627125	13696	43.5699375	20328	46.0012	
4792	31.542725	7280	34.0853375	10448	36.3485625	14840	38.49755	21256	40.870725	30360	43.1623	44912	45.6166625	
1144	31.543975	1984	34.060475	3160	36.2205875	5344	38.4767625	8832	40.7105625	14088	42.8815875	23696	45.3415	
1392	31.7165	2200	34.3312625	3248	36.415475	4928	38.6203625	7472	40.91875	11832	43.2945375	16504	45.7386375	
1184	31.6340875	1960	34.2062125	3368	36.4369375	4952	38.5108875	7976	40.8668625	12544	43.434625	17656	45.83285	
4512	31.4127375	7192	33.7904625	10576	36.202575	15408	38.5070375	21320	40.7068625	31200	43.1004	46088	45.54815	
1072	31.4123375	2072	33.9967375	3080	36.272025	4760	38.3938	7448	40.514225	11912	42.7831375	20176	45.25245	
1320	31.6655625	2080	34.147775	3400	36.503375	5440	38.687175	8704	40.925175	13096	43.1899	19072	45.5552875	
1504	31.936725	2448	34.577425	3952	36.8314125	6512	39.065275	10024	41.2174375	16040	43.464175	25904	45.687775	
4536	31.496375	6936	34.01205	9952	36.2178375	14576	38.4821625	20816	40.6061	30392	42.907325	46168	45.4539375	
1224	31.774925	1664	34.32205	2808	36.5177875	4216	38.676625	6808	40.9933875	9848	43.3364	14112	45.86655	
1496	32.4019375	2520	34.811325	3848	36.9785125	6840	39.138475	10912	41.1964125	17704	43.5491125	28176	45.9042375	
1208	32.3268	1888	34.738575	3144	37.040275	4944	39.0710125	7960	41.21135	13384	43.480075	21096	45.8563375	
4016	31.9888625	6088	34.57575	8784	36.7073375	12576	38.8117125	18200	41.0677125	27336	43.2732625	41752	45.7966125	
1248	32.1709	2096	34.8519625	3120	37.0223875	4512	39.0404	7200	41.3859875	11248	43.6892875	16760	46.13805	
1360	32.2718375	2256	35.0556625	3624	37.222825	5664	39.2912625	9232	41.6362	14680	43.8126125	23960	46.1396375	
1216	32.106175	1960	34.6552125	3408	37.022125	5512	39.1195875	8080	41.3247125	14040	43.6153625	22224	45.9515625	
3848	31.8225	6200	34.6847625	8592	36.8301625	12200	38.9897375	17656	41.3443	25376	43.5497375	38560	45.9909625	
1032	31.94285	1296	34.4539125	2520	36.8166375	4184	38.8776875	7056	41.146	12016	43.32275	20688	45.792175	
880	31.8942625	1696	34.6152625	2296	36.8759	3632	39.1220125	5384	41.3958	8192	43.684925	11720	46.1175125	
936	31.8005	1592	34.4877375	2792	36.8605	4328	39.115975	6728	41.4781625	9936	43.7966625	14144	46.2178	
4080	31.88385	6232	34.2938125	9376	36.5335375	13704	38.776575	19544	40.966475	28664	43.29605	43032	45.693775	
1080	31.907125	1968	34.557675	3208	36.9674375	4704	39.1438	6672	41.1846875	10112	43.592775	14400	45.9952375	
1216	31.8529	2288	34.52105	3248	36.71655	5384	39.049575	8816	41.2661375	13472	43.75135	19104	46.11905	
872	31.823075	1680	34.480775	2984	36.77685	4392	39.034775	7560	41.371175	12032	43.6078125	19824	45.9372375	
4376	31.694525	6936	34.204075	10144	36.401975	14568	38.530625	21184	40.8443125	30152	43.105425	45824	45.595625	
864	31.721325	1608	34.27175	2600	36.3385375	4736	38.6064625	8208	41.0731625	12432	43.4346375	17952	45.8902	
1128	32.0345875	1672	34.6163	2968	36.90225	4760	39.1300125	7912	41.5154875	12200	43.7407875	20112	46.0806625	
912	31.7719	1848	34.5851375	2848	36.682175	4592	38.7877375	7336	41.1078125	12992	43.4647625	21136	45.8029625	
4296	31.69525	6688	34.21125	9840	36.372225	14200	38.61135	20712	40.687475	31224	43.1063625	47264	45.62995	
1200	31.6542625	2392	34.3134	4256	36.6033125	6680	38.725425	10920	41.0090875	16520	43.4396625	23272	45.9686875	
1408	31.9747875	2376	34.6925625	3256	36.8381	5416	39.02385	9120	41.3356125	14592	43.61465	24672	46.0521125	
1216	32.0320375	1832	34.72975	2952	36.8965625	4472	38.9974875	7160	41.2567875	11520	43.4485875	19384	45.92465	
4128	31.777775	6584	34.5412	9520	36.667875	13656	38.771225	19656	41.0530875	29040	43.3367	43832	45.8176625	
1232	32.4578375	2072	35.208025	3144	37.27285	5152	39.41445	8104	41.696825	13360	43.9471125	21784	46.283275	
1136	32.358575	2032	35.17065	2968	37.1486875	5136	39.403075	7744	41.55685	12736	43.8819375	19584	46.3618875	
1152	32.4028375	1640	35.0127875	2512	37.049275	4096	39.4445625	6264	41.773175	9912	44.2158125	14080	46.6297	
3984	32.3961625	6000	35.0207875	8544	37.3814375	12008	39.41545	17224	41.7978125	24568	44.0384125	36784	46.5239	
976	32.4708625	1664	35.093075	2624	37.4091625	4264	39.384325	6760	41.595175	11928	43.8414	19872	46.30405	
952	32.3371875	1800	35.0538875	3120	37.44925	4608	39.42065	7496	41.813925	12480	44.292675	17888	46.6516	
944	32.29865	1544	35.027375	2296	37.278375	3704	39.53445	6024	41.97415	8976	44.4807	12512	46.8573	
3880	32.35995	5984	35.1719	8624	37.4292375	12160	39.665425	17368	41.9448125	24920	44.2793875	36232	46.6459625	
944	32.6883625	1360	35.2917875	2320	37.36815	3616	39.3481125	6504	41.6981375	11040	43.9777125	18784	46.3781875	
792	32.6483375	1352	35.3218625	2392	37.5433375	4088	39.7754	6368	42.13825	10032	44.4260875	13936	46.7859125	
736	32.461275	1296	35.19335	2312	37.497075	3744	39.7292875	6096	42.2099875	9464	44.6086	13144	46.951175	
3880	32.507525	6008	35.2641875	8456	37.43635	12040	39.66085	17200	41.7918875	25008	44.066625	37088	46.5750625	
944	32.9223875	1688	35.6569625	2664	37.8522625	4512	40.1097125	7528	42.231625	12392	44.4763875	19872	46.7837125	
840	32.9509125	1056	35.4330375	1752	37.6635625	3160	39.906475	5600	42.0583625	9176	44.3302375	14736	46.794875	
720	32.6657875	1640	35.5722	2328	37.672275	3720	39.8803625	6440	42.217575	9936	44.67845	13848	47.1073	
3736	32.7692	5704	35.205775	8320	37.6047	11904	39.833925	16760	42.008425	24176	44.2249125	36176	46.775675	
528	32.666675	1288	35.363	2072	37.8341875	3576	40.1361625	5744	42.3493625	8808	44.5785875	12744	47.1024375	
968	33.0196625	1360	35.5139	2016	38.010975	2936	40.1684125	4696	42.5137125	7088	44.8753	10200	47.3646125	
1344	32.9892625	1912	35.3668375	3088	37.8249375	4936	40.0456	7784	42.4402375	12160	44.8834	17888	47.3332125	
3560	33.1295625	5360	35.669625	7520	37.9497125	10872	40.3385625	14872	42.417825	21416	44.7507375	31296	47.1370375	
904	32.951125	1600	35.5300125	2312	37.6687125	3936	39.914275	6872	42.2459375	11224	44.390675	18520	46.8699875	
1008	32.9116375	1488	35.5589375	2520	37.7562125	3696	40.0906375	5456	42.4478	8864	44.847175	12368	47.2426875	
1000	32.8824375	1392	35.4398875	2472	37.8163125	3560	40.1711125	5680	42.5872375	8528	45.070975	12232	47.4426	
3752	33.0341375	5480	35.508025	7856	37.9606875	10792	40.028175	15224	42.397775	21640	44.6625125	32120	47.1391375	
896	32.8516125	1336	35.3877	2016	37.7692	3016	39.90405	4872	42.1314875	7824	44.3683625	13496	46.8112625	
1088	32.9993375	1656	35.7289	2384	38.0717	3576	40.263275	5288	42.5837625	8520	44.84925	14064	47.2113125	
1144	32.9046125	1664	35.5349875	2600	37.795825	4272	39.9829375	6696	42.174525	10616	44.4946375	17464	46.860375	
3888	32.6433125	5656	35.139375	8352	37.6843375	11744	39.8283875	16656	41.9750875	23936	44.32905	35528	46.857925	
864	32.300375	1568	34.925725	2384	37.474325	3968	39.6542125	6352	42.0630625	9600	44.4716	13936	46.9912375	
1232	32.3208125	1920	35.0585375	2856	37.6141	4440	39.8810125	6624	42.1478375	10256	44.3589625	16600	46.8515125	
960	32.0023625	1680	34.7768	2760	37.4038125	3936	39.457975	6384	41.7124	10320	44.0220375	16840	46.564925	
4240	31.944325	6704	34.534225	9792	36.957125	13592	39.13185	19480	41.4462	27904	43.7805	41624	46.3961	
832	31.9509375	1488	34.533075	2592	37.007175	4096	39.2945875	6720	41.65895	10152	44.06195	15016	46.6399625	
1400	32.1995125	2240	34.8696	3208	37.1815125	5088	39.50895	7944	41.821775	12320	44.110875	20008	46.5682375	
1032	32.1510875	1488	34.635775	2576	36.92975	4248	39.2674	6992	41.6061625	11224	43.8605875	18000	46.38565	
4168	32.3411625	6256	34.810475	9040	36.9860875	13224	39.2730625	18792	41.3867125	27528	43.7312875	40968	46.2559125	
1968	31.9523625	3416	34.5706625	5280	36.8572625	8120	39.114875	12784	41.2604875	19720	43.6036625	29968	46.0242	
1360	32.12545	2008	34.6679875	3328	36.9794875	5224	39.1593375	8208	41.5170625	12272	44.01605	17048	46.414575	
1512	32.179075	2512	34.840775	4256	37.3822875	6408	39.4193875	10200	41.73635	15504	43.973925	25384	46.3527375	
4512	32.1564125	6920	34.504325	9864	36.858275	14112	39.0068125	19992	41.1601125	29240	43.588	43936	46.2488875	
920	32.0179375	1776	34.7405125	2608	36.9783	4136	39.2528	6368	41.4980625	9648	44.017075	13240	46.569675	
1088	32.0839875	1552	34.7084	2496	37.03735	4168	39.3777625	6408	41.757025	9088	44.30805	12448	46.74795	
1280	32.5193625	2320	35.0347125	3560	37.408175	5664	39.5578875	9112	41.8763875	14792	44.1510125	23696	46.5261875	
4344	32.4206375	6424	34.847175	9376	37.066525	13208	39.282175	18920	41.3715875	27608	43.6884375	41424	46.346525	
936	32.1965125	1696	34.8531625	3176	37.2339375	4952	39.49115	8120	41.764	12888	44.1158	18752	46.7023	
1328	32.0944125	2280	34.8768625	3464	37.2017875	5504	39.5793125	8616	42.0502	12384	44.39595	17704	46.869475	
1056	32.2301125	1776	35.034725	2944	37.4104875	4544	39.73645	7184	42.0625875	11320	44.333775	18712	46.7735625	
4072	32.127975	6424	34.6483875	9376	37.051625	13520	39.2742	19264	41.47075	28272	43.91955	41488	46.419175	
728	32.1606875	1344	34.765275	2240	37.074225	3616	39.37755	6240	41.78685	9440	44.29975	12872	46.7049125	
944	32.217775	1544	34.8006	2560	37.2378125	4032	39.5273625	5976	41.917775	8784	44.4748875	12512	46.8876375	
936	32.29585	1752	35.133575	2248	37.2894	3304	39.571875	5136	42.087625	7256	44.6556875	9800	46.9643875	
4176	32.2305125	6592	34.9704	9456	37.1837625	13120	39.24495	19008	41.5614875	27616	43.9200875	40224	46.5085125	
1144	32.48885	1808	35.2329125	2752	37.406125	4552	39.6506125	7104	41.9119	12000	44.2261125	19232	46.6190625	
1112	32.4479375	2008	35.1466375	3208	37.3371875	4984	39.5716875	7296	41.790575	11832	44.121975	17808	46.6205375	
1136	32.4394	2080	35.2585875	3080	37.57375	4728	39.799875	7248	42.17775	10520	44.5539	14944	46.980925	
3832	32.6352875	6048	34.965375	9200	37.2919875	13120	39.408875	18600	41.7544375	26920	44.08735	39272	46.59805	
1552	32.6912	2704	35.087325	4072	37.3458625	6152	39.4239625	9752	41.7629625	15064	44.027875	23200	46.5113	
1792	32.851275	3056	35.2755875	4776	37.561975	7824	39.9063125	11712	42.0794375	17896	44.4717125	25456	46.940225	
1784	33.143875	2992	35.5347625	4424	37.58305	6680	39.8510875	10184	42.310325	15048	44.557125	21584	46.9979	
3376	32.9684	5408	35.3257625	8200	37.68435	11816	39.7828	17120	42.02485	24368	44.241325	36056	46.5969375	
1984	32.7100125	3160	35.2874875	4624	37.453225	6968	39.4857375	10720	41.7593375	16592	44.0916625	25200	46.43285	
1872	32.6176625	3040	35.1808875	4568	37.333275	7016	39.5256125	10712	41.8570625	15192	44.1935875	21848	46.487475	
1864	32.4717125	3072	35.0388375	4896	37.2526	7568	39.4739875	11328	41.6828	17512	43.9904875	27360	46.2268	
4088	32.189075	6408	34.7011375	9608	36.91605	14032	39.110025	20296	41.384325	29168	43.550975	43752	46.0659125	
1952	31.9913375	3128	34.5443875	4800	36.842025	6896	38.949125	10864	41.4508125	15680	43.6118625	22960	46.187525	
1928	31.7831375	3224	34.2645	5176	36.7426375	8144	38.938825	12072	41.3214875	18600	43.67105	27600	45.8698375	
2000	31.4758875	3352	34.0539875	4928	36.360525	7688	38.6049875	11736	40.9598125	17656	43.2663	26720	45.6195375	
4976	31.56025	7904	33.819875	11600	36.0608125	17176	38.4102375	24320	40.663075	34864	42.95695	51440	45.4870375	
1760	31.3041375	2928	33.638875	4848	35.9907125	7056	38.0522	11488	40.4261	17872	42.716975	28640	45.2327125	
1784	30.9735375	3136	33.4234	5184	35.6653125	9088	37.8694625	16184	40.1951875	27552	42.4670125	47048	45.136525	
1720	30.9557	2904	33.484675	4760	35.754225	7152	37.982975	11336	40.4252	17112	42.8029125	25040	45.4202625	
5056	30.958675	8528	33.5241875	12776	35.7562625	18488	38.01635	27224	40.3429375	38888	42.5332375	57232	45.0699875	
1648	31.242875	2840	33.7266	4512	35.809525	7400	38.09865	12360	40.3929	20352	42.718675	32544	45.1453375	
1624	31.180275	2544	33.53865	4120	35.6795875	6496	38.0155375	10552	40.3048375	16888	42.6086375	26040	45.1604	
1448	31.0514625	2480	33.4480625	4232	35.6760625	6560	38.1312125	9992	40.5006375	14760	42.865675	20440	45.357875	
4880	31.025725	8016	33.69335	12072	35.7679875	18072	38.1414	25992	40.3051	37616	42.6501375	55280	45.1215375	
2048	31.31845	3064	33.6587	4496	35.5988	7184	37.806675	11384	39.969525	18432	42.3276375	30888	44.897575	
1640	31.4594625	3144	34.0761375	5256	36.1084875	8696	38.345125	13808	40.5030125	21664	42.7492125	34512	45.1661375	
1696	31.4362375	2880	33.9520375	5048	36.0166625	7952	38.1348625	12712	40.2137625	20928	42.53385	32912	44.946	
4784	31.14295	7744	33.6106	11768	35.647925	17768	37.9023375	25632	40.05525	38072	42.2762375	57704	44.8362625	
1632	31.096075	2784	33.6272875	4776	35.788075	7768	38.1556875	11896	40.3755625	18128	42.7312625	25936	45.2123	
1864	31.01975	3256	33.4962125	5216	35.711375	8544	38.0029125	13456	40.20495	21424	42.493375	35512	44.9286875	
1816	31.0126625	2840	33.4682375	4312	35.60755	6584	37.8755625	10496	40.1804375	15712	42.4015875	25912	44.9647625	
4968	31.0741375	8080	33.4017	12688	35.643425	18760	37.870925	27016	40.0320125	39080	42.24815	58792	44.81635	
1448	31.1817125	2472	33.5039125	3928	35.7582625	6024	37.97515	9944	40.277925	15096	42.64455	21264	45.159225	
1528	31.3560875	2720	33.8411875	4216	36.0433375	7008	38.295725	10952	40.5844625	17112	42.82095	27552	45.2607625	
1400	31.3029375	2376	33.8867125	3688	36.0113	5408	38.1074625	8832	40.306425	15256	42.6780125	24416	45.134875	
4728	31.2965125	7720	33.761125	11760	36.000375	17600	38.327575	24880	40.495775	36048	42.7567625	52896	45.1884875	
1256	31.2740625	2176	33.7623625	3488	35.9353	5656	38.069325	9600	40.2848	14992	42.5290625	24912	44.972075	
1352	31.199975	2304	33.7517125	3984	36.0291875	6048	38.13275	9808	40.486325	14904	42.8998625	21176	45.3434875	
1416	31.1080125	2296	33.56845	3864	35.8475625	6768	38.1617375	10864	40.523575	16320	42.9333625	24088	45.392225	
4824	31.1399875	7928	33.47485	12272	35.69045	18408	38.0684125	26672	40.324775	38360	42.549575	56496	45.0280875	
1096	31.1194625	1664	33.321125	3104	35.612525	4784	37.8652375	8128	40.1743375	12656	42.2574625	21304	44.7506375	
1424	31.2981625	2296	33.5167375	3576	35.8866	5536	38.185625	8720	40.60285	13936	42.8026125	21448	45.1456625	
1224	31.080575	2312	33.411075	4016	35.70045	6304	37.8072125	10856	40.26395	18424	42.49015	28640	44.8620875	
4664	30.9396	7784	33.4593	12216	35.6941125	18288	38.007125	26280	40.3286625	37808	42.599075	55272	45.0443125	
1216	31.0288	2136	33.5550875	3576	35.6843	5896	37.826675	9592	40.039625	17272	42.341975	28672	44.782025	
1464	31.3612875	2664	34.0791375	3880	36.1639875	6376	38.4877375	9872	40.7696125	15520	42.999225	24880	45.2837	
1488	31.3093	2552	33.911925	4056	35.877025	6648	38.1107625	10744	40.3901	18048	42.588025	29736	44.9903	
4456	31.0945375	7680	33.6257375	11888	35.9388625	17608	38.0638875	25400	40.2262125	37184	42.5413625	56152	45.0478625	
1168	31.22095	2008	33.8482875	3024	36.0460625	5024	38.3492875	8160	40.53465	12960	42.936675	19016	45.37095	
1168	31.097775	2328	33.926125	3816	36.094175	6232	38.4400875	10672	40.642225	17104	42.857825	29048	45.205575	
1232	30.9634375	1992	33.7249625	3352	35.884525	5488	38.20545	9080	40.4852375	15040	42.777725	23200	45.1994375	
4680	31.1421625	7712	33.4576375	11896	35.752725	17632	38.0969	25632	40.2286875	37512	42.52285	56328	45.097575	
936	31.0802	1936	33.6924125	3376	35.9176875	5384	38.2058125	9224	40.5469	15952	42.8480875	26048	45.2400875	
1080	31.0769375	1736	33.62675	2864	35.914125	4632	38.182275	7200	40.4283875	12088	42.7730375	18864	45.320075	
1360	31.254075	2168	33.75935	3328	35.969225	5504	38.3188375	8560	40.5623375	13856	43.0459375	19840	45.5066375	
4704	31.2670375	7648	33.645625	11768	36.0251	17224	38.2366625	24944	40.475675	35840	42.8400875	53288	45.3513375	
1080	31.331725	2136	33.8021875	2976	36.0563875	4448	38.0418875	7912	40.3072125	13632	42.6431	22304	45.0893	
1632	31.65155	2568	34.05765	3936	36.2272125	6848	38.392725	11160	40.604475	17880	43.0182375	26544	45.4997	
1296	31.5827625	2048	33.9457	3440	36.2603875	5312	38.31215	8800	40.6499375	13864	43.1679375	20528	45.7246	
4400	31.3869625	7552	33.741175	11592	35.9953875	17168	38.17405	24800	40.5157875	35824	42.929025	52312	45.435475	
1008	31.3837	1688	33.7954875	2528	35.9494375	4120	38.0177125	6472	40.3834625	10368	42.5574875	18216	45.042	
896	31.3305875	1544	33.7448	2856	36.038175	4184	38.1928625	7168	40.6575875	11008	43.0075125	15488	45.4775625	
856	31.3506125	1600	33.86075	2536	36.1602125	4368	38.3916375	6600	40.8402375	11160	43.1915375	18432	45.5954375	
4688	30.965475	7952	33.522475	12160	35.8617125	17944	38.1015625	25648	40.25605	37320	42.569075	55456	45.1506875	
728	31.0920875	1896	33.8865375	2816	36.06305	4784	38.3676125	7536	40.6169625	12016	43.076325	16440	45.5334125	
1040	31.1884625	2032	33.8737375	3712	36.0636	5968	38.336225	10056	40.57155	16712	43.175325	24776	45.632925	
904	31.1676375	1456	33.888175	2576	36.13035	3872	38.4555375	6040	40.752375	9352	43.3102125	13280	45.7894375	
4256	31.1417	6992	33.429275	11208	35.7498625	16912	38.0155375	24072	40.3152	35312	42.615175	53136	45.27115	
984	31.3741625	2136	33.920125	3464	36.2840875	5840	38.5135875	9416	40.774275	15144	43.15135	22120	45.6901375	
1320	31.7947125	1888	34.0946875	3144	36.469875	5056	38.70455	8232	41.000425	12832	43.406625	19024	45.9620875	
1032	31.8130375	2160	34.352275	3232	36.5856375	5304	38.835925	8600	41.1052125	14104	43.5197375	21720	46.070125	
3928	31.6749	6424	34.0238125	9768	36.316225	14456	38.5321	20816	40.7010125	30456	42.980875	46392	45.5077125	
