176	40.811425	304	44.5841875	464	46.894525	856	48.7602625	1280	50.6356625	2112	52.4834	3624	54.834225	
168	39.7130375	376	44.6005375	544	46.711125	816	48.726525	1240	50.616575	2056	52.638275	3664	55.0923	
272	41.3050375	272	44.91885	384	45.8852625	656	48.89885	1080	50.58845	1968	52.8704	3304	54.9001875	
456	42.4675875	496	45.803925	688	47.9291875	880	49.9925625	1280	51.47135	1968	53.383575	3424	55.78535	
80	40.8170625	200	44.36795	336	47.120075	536	49.3341875	952	51.2717875	1632	53.3569875	3024	55.6285125	
200	40.70135	208	43.73225	288	46.747075	552	48.9728625	984	50.97925	1704	52.9357875	3056	55.1864375	
256	41.076075	432	43.46945	504	46.9688875	736	48.763975	1176	50.7663125	1984	52.858975	3368	54.9588	
456	42.0371625	616	44.9023875	800	47.4320125	1024	49.1374125	1496	50.89175	2232	53.0268875	3416	54.8259875	
176	41.40145	312	44.19205	488	45.9622875	824	48.33025	1320	50.347825	2184	52.0558375	3776	54.1328125	
160	40.502875	184	42.90105	576	45.8506	872	48.3203375	1328	49.7674	2240	51.7562625	3832	53.96615	
240	39.8450125	376	42.8901875	760	45.983275	920	47.8234	1392	49.2502875	2560	51.746675	4200	53.8195	
544	41.477325	648	43.9168375	952	46.0561875	1304	48.2326625	1928	49.95815	2968	51.83955	4688	53.6342375	
128	39.6300625	368	43.1894125	688	45.8839	1048	47.7629625	1552	49.55205	2408	51.4613625	4088	53.298025	
384	39.66725	568	42.7901125	768	45.3990125	1024	47.8305875	1632	49.3885	2616	51.419275	4520	53.4551375	
440	39.39025	648	42.7257875	864	45.0526125	1096	47.4365625	1784	49.4551125	2752	51.065125	4712	53.01455	
584	40.4185875	832	43.0440125	1104	45.4247125	1360	47.3567875	2032	49.7106375	3152	51.5584	5016	53.6714	
240	38.951825	496	42.2128375	600	45.121725	928	47.1811125	1224	48.7614	2176	50.9313375	3896	53.1374375	
240	38.7987	440	42.085825	664	44.83225	1040	46.816	1784	49.2283625	2568	50.90765	4720	53.220875	
160	39.169975	192	42.0694875	384	44.5647	752	46.9181125	1128	48.8799	2160	51.0562625	4032	53.2512375	
576	39.989275	792	42.4989125	960	44.938275	1400	47.1375625	2008	49.1957125	2992	51.03855	5096	53.2963	
168	39.72795	328	42.435225	808	45.010325	968	47.2720625	1472	49.0633375	2424	51.1385375	3920	53.1034	
296	40.1078625	480	42.8332	664	45.45945	1024	47.3257875	1480	49.3932	2624	51.3742125	4512	53.536	
264	40.6114875	472	43.5585875	656	45.8711625	960	48.0745875	1464	49.8979375	2336	51.9329875	4112	53.9345	
488	40.5824	800	43.78685	968	45.86685	1128	47.5078125	1888	50.3980125	2648	52.6067	4048	54.459625	
304	41.19775	456	43.630775	728	45.797925	1072	48.2384875	1472	49.9392375	2440	52.0965	4128	54.0677625	
288	40.8081125	424	44.0548	528	45.6387625	936	48.1999625	1392	50.3784	2272	52.25715	4064	54.599725	
304	40.9426375	480	43.5457125	648	46.3509875	904	48.47985	1360	50.4688875	2256	52.4414875	3688	54.3664625	
416	41.98085	552	44.7774	696	47.0638625	928	48.77625	1408	50.6599125	2136	52.6298625	3752	55.0336	
144	40.2600375	312	44.2692875	520	46.4994375	728	48.6053875	1128	50.658925	1888	52.6869	3248	54.7566125	
200	40.684125	176	43.286875	416	46.5731	624	48.5617125	1048	50.7313875	1696	52.848	3256	55.0303875	
192	41.5427	352	43.89935	544	46.5989875	768	49.0889	1080	50.649525	1800	52.63155	3280	54.7549375	
384	43.737525	464	45.9683875	608	47.5349375	784	49.8712	1144	51.383575	1976	53.1394625	3360	54.9579	
176	40.8302625	296	43.8330125	544	46.734425	760	48.831325	1384	50.9622875	2056	53.009125	3448	54.9932125	
416	40.1756	576	43.6427	688	46.559275	952	48.201125	1560	50.6039	2248	52.3510875	3760	54.5391875	
288	39.2606	448	44.3070125	560	46.0042125	816	47.885425	1416	49.763775	2408	52.0193375	4280	54.01375	
496	41.8505375	656	43.9473625	832	46.135125	1136	48.25845	1792	50.41395	2648	52.0005	4528	53.9710625	
264	40.5837125	352	42.8161625	616	45.4598375	992	47.55575	1576	49.5692	2712	51.65615	4424	53.3901125	
232	40.923875	312	42.962625	488	45.8111625	656	47.61755	1200	49.532775	2256	51.72005	3984	53.6983875	
168	40.7194	312	43.350025	344	45.5202125	664	47.4113	1208	49.5568125	2024	51.482725	3568	53.5049	
576	41.936275	680	43.74995	952	46.26455	1240	47.9259625	1800	49.8529625	2712	51.5424875	4408	53.2844125	
152	41.2099875	200	43.2268375	416	45.9992125	608	47.632125	1200	49.832975	2128	51.7159125	3720	53.61765	
176	41.5860375	160	43.0860375	288	45.5955125	576	47.5296125	960	49.4720875	1800	51.459225	3256	53.2676	
136	40.41555	312	42.8356875	424	45.220925	728	47.4976625	1128	49.3342125	2152	51.3240375	3848	53.262725	
568	41.292625	688	43.777375	952	46.3582125	1272	48.3557875	1848	49.8764875	2808	51.5820125	4768	53.54175	
168	40.360225	288	43.2109625	456	45.655	736	47.6890125	1336	49.6434625	2344	51.41445	4112	53.396625	
352	40.5877375	432	42.8245875	616	45.3755	1000	47.7249625	1544	49.3672125	2520	51.3020125	4280	53.4363875	
400	39.3925	736	44.086525	952	45.803425	1312	47.8139625	1928	49.5418375	2856	51.1102875	5112	53.6444375	
576	41.648325	784	44.241	992	46.0358375	1400	47.9092375	2064	49.416525	3152	51.5843	5248	53.636625	
224	40.368825	504	43.9501125	680	46.0070125	1144	47.7051	1808	49.4618	2800	51.409	4936	53.650275	
248	39.830425	440	43.679975	728	45.9308125	1032	47.94195	1520	49.667125	2560	51.6178	4328	53.511875	
152	39.8777	208	43.3141625	392	45.7854	696	47.579375	1272	49.3505125	2296	51.3938875	4176	53.5053	
496	41.4464	728	44.4718625	968	46.662725	1320	48.453575	1864	50.1162375	2664	51.6704125	4568	53.4908	
152	40.961425	200	43.5463	344	45.847825	704	47.5657875	1072	49.3721125	2200	51.5075125	3896	53.5254	
112	40.2895875	296	43.5803375	456	46.1047875	616	47.953875	1224	49.74075	2112	51.8963	3840	53.82	
192	41.85585	272	43.5761375	560	46.3360875	768	47.9979	1256	49.8145875	2216	51.9354125	4016	54.004575	
456	41.7027125	704	45.0308375	872	46.9619125	1128	48.4088625	1768	50.3896125	2584	52.3145375	4536	54.4362125	
144	41.5657875	256	43.8462125	544	46.5581375	864	48.0277375	1320	49.7448875	2208	51.5829125	4392	53.8818	
176	41.6424625	280	44.0694125	480	46.3648	768	48.124275	1152	49.6633625	1960	51.5775125	3648	53.59105	
256	41.0049	400	43.7048375	560	45.851575	920	47.9773375	1448	49.785925	2432	51.7969625	4352	53.795875	
456	41.642675	648	44.560225	968	46.521825	1168	48.1864875	1736	49.8842125	2712	51.7885625	4496	53.7797125	
136	40.5577125	264	44.5535	392	46.433125	688	47.84215	1160	49.926575	1952	51.78075	3944	54.1596875	
200	41.370125	176	44.7871625	344	46.9742375	448	47.884325	760	50.025225	1584	51.91765	3096	53.9396375	
160	41.434525	248	44.4997625	376	46.102675	760	47.9404125	1048	49.357825	2128	51.745575	4064	54.062	
448	42.465025	632	45.3574125	856	47.1234	1080	49.0007125	1472	50.3959375	2328	52.03545	4096	54.0406625	
120	41.689425	296	44.967575	424	46.8241875	760	48.74685	1088	50.2480625	1976	51.8823875	3640	53.8240875	
168	41.58045	264	44.1441375	456	46.8530125	768	48.7121375	1184	50.3025875	1936	52.1562625	3984	54.4644125	
152	41.9033125	288	44.2962875	368	46.024675	600	48.110325	1144	49.976425	2008	51.839875	4112	54.4970125	
408	41.362425	624	44.7705125	816	46.7274	1152	48.54595	1552	50.1542625	2488	51.8945625	4232	53.8673375	
96	40.6479625	160	44.15215	344	46.29305	632	48.1060875	1048	49.8842125	1768	51.446225	3824	53.9745375	
152	40.895975	136	43.9337	352	46.87515	520	48.0618625	936	50.0054	1728	51.802575	3528	54.1675625	
96	40.683125	216	44.3615125	224	46.441825	392	48.0178	696	49.6667625	1504	51.8141625	3280	53.970275	
408	41.6045875	568	45.113725	752	46.767025	1048	48.6014125	1704	50.6109875	2320	52.16685	4080	54.0109	
80	41.7244625	96	44.7382	280	46.35965	672	48.090225	1120	50.3356375	1752	51.6728625	3600	53.96795	
128	42.071775	168	45.1571375	336	46.5632625	624	49.0049375	1056	50.74015	1864	52.32675	3392	54.1690625	
96	42.01505	152	44.9608875	304	46.24215	488	48.7682125	856	50.5208625	1632	52.294275	3368	54.7706375	
392	42.5528625	568	45.5687625	640	47.6109125	864	49.000475	1272	50.99	1976	52.7478625	3464	54.5412875	
112	43.6670625	136	45.7189125	176	47.0804	408	49.151025	768	50.8401	1536	52.56515	3056	55.0109625	
80	43.3175125	184	46.0231375	264	47.1655625	424	48.766025	840	50.6582125	1496	52.6545125	2816	54.6418375	
96	42.370975	152	44.2767375	360	47.0975125	584	48.9629375	928	50.5506625	1816	52.82825	3464	54.9619875	
416	43.4265375	440	46.3731875	584	47.6955625	792	49.791825	1144	51.3071	1952	52.923175	3568	55.1110625	
112	43.5104	128	46.1217375	216	47.44085	360	49.486575	480	50.9038625	1208	52.76925	2552	54.9815	
88	43.447975	128	45.09115	264	47.267625	376	48.997825	752	50.8421625	1432	52.8170375	3024	55.12905	
96	43.045125	176	45.3832125	248	47.0957375	480	49.0375625	704	50.5862375	1568	52.98695	3032	55.23865	
360	43.0087375	392	45.983875	576	47.6442	776	49.4328375	1272	51.0893875	1968	52.81245	3752	55.2598375	
176	42.6773375	176	44.4735125	312	46.2375125	576	48.9479	1000	50.7799875	1664	52.5596875	3216	54.7068	
152	42.6290125	296	44.6915875	504	46.1469375	760	48.2879	1336	50.2662	2256	52.5280375	3904	54.634975	
256	42.043175	288	44.159125	440	45.7569875	664	47.8948875	1136	50.0042	1960	51.9845125	3448	53.8993625	
480	40.6466125	656	44.0895	920	45.9843375	1232	47.9761625	1800	49.7087875	2928	51.7726375	4824	53.614375	
168	40.1514375	224	42.8768	416	44.9118	808	47.3931125	1320	49.382125	2376	51.3132	4448	53.51865	
112	39.547875	328	42.7563625	392	44.4382125	672	46.590075	1232	49.2267625	2336	51.261825	4248	53.488625	
120	39.6715	320	42.8346875	472	44.6402125	808	47.102275	1128	48.97315	2200	51.1566	3872	53.3876125	
552	40.2674375	704	43.042775	1000	45.2716125	1448	47.47555	2088	49.3422	3304	51.2771	5288	53.106575	
392	40.1845125	400	42.7465625	600	44.4637875	1040	46.807475	1648	48.9401125	2896	50.831675	4944	52.7459375	
376	39.8101625	456	42.3637125	720	44.3355625	1064	46.4486625	1520	48.3945	2712	50.494025	4624	52.428475	
336	38.9259375	512	41.1322875	864	43.5887	1408	45.970375	2056	48.01995	3512	50.0961125	5896	52.311925	
568	38.4316625	920	41.8742625	1328	43.9478125	1920	45.60545	2872	47.6358875	4752	49.882	7560	51.972275	
232	38.9356125	312	41.3214	848	43.764275	1272	45.7079875	2208	48.0238	3496	50.011775	5776	52.03905	
416	37.7724125	720	40.400625	1064	42.75045	1736	45.4078375	2776	47.3988375	4320	49.4418125	6912	51.518675	
568	36.85175	1016	39.4108875	1736	41.9802375	2592	44.4489	3928	46.459675	6536	48.5186875	10096	50.694325	
704	37.5049625	1144	40.19995	2032	42.056525	2912	44.5395125	4440	46.79755	6616	48.6334625	10352	50.5849625	
360	37.931475	600	40.245225	1088	42.028025	2136	44.61675	3576	46.665025	5504	48.6823125	8784	50.5815	
344	38.486	608	40.8433375	976	42.40925	1728	44.764775	2960	46.888575	4824	48.741725	7856	50.74075	
272	38.591675	472	41.084125	1056	42.972375	1640	45.1790375	2720	47.037875	4720	49.0997125	7848	51.0468625	
528	39.0204625	712	41.7849875	1184	43.372325	1912	45.64055	3016	47.3508375	5112	49.32205	8136	51.1585375	
272	38.9447625	312	41.575175	624	43.1627625	1232	45.26615	2072	47.0582375	3952	49.1990125	6968	51.387525	
256	39.470075	288	42.1781	592	43.5902625	1064	45.6594	1808	47.4755625	3280	49.3770375	5800	51.5330625	
224	39.91945	240	42.554875	424	43.7112625	848	45.8835375	1880	47.714775	3784	49.775575	6624	52.11965	
472	40.91675	608	43.4953125	984	44.9643875	1360	46.809	2088	48.72185	3536	50.574875	5920	52.6835125	
168	41.0940875	264	43.914475	392	45.9798875	736	47.6760625	1408	49.7383875	2368	51.3581875	4400	53.4322875	
136	40.9854	280	44.3358	384	46.0126875	744	48.08065	1224	49.93515	1976	51.537375	3960	53.6034375	
176	41.673	272	44.109025	408	46.476725	616	48.2751125	920	50.0617	1752	51.85125	3688	54.123025	
432	41.5557	528	45.45625	712	46.405175	912	48.2582625	1472	50.07095	2312	51.828075	4256	53.943975	
144	41.653875	136	45.244325	208	46.2092125	368	48.08085	728	49.7454	1600	51.713825	3208	54.051575	
80	41.8521375	104	45.5545125	168	46.0544625	432	48.156225	624	49.8215	1360	51.9549125	2568	54.069275	
88	41.62665	192	45.1167	320	45.978	416	47.6174875	976	49.925375	1816	52.060025	3536	54.1920875	
440	42.752425	456	45.78095	648	47.1141	928	48.7611375	1336	50.660825	2120	52.2618125	4088	54.5569375	
128	42.6724	120	45.4762375	264	47.00275	400	48.57115	792	50.608775	1440	52.5107125	2896	54.79185	
80	41.951375	120	44.9581	192	46.650425	536	48.950775	672	50.575975	1408	52.6602875	2744	54.9365	
80	41.478925	208	45.368775	232	47.304625	472	49.358125	784	51.1976125	1512	52.9114875	2936	55.22535	
416	43.41825	440	47.03605	544	48.0020125	768	49.5612125	984	51.525075	1752	53.5471125	3280	55.773625	
120	42.8365375	80	46.2576625	88	47.087825	296	48.973075	576	50.5048625	1488	53.0432125	2784	55.351975	
96	41.54875	144	44.4945125	448	46.9916375	592	48.894025	880	50.626575	1640	52.71515	3208	54.95245	
104	41.9260375	152	45.8602	248	47.8799375	496	48.998675	680	50.7041125	1368	52.973925	2704	55.13685	
368	41.60175	464	46.3428	576	47.7064	840	49.400975	1160	51.137125	1832	52.92265	3592	55.2135375	
184	41.4539	248	45.26075	384	46.4068	664	48.3276375	1192	50.317975	2160	52.61815	3640	54.7747125	
168	40.9746125	280	44.382375	544	46.3930625	824	48.3276625	1176	50.470575	2024	52.4045875	3688	54.4416125	
216	40.5385875	320	44.240425	512	46.318525	736	48.1597375	1128	50.045525	1928	52.221075	3616	54.2177875	
520	40.5145625	664	44.3426	896	46.142375	1296	48.2353625	1768	50.0710125	2768	52.2353125	4432	54.260675	
304	40.4961375	392	44.0208125	592	45.5132375	952	47.180175	1592	49.439525	2832	51.502425	4776	53.6415375	
208	40.485675	224	43.947525	384	45.3445	712	47.0508875	1312	49.5027625	2136	51.4931375	3920	53.7197	
176	40.7439	264	44.4189875	416	45.752625	656	47.37545	1232	49.8034875	2208	51.8516	3856	53.9561375	
544	41.3986875	632	43.997125	912	46.3157	1224	47.936025	1784	50.1193	2664	51.9624125	4816	54.25665	
120	41.698475	224	44.4639625	272	45.832925	600	47.823825	1056	49.9848125	2048	51.930775	4104	54.381325	
152	40.6186875	312	44.309025	584	45.631725	752	47.3217875	1320	49.5429375	2376	51.8126625	4352	54.3042	
144	40.254775	168	44.57415	392	46.186675	624	48.03485	960	49.9836875	1864	51.9062625	3728	54.284925	
512	41.4223125	560	44.9464125	768	46.460375	1200	48.1503375	1736	50.3733875	2672	52.307125	4488	54.266825	
144	40.7791	160	44.13875	288	45.98135	520	47.5247125	1032	49.8370625	1872	51.813	3624	54.12795	
176	41.42765	248	44.6397	360	45.6860125	792	47.8552625	1432	50.0819375	2384	51.91605	4408	54.2341	
96	41.3198375	152	44.7641125	240	46.210925	416	47.931025	872	50.206225	1656	52.1947625	3464	54.812725	
432	40.8070875	456	45.1373375	672	47.24035	896	48.566725	1384	50.8601	2312	52.662375	4048	54.823725	
192	41.7534125	192	45.598575	192	46.7564875	376	48.1957625	744	50.5421125	1600	52.90815	3056	55.008775	
136	42.9029875	128	45.947875	192	47.1611125	368	48.7991875	760	51.179625	1544	53.1661	2928	55.4618375	
96	43.106225	96	45.953225	256	47.8584625	320	49.33465	616	51.4255625	1208	53.415175	2608	55.7770125	
416	43.026275	392	46.3352125	496	47.9818	704	49.09435	1144	51.3744375	1840	53.4754625	3360	55.6360875	
144	43.1185625	128	46.431675	216	47.893475	480	49.0704375	784	51.13395	1504	53.5442	2872	55.779025	
80	42.4819625	144	47.232725	192	47.5402625	440	49.141975	728	50.6861625	1496	53.4626	2832	55.8173375	
144	42.66835	152	46.5297875	264	47.1959	584	49.5143625	784	51.1092125	1568	53.1791	3032	55.66585	
376	42.5074625	400	47.60945	488	48.1974875	704	49.8067625	920	51.53965	1696	53.0728875	3312	55.247875	
112	43.7372125	104	47.031425	136	47.6483	304	49.4355	616	51.3197875	1344	53.0697625	2680	55.45515	
120	42.7711	144	45.46875	264	46.9750875	536	48.9946	888	51.1848875	1568	52.7631125	3160	55.1182	
144	42.6789	232	44.9154375	384	46.9923625	568	48.774625	912	51.1877	1688	53.1740875	3264	55.3607125	
448	43.5540375	408	46.748925	504	48.6243625	744	49.930225	1016	51.4637375	1808	53.5216625	3072	55.3617125	
96	44.0466625	88	46.1416125	88	47.500275	264	49.459	480	51.1002875	1160	53.168425	2168	55.1753875	
88	42.6155125	144	44.833025	304	47.292975	392	48.6964375	728	50.81735	1592	53.600075	3040	55.9891875	
80	42.74235	136	45.3864875	112	46.7842	280	48.7212875	600	50.7734875	1392	53.064725	2848	55.6693625	
368	42.2913625	440	46.9838625	512	48.30665	736	49.1962	1088	51.0227875	1792	53.1410625	3312	55.5896125	
120	42.7668	112	46.1304875	160	47.3830625	288	48.6652375	568	50.503325	1112	52.9029625	1960	55.3144625	
80	42.7281375	152	46.2136125	224	47.8006625	264	48.6194	536	50.765325	1080	52.9496375	1984	55.452625	
112	43.1856625	128	46.3286875	232	47.7708125	288	48.602	592	50.6671	1192	52.8661875	2480	55.639625	
424	43.6004125	416	46.1901125	576	47.4025	808	48.859925	1256	50.9868875	2024	52.6778375	3696	55.2205375	
144	43.555175	152	46.072825	248	47.1876	416	48.8053625	808	50.6941875	1632	52.76865	3176	54.9859375	
120	43.502125	80	45.8566125	256	47.77745	296	48.757375	592	50.6003125	1328	52.8493	2392	54.7221875	
120	43.073075	176	45.595975	296	47.19305	496	48.4464	792	50.1098125	1544	52.4709125	3248	55.2952875	
376	41.694475	512	45.5654875	544	46.569225	808	48.17345	1448	50.419025	2320	52.2735125	4056	54.24585	
208	41.829675	224	44.4030875	384	46.9642875	688	47.9740125	1240	50.0984375	2144	51.9274625	4024	54.0934125	
216	41.09825	328	44.0518625	432	46.1746	784	47.89715	1240	49.8483625	2112	51.7987875	3704	53.795475	
216	40.926075	368	43.872075	520	46.1032125	824	47.7134625	1384	49.527675	2320	51.7355125	4416	53.9715375	
512	41.605675	720	44.2174125	912	46.2148	1336	47.8778625	1928	49.535275	2984	51.2221625	5344	53.39755	
280	41.126575	368	43.9130875	536	45.5271625	936	47.370475	1536	49.203275	2872	51.4232125	4968	53.6282625	
152	40.3074875	352	43.173225	640	45.2586875	1080	47.1871375	1672	49.1698625	2824	51.32915	4616	53.5412	
112	40.915375	200	43.3019625	424	45.6952625	712	47.4044625	1192	49.3542	2176	51.4907875	3824	53.6853375	
424	41.33655	656	44.279875	880	46.70455	1176	48.2888125	1792	50.3591125	2560	51.868775	4456	53.8001125	
144	41.555025	176	43.5559875	352	45.5787	632	47.7036625	1200	49.8214	2160	51.90865	4080	54.0132625	
160	41.324875	288	43.8971375	384	45.7003	608	47.7713	1176	49.6408	2048	51.8524125	3624	53.917275	
136	41.3286	144	43.6281625	392	45.8749875	648	47.9308	1136	49.8894125	1984	51.9741125	3768	54.1823125	
448	42.231525	568	44.311825	832	46.5999625	1128	48.311575	1768	50.32275	2712	52.074825	4480	54.2130125	
144	42.008325	200	44.60525	312	46.2926875	592	48.082225	1120	50.255075	1824	52.3046	3360	54.5412625	
152	42.524825	224	45.182775	456	47.1753875	576	48.5706375	1080	50.8511125	1680	52.54615	3152	54.4650625	
144	42.5290875	224	45.52015	336	47.116425	552	48.7699125	760	50.7068	1440	52.704375	2824	54.867675	
392	43.425775	504	45.4452875	704	47.999275	952	49.47845	1296	51.2668125	2144	53.1667	3640	55.1491875	
120	43.5678125	208	44.820175	384	47.439375	576	49.4614625	912	50.900325	1640	52.5904625	3256	55.1280625	
96	42.6799625	152	44.5081875	320	47.0112875	432	48.659475	768	50.635	1448	52.622975	2744	54.7187875	
88	40.9148125	280	44.47175	448	46.904725	672	48.95535	1064	50.7118125	1984	53.0322625	3248	54.777225	
328	41.736	456	44.9586125	568	48.08905	720	49.6542125	1136	51.2666875	1912	53.2758875	3152	54.937525	
80	41.5205875	136	45.4368	152	47.79845	256	49.07715	632	51.26525	1224	53.1994	2472	55.0034375	
80	41.21185	104	44.669525	240	47.175175	400	48.7299625	704	50.96485	1408	52.79005	2704	55.10305	
80	41.70385	80	45.081825	144	47.0499625	392	48.833525	608	50.5857	1424	52.939375	2816	55.288175	
336	42.54435	472	44.8830625	512	48.1740375	720	50.1373625	896	51.7443625	1576	53.3174125	3016	55.565475	
80	43.1155	160	45.264625	88	47.223775	320	49.4748	520	50.9832625	1288	53.1157625	2576	55.8916	
88	43.2665375	104	44.906525	208	47.5707125	352	49.3065125	600	51.20655	1168	53.3248625	2312	55.9635	
80	41.9932875	176	44.37105	168	47.080725	360	49.0541	672	51.15435	1368	53.3301	2448	55.5483125	
336	42.0709875	440	45.4985625	584	48.35495	712	49.985275	1024	51.6408	1616	53.5032125	3016	55.75555	
120	42.1632375	104	44.49585	152	47.3325625	248	49.0439875	624	51.302375	1264	53.079025	2624	55.45015	
80	40.943875	216	44.3604375	168	46.37325	464	48.80595	896	51.15205	1544	53.0670375	3024	55.6607	
88	40.7841	96	43.9709	160	46.25395	360	48.7981375	600	51.0248875	1008	52.69755	2248	55.4312125	
368	42.0724125	504	44.745925	656	47.3553125	824	49.218575	1184	51.3568	1808	52.918425	3256	55.4571375	
96	42.3277375	120	44.1425125	192	46.792875	376	48.9510625	672	51.298175	1344	53.1462375	2656	55.653675	
96	42.3933375	112	44.407325	176	46.8076	312	48.8058125	584	51.2480875	1120	53.201675	2304	55.6244125	
88	42.7018125	136	43.9907625	328	46.5309875	416	47.99695	824	51.197475	1536	53.5731875	2776	55.808625	
328	43.3372875	400	45.5504625	528	47.7379	704	50.0980125	1032	52.2117625	1544	54.1514375	3032	56.4949875	
96	43.3472	96	45.154775	128	47.389475	240	49.832475	296	51.91825	728	53.981875	1456	56.1689625	
80	42.8749125	168	44.6943375	304	47.0534625	480	49.788825	840	52.176875	1384	54.3345375	2496	56.306625	
152	43.1318875	128	44.4944875	200	46.946	352	49.6400625	624	51.567225	1224	53.9743625	2264	56.0316875	
360	43.3862625	432	45.9760875	552	48.0883875	648	50.3450375	840	52.052425	1496	54.1363625	2712	56.5530125	
88	43.52325	80	45.87225	96	47.766075	176	49.767525	296	51.73125	760	54.12675	1624	56.6624125	
96	42.3509125	216	45.3419125	312	47.0202625	528	49.810275	824	51.9212125	1376	54.5594375	2368	57.532725	
208	41.5514	192	43.17455	432	46.1671375	632	48.7562375	960	51.33625	1584	53.8465625	2704	56.3075	
440	41.3571875	592	44.231025	816	46.538925	1096	48.8952875	1504	51.3412375	2224	53.1784375	3672	55.38705	
200	40.3139375	384	43.32435	488	45.40855	840	48.3024875	1208	50.62405	2096	52.8694625	3512	55.041125	
216	39.7269125	344	42.7904375	512	45.3997875	744	47.9892375	1168	50.0438375	1928	52.076475	3504	54.4384375	
288	39.5516625	424	42.443625	544	44.62075	816	47.1059875	1464	49.4086	2368	51.4233125	4048	53.5250875	
536	39.9044375	808	43.2904625	1112	45.2221	1520	47.43615	2304	49.6049375	3488	51.6924125	5600	53.8747875	
176	41.1290125	160	43.3477375	328	45.1372125	616	47.3869625	1256	49.5501	2376	51.7162625	4408	53.8903375	
120	40.5935625	272	43.3395	408	45.22875	648	47.3723375	1304	49.67545	2176	51.930475	3904	54.1826625	
192	41.1437375	200	43.282175	400	45.5373	728	47.842025	1192	49.993125	1960	52.2385625	3520	54.3665875	
464	40.8079625	664	44.3028375	888	46.0062625	1232	48.4905875	1736	50.3673875	2632	52.1416125	4576	54.480425	
136	40.4324125	248	43.7227875	384	45.8666125	680	48.5390625	984	50.0552125	1848	52.2835375	3152	54.6215	
120	41.050975	168	43.831725	256	46.0427375	456	48.5139625	792	50.2158	1552	52.378	2624	54.4250375	
152	40.743	312	44.30325	400	46.396375	544	48.4944	984	50.4794375	1680	52.6899625	3032	54.9509875	
408	41.5133875	568	44.1923125	760	47.0544	920	49.426125	1384	51.1496125	2176	52.9553375	3456	55.308375	
136	41.622175	128	44.30715	128	46.6357375	208	49.1127625	464	51.2118375	776	52.7692375	1984	55.431425	
120	41.20595	248	44.8001875	288	47.1334875	496	49.648675	696	51.29555	1256	53.0452875	2432	55.5768	
88	41.4296625	88	44.719775	128	47.387075	240	49.4477	640	51.4589	1072	53.088875	1952	55.3863	
384	42.6945375	488	45.9980625	640	48.186925	776	49.9034375	1040	51.6468625	1648	53.4594125	3016	55.95895	
120	42.376275	120	45.15325	104	47.0894875	288	49.2541625	528	51.187675	1232	53.606775	2152	55.7601875	
80	42.6346125	104	45.1934	136	47.299275	248	49.4837125	584	51.2066875	1200	53.385175	2392	55.8713625	
88	42.77555	104	45.257425	136	47.3957625	184	49.10655	392	51.0743625	968	53.569425	1928	55.8887625	
408	42.9705125	504	45.2595125	600	47.61295	712	49.4795375	1040	51.4088375	1808	53.2752125	3248	55.927575	
80	42.6045125	128	44.8217875	144	47.20235	376	49.330675	640	51.4375125	1328	53.5421	2288	56.200425	
96	43.003275	80	45.240425	192	47.73235	384	49.6222375	528	51.7687	920	53.52355	1992	56.0850375	
80	42.8542375	80	44.9565625	128	47.597875	152	49.616525	328	51.6395125	744	53.6476625	1520	56.2427875	
352	42.8886875	440	44.6262125	592	47.332025	688	49.693	1080	51.8315875	1656	53.7608125	2984	56.5355875	
96	43.24305	160	45.128825	264	47.9021625	384	49.6052875	632	51.80895	1352	53.8729125	2344	56.0024625	
96	43.1702	112	44.9263375	160	48.04745	192	49.07645	440	51.614975	944	53.7555375	1904	56.1912125	
80	42.686975	160	44.692125	208	47.5047	344	49.2114	544	51.7931	1192	54.1118875	2192	56.436675	
400	43.109975	480	44.9198625	624	47.867	744	50.24655	1080	51.8798375	1576	54.03325	2856	55.9579125	
104	43.262675	112	45.278025	160	47.9614	248	49.798425	464	51.6904875	728	53.4729125	1816	56.028275	
80	42.5638125	112	45.0191	216	48.0858	360	49.9783	528	51.704675	1064	53.82585	2096	56.2189375	
80	43.033725	128	45.6174875	112	48.011925	208	50.2706375	456	51.7996375	944	54.0500125	1776	56.282875	
360	43.4237125	400	45.3526375	552	48.3706	648	50.4882375	944	52.456325	1456	54.1650875	2456	56.5815375	
104	44.0689375	112	46.089275	168	48.1963375	232	50.56275	392	52.1291375	1136	55.0209875	1920	57.3653375	
80	43.8376375	96	46.0183375	152	47.7823	240	50.138375	696	52.202325	1288	54.632775	2240	57.2492875	
80	44.0873125	80	46.1739375	120	48.48485	168	50.624475	384	52.1877625	1008	54.66865	2136	57.149625	
344	44.11855	368	46.563325	448	47.905075	592	50.141275	792	52.82695	1368	54.4124875	2704	57.1234	
88	43.8134375	104	45.9898625	144	47.953675	296	50.36225	464	51.938975	1016	53.72325	2568	56.6250125	
136	44.5842375	152	46.3293375	216	48.1522	360	50.470225	688	51.77285	1360	53.8365125	2576	56.280825	
80	43.9552125	160	46.2076875	176	47.9467	320	50.0634625	472	51.7086125	736	53.281725	1800	55.7144375	
344	44.457725	424	46.711625	584	47.8149375	824	49.8435375	1096	51.7145	1776	53.3468	3288	55.6250875	
136	44.1811125	200	45.718725	368	47.284225	520	49.1452	784	50.8457125	1512	53.06565	2944	55.2138625	
