336	33.3908125	400	35.5415125	696	37.4756	1592	39.40135	3440	41.7092875	6648	43.969075	12600	46.4254125	
352	33.3938125	808	35.7251375	1296	37.8087	1936	39.781475	3448	42.0805625	6576	44.3364625	12128	46.8139125	
1632	33.2720375	3264	35.32295	5712	37.2186	10128	39.4389875	16160	41.702175	24664	43.9982875	37288	46.382675	
352	33.317025	592	35.3170375	1240	37.3386875	1744	39.52545	2904	41.63705	5736	44.0045625	10480	46.551425	
312	33.0829	816	35.32615	1264	37.2583625	2304	39.4601125	4760	41.6841625	8464	44.01345	15072	46.5596875	
336	32.8334125	504	35.1209125	1008	37.1819875	1560	39.4316875	2888	41.6041875	5368	44.0537625	8384	46.4755875	
1760	33.3023	3120	35.22955	5912	37.1449375	10256	39.4048875	16200	41.756	24456	44.0540375	36120	46.3509375	
312	33.5354375	568	35.5054625	872	37.3034625	1520	39.4258375	3400	41.801675	7088	44.0671875	12856	46.614825	
376	33.6602375	544	35.6094625	928	37.4840625	1384	39.646675	2376	41.961475	4760	44.363975	7840	46.7997375	
400	33.3909625	816	35.5348	1192	37.378175	1864	39.393725	3752	41.7223	6928	44.0972375	12008	46.5532125	
1784	33.6052875	3256	35.3770375	5752	37.2612375	10152	39.407925	16336	41.9014625	24520	44.15805	36720	46.599725	
288	33.6198125	528	35.43975	744	37.327775	1480	39.594	2696	41.7859875	4880	43.862	9664	46.2941625	
400	33.7304125	488	35.6158125	728	37.4495	1392	39.7689625	2696	42.0239125	5184	44.114275	9640	46.5921875	
240	33.60395	416	35.4775875	672	37.3014125	1328	39.586125	2560	41.792	5016	44.0129125	8744	46.439	
1856	33.503975	3248	35.52955	5904	37.298275	10088	39.3887375	16344	41.7628875	24920	44.102875	37168	46.4293125	
288	33.7172375	416	35.6216625	920	37.55805	1976	39.688775	3872	41.6952625	9200	44.0469	17016	46.6394	
264	33.76945	640	35.947025	1064	37.8978625	1560	39.9555125	3272	42.162225	5680	44.367025	10568	46.7908125	
448	33.60415	600	35.5783125	992	37.4766	2064	39.54755	3600	41.647125	7744	43.945325	14296	46.509275	
1928	33.5789375	3384	35.39955	6024	37.1653125	10496	39.4114375	16568	41.771825	24960	43.8941375	37896	46.28375	
368	33.7840625	608	35.7300875	1096	37.46365	1864	39.671475	3104	41.765675	6392	43.968325	11472	46.3915125	
344	34.0206	392	36.006375	584	37.66295	1200	40.006075	2176	42.1272125	4592	44.34295	8896	46.6504625	
240	33.6001	440	35.777175	800	37.3044	1288	39.5887125	2744	41.7713625	5448	43.910975	10592	46.3894875	
1672	33.46955	3104	35.4929875	6016	37.490225	10224	39.6331125	15624	41.85865	24256	44.210675	36048	46.5530625	
456	33.8576125	704	35.6605875	1552	37.5929	2432	39.6977	4384	41.8165875	7632	43.9444625	13456	46.1936625	
400	33.95305	640	35.748025	1256	37.75905	2128	39.89905	3760	42.087275	7032	44.2983375	11872	46.5321375	
320	33.628325	664	35.5002375	1232	37.6481625	2144	39.6914625	3560	41.8032125	6608	43.97715	11840	46.2891625	
1816	33.564925	3448	35.46425	6056	37.4152125	10328	39.5619	16408	41.7804625	24496	44.013	36880	46.4603625	
360	33.7163625	768	35.8715	1048	37.681125	1872	39.6638625	2912	41.718225	5144	43.8797625	8640	46.11595	
352	33.5855625	688	35.6589375	1312	37.5887625	2280	39.4120125	5328	41.5610625	11536	43.9773	20056	46.5366125	
472	33.699475	840	35.86375	1264	37.8122125	2584	39.8168625	4416	42.04475	8192	44.33045	14584	46.7149	
1736	33.482625	3344	35.5430375	5912	37.4771875	10000	39.5261	15808	41.6931625	24432	43.9819375	36984	46.3180125	
400	34.0965125	528	35.9060875	1048	37.9215	1600	39.94185	3024	42.0621	5496	44.227275	10648	46.59585	
272	33.770025	544	35.733475	1160	37.67875	1920	39.66915	3728	41.821425	7120	43.89145	13272	46.484475	
400	33.9433	664	35.914775	912	37.7947625	1720	39.92905	3216	42.1841	6112	44.262975	11560	46.7331	
1664	33.6734	3184	35.4270375	5824	37.3823	9824	39.4904125	16072	41.726525	24368	44.0739125	37496	46.433975	
304	33.6796	720	35.784025	1032	37.716125	2016	39.93995	3928	42.0737	6856	44.2161125	13024	46.576475	
248	33.4695375	400	35.4754375	848	37.4423625	1240	39.525	2616	41.649375	5768	43.96595	10248	46.3798625	
200	33.5221375	456	35.6567125	536	37.538025	1304	39.8053625	2176	41.987825	4024	44.2777125	7712	46.6885	
1624	33.6201875	3344	35.684175	5824	37.42895	10144	39.5543	15912	41.75855	24320	43.9871	37104	46.3446375	
304	34.0364875	376	35.9741125	824	37.8024375	1264	39.9393625	2528	42.02475	5408	44.33375	9712	46.54815	
192	33.8753375	400	35.8635625	624	37.623225	1048	39.7650125	2136	41.841	4552	44.1397375	8824	46.557475	
208	33.6636375	496	35.8200375	848	37.4986625	1768	39.5674625	3968	41.71515	8512	44.0118875	15712	46.5056875	
1528	33.6657375	3088	35.5880125	5800	37.5853375	9888	39.789525	15800	42.0736625	23680	44.3454875	35536	46.586925	
288	33.768375	576	35.82475	992	37.7046625	1736	39.873675	3256	41.81315	6576	44.0527625	12472	46.2705875	
216	33.6513875	576	35.9479	840	37.6244375	1520	39.626275	3504	41.635975	7656	44.0477125	13568	46.4407375	
344	33.761175	608	36.0367625	1032	37.845475	1664	39.8941125	3048	41.93215	5872	44.3848	9952	46.717275	
1664	33.4492	3440	35.624925	5880	37.350775	10112	39.637175	16040	41.7791375	24608	44.1521625	36672	46.3516625	
384	33.62605	672	35.861225	1032	37.5012125	1880	39.8106	3272	41.854575	6688	44.1851875	11480	46.4898375	
368	33.508425	688	35.6883875	1184	37.4195375	1720	39.538475	3952	41.787425	7376	44.1295125	12784	46.520725	
368	33.4333875	696	35.7237	912	37.30105	1624	39.4965625	3384	41.8108875	6224	44.1216125	11320	46.5140125	
1728	33.3031875	3448	35.40825	6160	37.257225	10432	39.296875	16896	41.5571125	25328	43.7734875	38288	46.13565	
384	33.4658875	640	35.737125	1008	37.7	1680	39.7066125	3472	41.8808625	6104	44.0202125	11488	46.2666125	
288	33.1731125	504	35.4174375	928	37.33585	1752	39.339975	3600	41.4676125	6952	43.6520875	13040	46.1101875	
264	33.0960625	496	35.4269	800	37.2902	1208	39.3350625	2320	41.4285125	4976	43.7363125	7792	46.201875	
1968	33.183775	3896	35.27585	6432	36.97445	10976	39.1252375	17592	41.2964875	27040	43.6970125	40248	45.91525	
312	33.16255	688	35.5446	1200	37.432425	1984	39.4703625	3296	41.641275	5984	43.8720875	10744	46.084225	
392	33.0848375	520	35.303025	912	37.2130875	1704	39.2243125	3328	41.377	6944	43.6948625	12304	45.9487875	
344	33.00505	656	35.3251	840	37.093975	1408	39.1285125	2952	41.312025	6728	43.728125	11544	46.030125	
1920	33.12895	3792	35.278	6368	37.0505125	10984	39.1019	17320	41.5084625	26504	43.7457125	39416	46.0034625	
384	33.1887125	624	35.2742625	1088	37.0727625	2176	39.1039375	3912	41.2837	7816	43.496175	14720	45.794425	
384	33.2298625	648	35.380325	856	37.2370625	1592	39.3354625	3168	41.576675	6208	43.8444875	11576	46.1010625	
360	33.083625	400	35.0148	864	36.9018625	1584	38.9737375	3312	41.22415	6472	43.4909	11736	45.7590875	
1936	32.9683375	3552	35.00355	6408	36.950975	10904	39.1139875	17104	41.3159	26632	43.6962125	39344	45.88795	
352	33.1149125	856	35.2895	1104	37.0419	2048	39.231675	3648	41.2450125	6640	43.4282375	12224	45.5087125	
472	33.1988125	760	35.4586125	1176	37.2311625	2176	39.4674875	3952	41.5278	6960	43.740175	13280	45.949075	
344	32.9717	720	35.2166	1256	36.9429125	2080	39.127	3920	41.126375	7984	43.4473875	14272	45.6791625	
2216	32.7157875	4104	34.8138375	6992	36.657525	11656	38.7747625	18392	41.090425	27712	43.2284	42544	45.63045	
408	32.633	800	34.9355875	1408	36.8020125	2896	38.898575	5968	41.072425	11736	43.2890625	19920	45.7077375	
408	32.625075	664	34.934025	1352	36.964325	2176	39.0916625	4168	41.3380375	7592	43.5957125	13560	45.9735125	
376	32.4926875	656	34.6707625	1160	36.7179	2312	38.8035125	4360	41.046125	7432	43.2669125	13120	45.5727875	
2344	32.3775375	4360	34.708825	7144	36.475225	12208	38.645225	19400	40.9304875	29056	43.12945	43584	45.4473125	
312	32.5636	664	34.85765	1344	36.78785	2096	38.8140875	4104	40.9681375	8480	43.2946	13688	45.6307	
360	32.5427	800	35.0066875	1408	36.971475	2488	38.9843625	4536	41.1436	8640	43.4376875	15392	45.8114375	
296	32.4088875	456	34.9131375	680	36.7271625	1592	38.782925	2832	40.9354875	5704	43.2375625	10256	45.57685	
2184	32.7341	3984	34.94565	6592	36.7894125	11328	38.9504125	17800	41.1466625	27000	43.4323	40696	45.7681125	
480	32.995325	744	35.0635625	1336	36.8262	2376	38.9805875	4392	41.069675	8312	43.2071375	15320	45.4128	
216	32.8023125	440	35.003	936	36.9276625	1936	39.110775	3128	41.1893875	5760	43.3868625	10688	45.6682875	
360	32.8078375	720	35.0149375	1160	36.928625	2128	39.195325	3616	41.2034625	6808	43.53125	11808	45.84825	
2128	32.9009	3784	35.1437125	6456	36.9697375	10632	39.038925	17128	41.3304875	26136	43.577075	39224	45.9431	
328	32.9557625	648	35.2286375	1296	37.0779	1760	38.988275	3456	41.2765	6248	43.3802875	10968	45.595125	
512	32.8706375	992	35.3073625	1552	37.117375	2920	39.0006	5456	41.0931	11808	43.3731625	21912	45.773225	
416	32.7651375	512	35.1377375	1016	37.06905	2112	39.1909375	3448	41.1902625	6048	43.49755	10072	45.9194375	
2136	32.8151625	3960	34.9610875	6520	37.00865	10416	39.0116125	17000	41.2868375	25760	43.3932625	39968	45.7502875	
296	32.935425	720	35.2304375	1024	37.2494	1920	39.2841	3272	41.429375	5720	43.554025	9432	45.897925	
376	32.7752375	816	35.2899	1504	37.39735	2024	39.2954	3800	41.509475	6912	43.6692375	11376	45.9753875	
584	32.9011875	776	35.1618375	1448	37.4230875	2640	39.4217	4456	41.5961875	8216	43.8188375	13520	46.1085625	
2112	32.9496875	3888	35.2435375	6400	37.1319375	10496	39.179875	16336	41.44025	24976	43.6177375	37896	45.9219875	
472	33.074275	792	35.3709625	1472	37.277325	2552	39.4087625	4456	41.5424375	7528	43.7739	12624	46.0156875	
536	32.9371	944	35.25465	1864	37.4300875	2696	39.4075875	5016	41.6062875	8448	43.7567625	14720	46.1035875	
600	32.9804625	1120	35.45715	1528	37.405175	2816	39.390525	5264	41.54545	9360	43.798975	15880	46.1392375	
2184	33.325375	3704	35.3530625	6200	37.219325	10024	39.2473875	16264	41.4607125	24712	43.75475	37216	45.8825875	
648	33.4684625	920	35.321725	1744	37.2231625	3168	39.3028	5544	41.36175	10616	43.8476875	17744	46.0461125	
504	33.2666	976	35.31375	1552	37.23725	2536	39.344675	4480	41.3981375	7448	43.856775	11680	46.1375625	
728	33.2376625	1248	35.2230125	2224	37.205875	3600	39.2611625	6376	41.3538625	11416	43.82355	19392	46.10445	
2080	33.3565875	3568	35.176625	5984	37.1212375	10120	39.3023125	15848	41.5864	23936	43.66545	36872	45.9561875	
312	33.602975	656	35.41075	992	37.2749125	2008	39.609325	3648	41.729075	6584	43.93525	10808	46.27055	
592	33.617575	848	35.4109125	1656	37.300525	2936	39.297225	6520	41.322775	13496	43.482375	27128	45.8128625	
304	33.2774125	808	35.6053375	1200	37.3327875	2128	39.469975	3568	41.5725625	5968	43.7889	10464	46.1586	
1832	33.7682375	3072	35.6142625	5272	37.6458125	8816	39.7560625	13864	41.8723625	21296	44.16145	32880	46.4561625	
304	33.8710875	496	35.729725	888	37.7527375	1648	39.73065	2752	41.6761625	5344	43.8902625	10536	46.2226875	
344	34.00185	664	35.9381625	1240	38.1084375	1904	40.0558875	3800	42.1242125	6664	44.3584875	11688	46.6384875	
448	34.0243625	672	35.9255625	888	37.8393875	1784	39.9249625	3248	41.89355	6504	44.11575	11992	46.4805875	
1624	33.8524	3168	36.2583125	5016	37.93465	8296	39.9465125	13232	42.131975	20128	44.1971	31464	46.48575	
304	34.1124	440	36.1834375	1080	38.2672625	1536	40.155575	2648	42.28275	5088	44.4830375	8840	46.7332	
520	34.402375	912	36.6381	1208	38.453125	2056	40.3692125	3880	42.4649125	7192	44.6316375	13200	46.8086875	
400	34.3256875	496	36.433675	880	38.298	1488	40.27595	2640	42.276325	5368	44.4642	9776	46.6917	
1608	34.4570625	2672	36.4697125	4600	38.3259625	7544	40.1947	11992	42.377825	19024	44.6222625	29504	46.7950625	
336	34.4430375	696	36.7646	1368	38.8024625	2240	40.7254875	3696	42.8103	6400	44.893175	11736	47.013975	
560	34.470525	656	36.5436375	912	38.49395	1656	40.3236125	3320	42.2912875	7400	44.6643875	12888	46.8736	
312	34.3636375	616	36.5427875	952	38.6133625	1608	40.5176625	2624	42.436025	4456	44.73655	8152	47.0053625	
1568	34.697425	2616	36.767775	4416	38.5492125	7472	40.745125	11328	42.7565625	17496	45.025225	26464	47.1302	
336	34.492775	616	36.7962875	1280	38.632325	2008	40.5724125	3768	42.5553875	6720	44.6886375	12576	46.8516625	
408	34.69815	536	36.845825	960	38.6536625	1600	40.6158375	2976	42.5925	5888	44.877975	10336	47.1395375	
360	34.56415	624	36.7727625	1304	38.7207375	1848	40.562975	3576	42.7481375	6208	44.90935	10992	47.2031375	
1576	34.9806875	2496	36.8068625	4280	38.7628625	7048	40.7950375	11320	43.0097875	17048	45.0182125	26296	47.2661375	
280	34.751325	648	36.8768375	936	38.6178625	1480	40.527425	2736	42.5976	5576	44.696025	10248	46.957775	
280	34.8182	552	37.080825	912	38.9375125	1592	40.934225	2768	42.9849625	5224	45.1370125	9048	47.2931875	
408	34.7236375	640	36.97615	1024	38.805975	1840	40.7617625	3384	42.7744125	6592	44.9053375	11784	47.155675	
1576	34.9154875	2600	37.113325	4280	38.7996125	7048	40.9018	10976	42.797325	17040	45.0017875	26448	47.1338625	
376	35.0818875	712	37.1740125	1400	38.83115	2544	40.8304875	5360	42.7519125	10296	44.966975	19024	47.291775	
344	35.316925	512	37.3058375	1016	39.2976125	1672	41.3342375	2816	43.246125	5448	45.512425	9472	47.697	
424	35.3202625	840	37.4389125	1008	39.140425	1656	41.083125	3344	42.984625	6352	45.1820375	12000	47.366475	
1592	35.43885	2264	37.3937	3792	39.3624375	6376	41.393325	9856	43.281875	15176	45.4670375	23736	47.6092125	
440	35.4114	672	37.353075	1112	39.2240875	2104	41.2557	3592	43.0852625	6640	45.2515	12312	47.5030125	
432	35.544275	760	37.6585375	1224	39.54895	1728	41.4207375	3168	43.4187875	5832	45.5471375	10824	47.7615625	
360	35.487475	520	37.348425	1000	39.352825	1560	41.1116125	2976	43.0563125	5696	45.199175	10448	47.4342625	
1352	35.58535	2104	37.37195	3552	39.55225	5648	41.2739375	9376	43.5901375	14552	45.6941875	22368	47.82205	
216	35.494125	432	37.11065	648	39.1832875	1528	41.1130375	2688	43.2525	4728	45.286025	8800	47.439175	
288	35.3791625	480	36.997725	976	39.4106	1520	41.232475	2344	43.1811875	4816	45.461125	8528	47.6481625	
392	35.640575	600	37.2006875	808	39.5410625	1512	41.4402375	2936	43.59885	5512	45.8596625	9616	47.9165875	
1336	35.480775	2200	37.3327	3712	39.2361375	6016	41.2067875	9848	43.2076625	15320	45.393875	23528	47.5107375	
272	35.2523125	440	37.186625	744	39.1560375	1296	41.2248875	2200	43.19415	4016	45.3789375	6912	47.6097375	
376	35.267475	640	37.2573625	944	39.1051875	1736	41.0821125	3544	43.2052	6640	45.376625	12112	47.6815625	
336	35.2489125	496	37.151025	688	39.009625	1416	41.1395625	2352	43.1997125	4408	45.4169875	8480	47.839375	
1424	35.4224375	2240	37.57095	3736	39.3127125	5912	41.0877375	9688	43.3877	15096	45.5644625	23104	47.674275	
328	35.146875	488	37.3333	712	39.2187625	1248	40.97065	2392	43.3279375	3624	45.2852375	6392	47.3998125	
400	35.2428875	816	37.5813375	1056	39.4066625	1784	41.1703375	2712	43.4530375	4688	45.5179125	8568	47.7010625	
392	34.9808625	648	37.31005	968	39.0295125	1624	40.856525	2952	43.18215	5480	45.23045	9920	47.439775	
1464	34.7438375	2536	37.3635375	3920	38.920725	6400	40.9914375	10272	43.1435375	16040	45.270525	24792	47.4186	
400	34.5556125	808	37.342325	1320	39.0311375	1952	40.94305	3264	43.0679625	5880	45.141475	10392	47.3733875	
592	34.583675	808	37.2609625	1272	38.976825	1968	40.9756875	3704	43.2583375	6064	45.3365625	10728	47.44035	
320	34.5149875	432	37.036025	840	38.8224125	1488	40.840925	2592	43.062725	4840	45.1491625	8792	47.279025	
1520	34.8420125	2416	36.888675	4128	39.113025	6640	41.1099375	10608	43.227625	15944	45.4484625	23952	47.446	
400	34.56415	752	36.85105	1064	38.912125	1800	40.7722	3136	42.91565	5232	44.9873125	10456	47.2171875	
520	34.6544125	704	36.826425	832	38.77915	1336	40.6370125	2152	42.682	4768	44.9613	8408	47.2521875	
432	34.467325	664	36.6456875	1048	38.6914	2000	40.615625	3624	42.745825	6704	45.0127625	12016	47.3053375	
1696	34.5754375	2728	36.851775	4384	38.6961625	6928	40.680225	11288	42.9315125	17208	45.0376375	26160	47.2053125	
368	34.4784625	600	36.8242	1088	38.7106375	1848	40.7547375	3424	42.9660125	6360	45.124125	11296	47.2081375	
384	34.496075	616	36.8720375	704	38.529175	1344	40.75525	2288	42.8142125	4432	44.996025	7640	47.135425	
344	34.1751875	856	36.9141875	1544	38.7042875	2568	40.8417	4224	42.9382875	7280	44.97715	12760	47.19685	
1872	34.456075	3000	36.6358625	4648	38.49695	7576	40.5815875	11920	42.7984125	17824	44.8390875	27312	47.009025	
336	34.393475	648	36.5535125	1008	38.3698	1912	40.5432375	3200	42.734325	6016	44.815675	9688	47.0043875	
224	33.9903	568	36.2730375	1024	38.2422875	1952	40.5336875	3440	42.771975	5720	44.7937	9936	47.0189125	
456	33.969625	736	36.254975	1160	38.2697	1976	40.5223625	3584	42.8345875	6456	44.9846625	10480	47.1128875	
1992	34.0782125	3200	36.38545	5096	38.1832875	8048	40.2729875	12552	42.412075	19256	44.6867	29280	46.85345	
368	33.975325	584	36.331275	1000	38.1152375	1832	40.201125	3560	42.488475	5816	44.607975	10384	46.879475	
360	33.8922375	544	36.2256	1152	38.224175	2032	40.419625	3552	42.65675	5696	44.6943375	10848	47.0191125	
320	33.9515375	440	36.072175	800	38.0875375	1536	40.2370625	2520	42.3983875	4880	44.5917	8296	46.7774125	
2096	33.8269125	3336	36.1385875	5368	38.0693	8456	40.1992125	13280	42.2582375	19992	44.439225	30368	46.642375	
296	33.8520625	656	36.25655	848	38.03455	1688	40.1987375	3232	42.2865875	5640	44.4978875	9904	46.7539	
400	33.783225	704	36.3645125	1304	38.3458875	2080	40.4206875	3512	42.581375	5944	44.712025	10464	46.8704125	
432	33.714075	472	36.0634375	928	38.1026375	1456	40.1347875	2880	42.3296	5440	44.4500375	9632	46.7074	
2176	33.816075	3496	36.1706625	5576	38.1902	8312	40.1204125	13056	42.1803125	20256	44.4930625	30656	46.659025	
352	33.69305	592	36.0897875	1240	38.340275	2280	40.2228375	3760	42.3036375	6832	44.6337	11696	46.8434875	
464	33.7271	816	36.1571875	1064	38.161775	2256	40.292325	3824	42.3241125	6816	44.6470875	12120	46.9363625	
376	33.7912125	584	36.18775	1024	38.31955	1592	40.2609625	2824	42.4185125	5016	44.5804125	9424	46.9666625	
2288	33.9771875	3576	36.2557	5472	38.2463875	8296	40.254575	13024	42.4112125	19768	44.689225	29536	46.7820125	
536	33.9504875	792	36.1503625	1328	38.1631125	2352	40.1161	4024	42.223575	6456	44.401525	11272	46.5495625	
664	34.0254625	984	36.0663	1600	38.2595875	2536	40.1638125	4200	42.3088	7200	44.60985	11464	46.865275	
784	34.004425	1304	36.1612375	2128	38.47715	3384	40.2508125	5504	42.4696375	8848	44.643	14608	46.9726875	
2592	33.6769125	4064	35.9966625	6176	37.873675	9368	40.042375	13992	42.109625	21200	44.2626	32248	46.577725	
904	33.6288625	1384	35.8736125	2432	37.864975	3904	39.8772125	6832	41.9457125	11776	44.168675	19568	46.5749375	
832	33.447425	1208	35.6209	1704	37.5863625	2984	39.6792375	5264	41.8904125	8704	44.19595	13448	46.5144375	
800	33.143375	1400	35.457925	2224	37.4166125	3776	39.5905	6136	41.810825	10504	44.1028875	16600	46.4510375	
3216	32.780525	5080	35.3199125	7544	37.2715625	11152	39.4059	16832	41.6016875	24976	43.754575	37840	46.073325	
904	32.8020625	1368	35.246325	2136	37.2540625	3480	39.3065125	5960	41.51995	10032	43.7624125	15744	46.1139	
888	32.753875	1376	35.160625	2224	37.2071625	3824	39.269425	5888	41.48805	10424	43.82885	16160	46.1360875	
712	32.5976125	1296	35.0265125	1840	37.0214875	3152	39.1991	5056	41.4887875	8168	43.8131625	12480	46.1218125	
3496	32.5886	5424	34.8694875	8272	36.9645	11976	39.0536125	18560	41.31855	27080	43.5625125	40448	45.8225375	
864	32.678175	1640	35.1330375	2744	37.1703125	4400	39.067125	7744	41.296075	13760	43.6756125	21568	46.0423125	
1096	32.5599375	1608	35.126075	2280	37.0775125	3880	39.0998625	6152	41.3054125	10512	43.6355	16440	46.003975	
928	32.2901375	1616	34.9547875	2632	37.02415	3960	38.9876375	6448	41.2408375	10440	43.5517	15784	45.9388875	
3688	32.4002375	5728	34.8614	8416	36.8324625	12456	39.0030125	18728	41.2697375	27320	43.48955	41016	45.833275	
1232	32.28155	1736	34.6596375	2880	36.78875	4176	38.60935	7072	40.8032375	12224	43.01815	20984	45.35765	
1280	32.134575	2160	34.5948375	3312	36.6549375	5416	38.5907375	8976	40.7541625	15344	43.1376875	25048	45.522625	
920	32.029125	1792	34.624775	2560	36.59715	3984	38.5609125	7112	40.836325	11216	43.0884375	17888	45.5972875	
3704	32.0531	5952	34.5536875	8984	36.7305125	13240	38.739475	19304	40.8553125	29152	43.1846	43328	45.493575	
872	31.9805375	1592	34.42305	2800	36.4536625	4512	38.331075	7920	40.4739875	13488	42.72515	23712	45.1263875	
1096	31.8612125	1880	34.4113625	2864	36.3607125	4632	38.4138375	7768	40.5661125	13200	42.957	20304	45.3145125	
1288	31.7529375	1768	34.0200375	3200	36.2026375	5432	38.334275	8944	40.49265	14224	42.824125	22648	45.34	
4088	31.77975	6400	33.945775	9760	35.9339875	14912	38.1282125	22272	40.2960375	33232	42.5533125	50328	44.956375	
968	31.67855	1616	33.8960625	2968	35.9981875	4968	38.25095	8232	40.440175	13880	42.8187875	21416	45.254275	
1216	31.4648	2392	33.8453875	3704	35.8784	6192	38.10395	10016	40.383025	16216	42.7411625	25432	45.2710875	
1064	31.3496625	1792	33.8158	2816	35.87085	4472	38.0935125	7256	40.3975	11992	42.845	17744	45.32185	
