264	41.528	304	43.7720625	464	46.70905	664	48.9812	1136	50.468275	1784	52.745375	3800	55.2300125	
440	41.7040375	632	44.77825	704	46.6181125	904	48.5531	1448	50.679725	2264	52.83935	4048	54.85975	
152	40.665325	320	43.3766125	512	46.0142625	720	48.442575	1088	50.2183375	2040	52.8166	3728	55.0339125	
200	41.3225	360	44.0003375	544	46.38555	784	48.6346	1272	50.824525	2032	52.74305	3752	54.886075	
184	41.0905625	304	43.840175	456	46.597	624	48.7156875	1080	50.66305	1824	52.54735	3320	54.5145125	
448	41.6695	616	45.58695	696	47.6177	848	48.9054375	1296	51.033725	2152	52.7823375	3776	54.8867	
136	42.1182375	248	45.2964	312	46.564275	552	48.818925	1000	50.9334375	1720	52.6685875	3312	54.998225	
136	42.1896625	256	45.085075	280	46.8958	496	48.874375	856	51.0741625	1352	52.7028125	2784	55.136575	
112	41.199525	216	44.5186875	336	46.9284625	576	48.8496625	952	50.854025	1680	52.856425	3320	55.198025	
392	42.2881	544	45.923275	600	47.71365	832	49.6606875	1168	51.1000125	1856	52.965075	3552	55.6997125	
80	43.15035	96	45.4138125	216	46.6051625	464	49.278525	776	51.2549875	1424	53.2165625	2912	55.6120375	
80	43.0624625	112	45.256825	232	47.4536125	176	48.921475	384	51.0692375	944	53.071875	1992	55.3591	
96	41.6476875	288	45.0034125	392	46.8976625	616	49.1138875	928	50.9310625	1632	53.258125	2912	55.551275	
360	41.735225	520	45.12915	648	47.3865625	896	49.19595	1312	50.90435	1928	52.9747375	3784	55.3154125	
128	40.0580875	360	44.7438125	352	46.514325	496	48.9426625	832	50.6754	1408	52.4445875	2728	54.4813625	
392	40.7902875	440	43.99395	672	46.2220125	912	48.487375	1296	50.35615	2088	51.998725	3952	54.4200625	
368	40.52875	504	43.5809	672	45.865675	992	47.9968375	1312	49.81905	2272	51.457575	3936	53.4599	
600	39.750125	728	42.99565	936	45.3202375	1264	47.6413125	1864	49.44695	2976	51.268125	5184	53.6289875	
256	38.77495	568	43.2357375	840	45.1342125	1096	47.442425	1648	49.4603625	2400	51.5200625	4672	53.7514	
360	38.1296875	408	42.49395	744	45.1786375	968	46.9600625	1640	49.570925	2640	51.597325	4568	54.0299625	
280	37.6378	536	43.166175	608	44.708325	944	47.660925	1312	49.3914875	2208	51.7440625	4024	53.9283875	
592	40.7490375	728	43.131875	776	45.886775	1016	47.7887625	1560	49.9720125	2480	52.0678	4136	54.3844125	
120	39.2362125	320	42.6873125	424	44.4547625	888	47.3252	1360	49.7946875	2160	51.5621375	3984	53.9205875	
216	38.898725	432	43.0104	728	44.992675	920	47.5587	1360	49.65915	2312	51.6834	4024	53.9433	
160	38.4986125	240	42.855475	336	44.7883125	528	47.274225	928	49.3662	1576	51.5265625	3184	53.6693625	
536	40.2097125	672	42.582225	824	45.3784625	1120	47.4724625	1648	49.63465	2792	51.6849875	4736	53.6459625	
104	39.432625	320	42.2108625	600	45.6826375	736	47.2485	1224	49.4928	2080	51.3840875	3936	53.6747	
160	39.1642875	368	42.86955	320	44.955125	568	47.08625	1024	49.3204	2048	51.6642	3680	53.6049875	
256	38.1205875	480	42.2157875	616	45.0087375	984	47.55085	1416	49.4660875	2416	51.6417625	4432	53.7515625	
528	39.5419	712	43.2548875	816	45.2669125	1152	47.21015	1728	49.4552875	2744	51.4423125	4824	53.5324875	
168	38.9544	240	42.604725	520	45.1223	736	47.4036875	1192	49.599825	2088	51.7048375	3648	53.4392375	
304	39.2066	408	42.8424875	584	44.9311875	888	47.0324375	1496	49.4762375	2416	51.4342125	4296	53.4125125	
232	39.2590625	416	43.3679375	568	45.04465	992	47.5652875	1384	49.4139875	2464	51.3457	4408	53.5281625	
592	39.67735	552	44.3527875	688	45.997675	1064	47.6500125	1720	49.5372875	2744	51.54905	4608	53.68025	
144	39.779775	128	43.0221125	496	44.8491625	1000	47.1850125	1464	49.3549375	2568	51.443025	4464	53.681025	
200	39.1104375	272	43.3017	456	45.045575	984	47.5276625	1368	49.842575	2256	52.0804625	3904	54.2707875	
264	39.423475	280	43.6320875	512	46.104975	688	48.3887375	1112	50.1878375	2056	52.0594	3744	54.399625	
504	40.0611125	576	44.8145875	808	46.9404	1152	48.4003875	1512	50.1470125	2432	52.128425	4408	54.3336125	
128	39.8892	240	43.8741125	344	45.9872375	608	48.1482125	1080	49.7910875	2064	52.074425	3576	54.29445	
152	39.9112375	256	43.99235	528	46.7614125	640	48.0455625	1024	50.1362625	1864	52.1893125	3504	54.4744375	
184	40.27485	152	43.0744125	272	46.2042	568	48.166175	792	50.202325	1496	52.1647875	2944	54.2223125	
488	40.871175	560	44.8677125	736	46.7542125	1056	48.2281375	1496	50.49065	2232	52.5052	3968	54.691375	
144	41.1748	96	44.2755125	312	46.4652	560	48.1753875	792	50.4363625	1464	52.6959875	2960	54.790225	
112	40.8873	136	44.030975	184	46.27105	472	48.169325	752	50.3985625	1176	52.39825	2520	54.558025	
168	40.7633625	312	43.8747625	472	45.9794875	760	48.150675	1192	50.518275	2000	52.6422625	3520	54.8760375	
528	41.466325	536	44.9722875	712	46.6245875	1016	48.4959625	1456	50.5812875	2344	52.5736625	4104	54.712075	
120	41.4592125	160	44.5471	160	45.5480875	328	47.8241375	616	49.931425	1392	52.31675	2512	54.531075	
80	41.164425	120	44.5141375	320	45.6568875	512	47.861975	904	50.116025	1736	52.3026375	3344	54.257275	
120	40.6338875	264	43.8491	392	45.894675	608	48.028575	1112	50.1720625	2112	52.241825	3840	54.3692875	
528	40.8659875	584	45.7116625	720	46.9430625	1008	48.8131125	1400	50.5597125	2296	52.3228	4160	54.52435	
152	41.2115125	136	44.9328125	256	46.3028375	576	48.0535875	968	50.238125	1776	52.2734125	3584	54.728875	
88	40.7986375	232	44.6359125	424	46.514675	656	48.3459125	960	50.12435	1776	52.0773375	3512	54.500325	
160	40.4005125	272	44.9408625	360	46.5524125	504	48.320425	912	50.54675	1592	52.220275	3624	55.0235125	
504	41.42535	632	46.0355	656	47.0790625	928	48.653425	1360	50.5575625	2176	52.2781375	3776	54.3012875	
104	40.4767	80	43.89585	376	45.661775	648	48.0874	1096	49.954275	1968	52.0390125	3680	54.6754125	
112	40.365525	248	45.096125	312	46.5576625	464	48.532675	952	50.69795	1688	52.6530125	3528	54.957125	
144	40.3719875	96	43.99735	256	46.4376	528	48.52055	912	50.5278625	1712	52.7206125	3392	54.925475	
448	41.5403	520	45.2862625	712	47.578025	920	49.1275875	1320	50.6937375	2176	52.52725	4040	55.038925	
80	41.3867	136	44.819875	248	46.87925	432	48.9546125	832	50.459175	1672	52.5625625	3272	54.7602125	
136	41.31365	208	43.9561375	352	46.294275	536	48.45185	864	50.1833875	1680	52.09095	3440	54.482675	
192	40.4345375	296	43.510775	464	46.0641375	728	48.2728125	1104	49.82405	2056	52.0409125	4008	54.3440125	
568	40.5958625	752	43.6027125	1048	45.6908875	1432	47.6101625	2072	49.602175	3208	51.645175	5432	53.9117875	
328	41.0669125	424	43.2367625	640	45.155675	968	46.84885	1632	49.15515	2864	51.0206125	5024	53.3204125	
328	41.584	376	43.5479875	640	45.1532125	1016	47.3411125	1712	49.417675	2832	51.468625	4488	53.1744625	
296	40.8404	536	42.93025	912	44.8449625	1536	47.3064125	2064	49.010525	3464	51.1192875	5448	52.968675	
488	42.0599125	688	44.604325	920	46.841475	1160	48.5692375	1632	50.2957	2688	52.2177	4488	54.1008875	
184	42.996725	224	45.186225	288	46.5264125	648	48.9000375	1024	50.317225	1784	52.20095	3648	54.4113625	
96	42.28465	176	44.5117875	344	46.319375	664	48.60995	1120	50.31885	1952	52.388225	3664	54.457025	
120	42.4612	160	44.487125	224	45.8322125	512	48.2928625	824	50.284825	1680	52.4341375	3328	54.4405375	
432	43.6768	480	45.3816625	608	47.498825	904	48.835925	1352	50.6323	2168	52.5221625	3744	54.1532375	
168	42.553525	200	44.1904875	304	46.1975125	592	47.98655	976	49.8640375	1880	52.1392	3480	54.2782625	
208	41.5361875	336	43.772475	408	45.79465	672	47.4767125	1272	49.908275	2048	51.6736625	3880	53.9080125	
248	40.3773	360	42.7632875	576	44.9383625	944	46.6740625	1456	48.6562625	2808	50.8954	4856	52.79185	
520	39.6236625	712	41.88795	1064	43.812375	1776	46.1993875	2608	48.2778875	3928	50.2105	6504	52.291975	
280	39.5895875	384	41.698325	720	43.378325	1352	45.230225	2416	47.49825	4040	49.6140875	6888	51.6352625	
304	39.923225	456	41.5011875	728	43.4717875	1328	45.896075	2120	47.5877	3632	49.5844875	6272	51.662325	
352	37.23025	752	39.2999625	1520	41.1864875	2616	43.63455	4192	45.502425	7256	47.880075	11680	50.0574375	
768	36.9553375	1064	38.8937625	2104	41.1725125	3472	43.3021625	5456	45.3956125	8296	47.4807125	13240	49.6138625	
312	37.1103	512	38.737475	1040	40.9548625	1864	43.1148625	3040	45.220375	4968	47.2683375	8448	49.493325	
448	36.671175	768	38.2644625	1504	40.67125	2480	42.768075	4312	44.9785875	7304	47.0099375	11952	48.953275	
264	36.1687625	568	38.0612375	800	40.10835	1520	42.5485375	2784	44.6130375	4856	46.5621125	8952	48.6956625	
928	36.6972625	1480	39.4025625	1912	41.6672375	2760	43.367875	4560	45.495475	7208	47.4769625	12144	49.7160125	
408	36.5944	640	39.522475	1184	41.8078	1656	43.464625	3040	45.5968	5752	47.6416375	9200	49.7771	
440	35.7184875	688	37.826175	1632	40.44715	3008	42.3418375	4824	44.38205	8528	46.454325	14152	48.72925	
456	35.341775	776	37.6484375	1448	40.2841	2128	42.23815	3456	44.2764875	6168	46.45485	10304	48.81795	
1128	35.3446875	2008	37.6743	3336	40.005725	4832	42.379875	7392	44.6209	10816	46.4911625	16872	48.588725	
536	34.5673625	1264	37.4884875	2264	39.74125	3232	41.6026	5384	43.712025	9344	45.74575	15424	47.94	
888	34.4534625	1664	37.06025	2208	39.329925	4000	41.446475	6472	43.6372375	10744	45.6357125	17056	48.1058875	
760	34.6585625	1032	37.219625	1680	39.55355	2888	41.6495625	4784	43.862025	7760	45.9835375	11984	48.3739875	
864	37.2564625	1264	39.658775	1848	41.66885	2952	43.5557625	4544	45.8107	7064	47.674425	11520	49.908425	
440	37.110625	592	39.401325	1056	41.6500875	1832	44.0140125	2808	45.9753875	5000	47.9288375	8896	50.1678	
488	37.0050375	888	39.8656	1552	42.0757	2312	44.419075	3648	46.1266375	6008	48.30615	10136	50.4224875	
728	36.574675	1184	39.451875	1832	41.3489	2632	43.5762125	4360	45.5585875	6992	47.6749875	11464	50.0208375	
920	37.205025	1432	40.1623625	1968	42.2324375	2840	44.2822625	4264	46.1987875	6408	48.1319125	10584	50.462	
320	37.9558	552	41.008825	984	43.49865	1528	45.140425	2528	47.1163125	4360	49.2405625	7624	51.4804125	
208	38.2346625	344	41.2988625	488	43.410625	1208	45.61585	2184	47.6124	3536	49.66175	6200	52.02845	
368	39.0351625	520	42.0848	784	43.956425	1256	46.6366375	1888	48.3170625	3224	50.25735	5648	52.61435	
536	40.6945625	608	44.4304375	848	46.5707375	1040	48.1965875	1488	49.6714375	2424	51.6308375	4400	53.7865375	
120	40.85145	184	44.5351125	288	46.3672	592	48.1242125	1024	49.5324	1992	51.7641125	3864	54.0027625	
96	40.819425	104	43.2469375	328	45.4207	600	47.843075	1056	49.718925	2064	51.8776125	3704	53.776425	
112	40.8500625	176	43.457	224	45.1662375	544	47.7565375	1056	49.6325375	2056	51.9772625	4000	54.0502	
448	42.5413625	600	44.8588875	768	46.8528625	952	48.9267	1312	50.4225	2168	52.0430625	3888	53.8564375	
112	42.3693375	104	44.156725	136	46.03865	200	47.8521125	648	49.834775	1544	51.676	3056	53.62055	
80	41.4466625	88	43.2315375	272	46.0983625	544	48.1890875	1040	50.05625	1912	52.126875	3656	54.14385	
96	41.4929875	224	43.8770125	336	46.898025	448	48.2485875	936	50.40595	1864	52.4249875	3728	54.5445	
432	41.2435875	592	45.53825	720	47.2806875	992	48.8085	1304	50.3752	2136	52.122425	3992	53.955925	
112	40.9671375	88	44.0723125	184	45.993075	464	47.535525	912	49.4556875	2008	51.6578	3752	53.9726	
104	41.7928625	96	44.1772625	160	46.272925	464	48.1126125	936	49.7284625	1752	52.0315625	3472	54.120875	
80	41.8965875	152	44.4692625	152	46.2922375	280	48.0061375	552	49.8517375	1120	52.0379875	2840	54.677425	
456	41.93395	600	44.758625	784	46.7217625	952	48.584275	1456	50.2438	2424	52.02085	4528	54.3976	
80	42.6628875	144	44.5266125	216	45.882175	568	48.0609	1096	50.3932125	1912	52.0559625	3704	54.01235	
80	42.3519	144	44.53385	232	46.132875	336	48.0125125	552	50.080375	1184	51.9306	2512	53.8103875	
128	41.6343875	192	43.8668375	408	45.8451625	768	48.2216375	1152	49.858475	2168	52.1466625	3992	54.2354875	
416	41.9917375	536	44.3030875	704	46.198175	960	47.9560125	1472	49.8565	2472	51.9472125	4328	54.227425	
120	42.2382875	176	43.98655	408	46.098475	752	48.15325	1232	50.0867875	2128	51.98245	3984	54.1465875	
80	41.2346	136	43.9749625	352	46.1470875	440	48.0647	944	50.183	1896	52.0530375	3464	53.9712	
128	40.5992125	200	43.0799875	448	45.65745	744	48.0331875	1176	49.7590625	2104	51.8870125	3904	54.0139875	
408	42.6557625	584	44.9058125	592	47.5366375	840	48.863975	1264	50.3367	2232	52.449325	3792	54.1676375	
96	43.8229625	144	44.9086875	152	47.2141625	312	48.566	600	49.9609625	1360	52.160725	2824	54.3904375	
80	43.897625	96	44.5866125	160	46.895225	472	48.271625	760	50.061175	1592	52.3872125	3296	54.5655375	
80	43.7357875	80	44.3958625	168	46.2216625	280	47.4093875	904	50.2501125	1712	52.3508625	3520	54.6533625	
384	42.962775	480	44.9757625	624	46.770675	824	48.6505875	1200	50.44395	2128	52.380875	3960	54.8398875	
80	43.1378875	152	44.1473625	408	45.8364625	696	48.1311625	1248	49.9940625	2208	52.3568375	3976	54.5996125	
80	43.4629625	136	44.79125	224	46.180175	352	47.855675	880	50.0397625	1608	52.1035125	3368	54.3164625	
112	42.5883125	208	44.45885	288	45.7614	584	48.0172375	896	49.6784125	1816	51.7716	3512	54.100325	
384	42.1981125	520	45.3162625	632	46.86975	968	48.710375	1392	50.4535375	2344	52.19485	4176	54.633425	
104	42.559925	128	44.5736625	272	45.8753875	560	48.2857	1072	50.1552875	2008	52.4000375	3704	54.689525	
80	42.8190875	80	44.3038625	320	46.60405	424	48.413375	760	50.2529625	1664	52.2748875	3344	54.620525	
112	42.87765	160	44.479875	216	46.5766125	376	48.3479125	656	49.9995125	1304	52.360575	2808	54.5938125	
360	41.9695125	520	45.5765625	672	47.160475	920	49.1421375	1256	50.7032	2064	52.7543375	3904	55.043575	
80	41.9721375	168	45.140325	296	47.0630125	528	49.143575	824	50.632675	1616	53.0161875	2832	55.424775	
96	41.7009	104	44.33935	208	46.3469875	488	48.9050875	688	50.5525375	1192	52.6227125	2680	55.280975	
96	40.0270875	264	44.36545	368	46.5116375	680	48.7934125	1024	50.57065	1712	52.722325	3112	55.235775	
384	40.9458	488	45.000575	584	47.0763625	824	48.970925	1240	50.6014125	2072	52.9031125	4024	55.23525	
136	40.5018125	136	44.479325	232	46.6926375	288	48.4314125	672	50.531275	1296	52.5371125	2632	55.1460125	
160	39.6097125	184	43.6175	320	46.0413625	544	48.44985	984	50.487675	1792	52.499675	3408	55.0628625	
136	39.9735625	128	43.75665	232	46.6959875	320	48.36965	760	50.2938875	1592	52.3742125	3128	54.887775	
400	40.954025	456	45.2601125	680	48.234225	760	49.611225	1096	50.8698875	1880	52.5127875	3536	54.6487125	
80	39.435775	208	44.4992375	304	46.6839625	560	48.7821125	904	50.4096125	1720	52.3624875	3280	54.5410875	
288	39.866475	344	44.2095125	488	45.865725	744	48.2356	1296	50.0980375	2176	52.08055	3952	54.3021	
144	39.953625	208	44.49125	272	46.9824875	488	48.5424	880	50.2692	1848	52.296125	3624	54.4557	
384	41.715325	512	45.2952375	680	47.499275	944	48.7295375	1416	50.4714125	2336	52.3432	4192	54.5048125	
80	40.434925	112	44.3151625	256	46.5418125	472	48.1524875	856	49.965825	1864	52.420225	3112	54.30665	
104	41.5452875	104	44.5490125	192	45.973925	416	48.2200875	920	50.313675	1744	52.1845625	3200	54.1907625	
104	41.5340375	128	44.696925	208	46.118825	280	47.995325	392	50.1009	912	52.0470125	2080	54.2726375	
392	41.67985	512	44.5241125	592	46.9396875	928	48.8961	1280	50.6924	2224	52.6289875	3656	54.7102	
112	42.1765	96	44.5404375	256	46.70245	424	48.98225	704	50.4207	1296	52.373825	2936	54.7242875	
96	41.8873375	112	44.269125	152	46.13075	344	48.4005875	592	50.0607625	1256	52.364425	2672	54.3936625	
112	41.6764625	88	43.93625	240	45.9913625	496	48.420925	720	50.300875	1256	52.308025	2856	55.0536375	
376	42.1016875	472	45.31845	632	47.224425	904	48.879225	1328	51.1412125	2144	53.14335	3600	54.9361625	
96	42.0982875	104	45.3017375	176	46.9255875	360	48.4159875	696	50.6609	1360	52.5565	2928	54.948275	
88	42.3986875	120	44.8131625	304	46.7922375	544	48.3332875	944	50.4579375	1736	52.321375	3512	54.924175	
96	42.0534125	112	43.630675	288	45.9957	600	48.2520875	1088	50.2089375	1880	52.2567	3776	54.4178375	
384	42.1189875	488	45.95885	640	47.024575	912	48.6992625	1312	50.3900375	2144	52.2851625	3856	54.610625	
112	42.470025	80	45.412275	152	45.9882125	376	48.1279125	832	50.238125	1696	52.3999625	3192	54.3416	
120	41.443775	184	43.777375	600	45.98545	832	48.1267125	1320	50.1157375	2208	52.080175	3880	54.2459	
104	41.276725	168	43.4879125	312	45.87555	552	48.202325	1024	50.02645	1920	52.2095875	3576	54.1070125	
344	41.48415	504	45.3676	600	47.0823375	920	48.793675	1448	50.6728	2360	52.5087125	3952	54.6430125	
88	41.0409875	160	44.7753875	240	46.2195875	496	48.2077375	888	50.28565	1552	52.1507875	3000	54.2775625	
80	41.225025	96	44.9019375	248	46.884275	432	48.7436375	704	50.3123625	1320	52.1789375	3024	54.5775625	
80	41.401325	112	44.940775	216	46.5425	384	48.51335	816	50.5626625	1392	52.424925	2632	54.669925	
408	41.57375	480	45.0746125	624	46.59205	984	48.516275	1496	50.2681875	2256	52.114075	4216	54.3905125	
112	42.0167625	136	45.0270125	280	46.6108125	480	48.2824375	976	50.1287	1920	52.36635	3648	54.5202	
80	42.138	152	45.339825	176	46.37695	272	48.3615	528	50.0527	1184	52.1956125	2312	54.2177625	
80	40.8500875	176	43.5166875	384	45.6220875	544	47.8187	1024	49.480975	1848	51.79525	3664	54.0385	
400	41.6201625	536	44.677175	784	46.273675	1088	48.4059875	1672	50.1704125	2680	52.2938875	4432	54.377225	
80	41.45125	224	43.9012625	488	46.403725	688	48.403725	1136	50.249275	1920	52.37265	3464	54.366625	
152	41.582325	200	43.6041125	264	46.0560875	472	48.1397875	776	49.8077125	1520	51.9338625	3008	53.770875	
128	40.372475	312	43.7884375	296	45.271675	552	47.9626875	976	49.7608875	1736	51.8085125	3552	54.0824375	
392	41.7613375	512	44.548775	632	46.247925	976	48.329425	1528	50.0756375	2576	51.8906375	4376	53.9369875	
104	42.4804625	152	45.048925	192	46.52465	376	48.2503875	864	50.214325	1696	52.2469625	3320	54.48125	
112	42.3555375	144	44.30475	200	45.6493875	616	48.5794875	1088	50.423	1864	52.8051625	3296	54.57575	
120	41.49915	248	44.5792	456	46.4420375	704	48.8239	1144	50.6597125	1968	52.9327375	3600	54.8645375	
392	42.5752625	504	45.286875	624	46.478175	920	48.7334375	1416	50.7527875	2264	52.662	3632	54.4359125	
96	42.1015625	120	44.5106375	280	45.6713375	464	48.244825	968	50.503225	1608	52.1705875	3056	54.21375	
152	41.4822125	232	44.5534125	392	46.1406375	632	48.4292375	1040	50.549625	1864	52.2495	3464	54.4933	
128	41.5012125	152	44.078875	288	45.86815	592	48.3323875	920	50.465225	1848	52.456675	3272	54.7226625	
440	42.17175	576	45.0346625	712	46.5875125	960	48.4890125	1496	50.858525	2312	52.6348875	3816	54.4195875	
120	42.3755125	168	45.3405375	256	46.1035125	576	48.0759125	1120	50.6516625	1768	52.36485	3432	54.7668	
168	42.2626875	144	44.3926375	384	46.546575	528	48.44245	928	50.7057875	1648	52.4956625	3144	54.4808875	
128	41.0734375	296	44.1961375	384	46.1829625	576	48.40285	992	50.6860125	1704	52.506275	3128	54.7627125	
456	42.1762	592	44.30605	728	47.593525	1072	49.0024	1448	50.7891125	2264	52.5057625	3784	54.84855	
144	41.883675	240	44.4554625	264	46.910625	632	48.8405125	904	50.6052	1792	52.6652125	3160	54.7597625	
96	41.245375	168	43.624525	320	46.4225625	416	48.44555	864	50.4345875	1544	52.4379125	2832	54.414125	
144	40.912025	280	43.6695125	424	46.4677125	592	47.816575	1032	50.1606125	1928	52.316175	3384	54.518725	
472	42.029	592	44.2723	712	47.1487375	968	48.602875	1448	50.838125	2272	52.6418875	3848	54.761875	
120	41.805975	184	44.5963875	248	46.4931625	448	48.1396625	1000	50.7901625	1688	52.658325	3120	54.69765	
200	42.3433625	168	43.6913375	480	46.554375	776	48.2039375	1040	50.59895	1960	52.718025	3592	55.0731375	
136	40.9997	280	43.004375	432	46.742075	680	48.3973875	976	50.3847	2032	52.6133375	3424	54.4180375	
424	41.539675	656	44.035175	792	47.3787625	992	48.4864625	1448	50.790125	2208	52.729725	3768	54.4624125	
152	41.8597375	176	43.006575	320	46.0623125	640	48.1170125	1112	50.231125	2104	52.2478375	3584	54.557925	
104	41.4941375	224	42.8192125	360	46.187725	528	48.226875	928	50.451125	1728	52.455975	3160	54.8111375	
80	40.3730875	232	43.0581875	352	46.3442625	504	48.592075	848	50.80155	1472	52.5482625	2928	54.9772875	
408	42.1267375	568	44.5156	720	46.81805	872	49.1241875	1160	50.9481125	1944	52.906075	3288	54.6917625	
96	41.7575375	128	43.981425	328	45.928375	584	48.4589	856	50.3978125	1560	52.40995	3248	54.672025	
112	41.321075	232	43.9857125	320	46.346575	528	48.3283875	840	50.6439875	1504	52.3395375	3192	54.894225	
104	41.1111125	112	43.8799625	168	46.407025	288	48.654075	408	50.582075	872	52.5352625	1832	54.85965	
424	41.8031	576	45.2715125	688	47.0287375	872	49.0951875	1288	51.337125	2056	53.0384375	3624	55.13265	
112	42.4055375	136	44.71375	280	46.30535	648	49.325	880	50.976325	1648	52.6880375	3136	55.2438625	
96	41.9135375	192	44.165025	384	46.186825	464	48.2526875	888	50.401075	1640	52.4722125	2928	54.5828875	
160	40.98145	328	44.63855	360	45.9192875	616	48.448825	992	50.371275	1816	52.6839875	3200	54.478325	
424	42.1521	520	45.1936125	600	47.4064125	856	48.9768625	1232	50.8194625	2008	52.6163625	3920	55.172125	
80	42.1832	120	45.194375	152	47.0181625	272	48.86755	536	50.604	1160	52.53525	2496	54.9951625	
80	42.5640625	216	45.193875	368	47.368675	528	49.62245	872	51.1859	1680	53.4797125	2816	55.5727	
144	42.009825	200	44.314425	312	46.9352375	536	49.464125	784	50.967225	1368	53.0084625	2816	55.3763125	
408	42.9020875	488	44.50905	648	46.6749875	792	49.133175	1120	50.86385	1800	52.8714125	3136	55.357375	
80	43.0203875	112	44.3246625	208	47.2330875	208	48.3700125	576	50.9124625	1248	53.0559	2320	55.4239625	
80	42.6048375	144	44.1335875	296	46.4827875	520	48.8057375	816	50.9522625	1520	53.1334125	2832	55.4428	
96	41.510825	160	42.94365	280	46.5356625	464	48.9603875	664	51.0726875	1296	53.1046125	2536	55.42005	
432	43.2416625	472	44.5963625	560	46.6407125	784	48.5020375	1128	50.9677625	1728	53.0649625	3168	55.31705	
80	42.9172875	80	44.072025	280	45.86775	568	48.5905875	816	50.621075	1480	52.8344	2760	55.1059125	
80	42.5353125	112	44.0005625	256	46.1774	376	48.6354375	600	50.5493875	1168	52.6521	2232	54.848375	
80	42.1895	80	43.6272375	160	46.113275	296	48.3096	528	50.6790125	984	52.6319125	1792	54.949025	
416	43.6093625	512	45.1597625	584	46.9086625	848	48.1468125	1208	50.9347625	1968	53.1115875	3296	55.33105	
80	43.4238625	80	45.1310125	136	46.6788875	384	48.642275	672	50.228025	1488	53.0781375	2816	55.2977625	
80	42.6209375	96	44.0529	216	45.979325	432	48.4009375	672	49.976275	1264	52.6347	2448	55.0801375	
96	42.5912625	96	43.806975	232	45.9124	296	48.2007625	520	49.980825	1056	52.38055	2240	54.8638125	
416	42.208075	520	44.24095	664	46.3664875	896	48.3747125	1232	50.6549875	2112	52.4547375	3616	54.9132375	
88	42.1215	160	43.7622875	152	45.4831625	304	47.679825	608	50.1549625	1400	52.7027875	2400	55.0888125	
80	41.989925	80	43.3767875	168	45.3623875	304	47.720675	624	50.612275	1016	52.68565	1856	54.91945	
88	41.8610375	232	43.3526	312	45.5187875	448	47.7989	744	50.51875	1344	52.869425	2472	55.2057375	
400	42.85965	504	43.5483	680	46.508875	848	48.4479	1216	50.9502	1800	52.921875	3192	55.0662	
80	42.7904125	160	43.73245	96	46.313525	152	48.3692125	320	51.157625	520	53.0559125	1016	55.1840125	
80	42.5412625	104	43.1503375	240	46.0177	312	48.0141375	640	50.8626125	1208	53.1248	2240	55.1763125	
80	42.4191125	104	43.132325	112	45.8494875	168	47.6489375	456	50.5891625	1000	53.109	1936	55.229875	
408	42.715625	520	43.81565	616	46.3220375	768	48.1693125	1192	51.2584	1880	53.3828625	3040	55.245625	
80	42.31435	104	43.1393125	152	45.9662375	368	47.8931	568	50.803375	1256	53.312225	2232	55.28075	
80	42.2124875	80	43.296425	128	45.896525	224	47.8912	368	50.6797375	984	52.963975	2232	55.24665	
80	42.097925	152	43.484975	128	45.936875	312	48.1253875	392	50.6524625	744	52.8042875	1640	55.2911375	
400	41.7221625	408	43.8874875	632	46.595025	776	48.41285	1160	51.1843	1728	52.93105	3224	55.68475	
80	41.2970625	120	43.3295375	152	45.6128625	392	48.05125	744	50.75885	1456	53.0488375	2680	55.6336375	
80	41.233	152	43.8905875	200	45.5778125	360	48.3866125	792	51.2174875	1320	53.2897625	2376	55.81525	
80	41.6634875	80	43.7285	152	45.5167375	216	48.2051625	480	50.7893625	904	53.1563625	1640	55.66745	
400	42.58905	480	43.894575	680	46.5458	800	48.7288125	1184	51.188475	1968	53.373275	3232	55.8367625	
80	42.453425	112	44.379475	136	47.1317	224	48.570475	504	51.37065	880	53.0341	1736	55.7891875	
80	42.5621375	80	44.4062375	88	47.0802875	208	48.6053875	264	51.3383875	520	53.0985	1000	55.49915	
80	42.7527375	80	44.46275	88	46.9415125	104	48.5031125	248	51.23195	656	53.177375	1392	55.7470875	
424	42.83	464	44.2651875	584	46.8807625	760	48.329625	1160	51.45315	1856	53.6074125	2904	55.676725	
80	42.6592625	104	44.7312625	120	46.600125	200	48.2787125	296	51.0570375	640	53.2315375	1416	55.5116125	
80	42.2258625	104	44.1323	208	45.9207875	432	48.22105	616	50.97255	1192	53.0928	2248	55.4686	
80	41.986525	144	44.0466625	128	45.743675	288	48.1965	408	50.62965	1040	53.0167625	1992	55.377525	
392	42.0582625	472	44.5231375	616	46.4139875	824	49.233	1128	51.2541125	1880	53.3493625	3008	55.370475	
88	42.0661625	96	44.3273375	168	46.01735	352	48.5315625	680	50.969975	1296	53.58725	2304	55.5473	
80	41.5147	128	44.0811625	352	46.2922375	424	48.144725	888	50.604525	1664	52.7318875	3056	55.1968375	
80	41.1723125	200	44.4319625	248	46.3934625	424	48.5560875	656	50.7932	1248	52.76045	2432	55.1612375	
392	43.3700375	416	44.5042625	544	46.6698125	736	48.341425	1128	51.2259875	1760	52.75155	3472	55.3665375	
80	42.4581125	128	44.2907375	88	45.6642125	264	47.9209	472	50.0325125	1240	52.4147875	2624	55.267725	
80	42.557125	80	44.4094	88	45.472075	296	48.093825	464	49.9273	1152	52.2577875	2680	55.5837	
