4304	31.5805	6920	33.9421125	10968	36.378575	15504	38.4589625	22216	40.7790375	32488	43.2080375	47504	45.8392125	
1144	31.8317625	2024	34.1851125	3096	36.489625	5240	38.6601875	8792	41.108925	13616	43.6098875	20016	46.086825	
1424	32.1566	1960	34.4599875	3624	36.7890125	5712	38.9719625	9392	41.408025	15200	43.724	24520	46.163175	
1200	31.993825	1808	34.3533	3040	36.6658375	4728	38.8930625	8040	41.2418875	12680	43.6032875	20896	46.0393625	
3960	32.00965	6048	34.307125	9704	36.7983625	14120	38.9939375	20168	41.401	28776	43.626925	42200	46.09685	
1552	31.58905	2560	34.094825	4184	36.4542125	6592	38.6754375	10512	41.105125	16952	43.3255625	26584	45.7821125	
1496	31.7517	2424	34.23635	3616	36.5982	5568	38.942975	8360	41.3132875	13336	43.6463625	20960	46.029025	
1280	31.477675	2376	34.2979	3608	36.5282	6152	38.8026875	9552	41.2048125	15240	43.4694625	24040	45.8775	
4160	31.729125	6616	34.26395	9848	36.4310875	14688	38.698475	21352	41.07165	30816	43.3974625	44888	45.80345	
1384	31.4924625	2616	34.1271125	3840	36.2181625	6312	38.3926625	10880	40.85275	17120	43.220625	26696	45.5945125	
1592	31.701725	2504	34.369	4112	36.56405	6496	38.6807875	10400	41.1479375	16296	43.563075	23936	45.9862125	
1624	31.9701875	2736	34.6844875	4000	36.7701125	6576	39.11375	10176	41.5180375	15656	43.8004625	24240	45.960475	
4176	31.7252	6912	34.194175	10384	36.5253	14944	38.6105375	21768	40.87785	31640	43.2154375	46904	45.8441375	
1624	32.0752625	2480	34.4571375	3488	36.6017875	5704	38.93685	8584	41.2568375	12664	43.6089625	18064	46.0800125	
1432	32.01895	2392	34.580625	3464	36.771575	5344	39.0908375	8384	41.44835	12456	43.8325875	17016	46.182325	
1528	32.1861	2432	34.835	3840	37.0200375	6272	39.302825	9512	41.431375	15216	43.6839375	25328	45.992925	
4360	31.8808875	6984	34.462375	10232	36.6653875	14848	38.6633375	21744	41.0533125	31696	43.352375	46000	45.769475	
1312	32.059325	2136	34.5411875	3488	36.9077375	5200	38.9851625	7696	41.3887125	10896	43.6891125	14768	45.9863375	
1192	32.182975	2032	34.8093125	3552	37.113525	6192	38.986625	11272	41.0967375	19752	43.3067	35528	45.862425	
1232	32.199775	2184	34.9299	3120	37.2797	4920	39.3101375	7568	41.5315625	11624	43.8577875	16168	46.260475	
3888	32.3622875	6264	34.776725	9312	36.9001125	13440	39.2027125	19552	41.4238375	28384	43.62785	42016	46.079725	
1184	32.1969375	2192	34.883025	3512	37.071025	5328	39.285525	8384	41.66335	13176	44.0071875	18560	46.377225	
1128	32.3556625	1640	34.9861625	2656	37.2744125	3936	39.358475	6176	41.8292	9280	44.17335	13424	46.4818375	
1256	32.3704875	2168	35.03985	3288	37.175175	5200	39.412675	8328	41.799575	13000	44.216775	19496	46.5605375	
3872	32.5189875	5920	34.8845	8888	37.0334375	13088	39.3579375	18888	41.6668	27080	43.912025	39400	46.240825	
792	32.0835375	1616	34.5847	3200	36.883575	4864	39.014575	8272	41.346825	13448	43.5100125	22496	45.9918375	
1136	32.402725	1920	35.018475	2656	37.0599125	4648	39.2602375	7752	41.6187125	12160	43.923425	17408	46.333575	
1208	32.7384125	2040	35.096975	3480	37.3299625	5864	39.4290875	9160	41.8446375	14304	44.1413875	20728	46.4758625	
3736	32.3892375	5816	34.7579	8584	36.7817875	13128	39.0309625	19184	41.2431625	28504	43.6219	42120	46.0509875	
1288	32.3634375	2312	34.86595	3352	36.836775	5928	39.2292	9000	41.3486	14272	43.8687875	20424	46.268975	
1352	32.3315375	2352	34.8410375	3512	36.7945875	5840	39.2147625	9216	41.432475	14152	43.8835625	19872	46.356625	
1520	31.57975	2776	34.2540375	5096	36.3337375	8336	38.6764375	13024	40.9312	20936	43.2343875	33184	45.6414125	
4408	31.51285	6824	33.954825	10504	36.14885	15840	38.495325	23296	40.742725	33608	42.9987125	49544	45.6071	
1152	31.4430875	2016	33.9556625	3272	36.324875	5200	38.632025	7912	40.96485	12344	43.3886875	17400	45.88195	
1168	31.453925	2208	34.25445	3352	36.62675	5152	38.89625	8104	41.2123625	13488	43.5660125	21872	45.92745	
1280	31.5286875	1944	34.1306875	3024	36.4485	4736	38.569375	7944	40.9232	13432	43.287875	21840	45.72585	
4072	31.662125	6808	34.0541125	10432	36.282575	15568	38.5044125	22440	40.750975	32920	43.038875	48304	45.450375	
1040	31.6181875	1888	34.1445	3016	36.5220625	4920	38.68575	7896	41.0218125	12080	43.3058	18688	45.7567875	
1056	31.6495	1792	34.1183875	3056	36.52035	5264	38.7211125	8448	40.9955	14160	43.4820875	20872	45.94875	
936	31.720675	1400	34.1615375	2272	36.6263375	3544	38.8082375	5896	41.104975	9176	43.619975	13680	46.0583125	
3952	31.6776125	6528	34.147375	10048	36.3116375	15032	38.5708	21744	40.8527375	31512	43.1528625	46368	45.59645	
704	31.8631375	1448	34.5053	2136	36.6046625	3992	38.998025	7208	41.3370875	11584	43.6054	20040	45.9645	
976	31.8652	1392	34.3070875	2576	36.4805625	4160	38.8190875	6864	41.0099875	12200	43.4535625	20024	45.8767625	
984	31.967875	1592	34.3100125	2784	36.5364375	4648	38.943175	7848	41.1186	12968	43.528975	22184	45.907325	
3696	31.582375	6360	34.09435	9872	36.403175	15008	38.5509875	22112	40.761025	32072	43.1636375	46864	45.64035	
672	31.9274	1240	34.5536875	1848	36.621475	2920	38.8157625	4832	41.055525	8056	43.434575	11128	45.927325	
928	32.3675125	1648	34.8375875	2984	36.96735	4880	39.0553	8296	41.231225	13288	43.6365375	20320	46.11915	
824	32.0046875	1608	34.69305	2528	36.7493875	4992	39.046625	8088	41.2475875	13096	43.6468625	19256	46.124275	
3632	32.372025	5856	34.6206875	8976	36.6309875	13296	39.010175	19696	41.238975	28664	43.5056625	42560	45.9911125	
1048	32.5662875	1816	35.062225	3128	37.2003125	5168	39.4273	8400	41.514725	14016	43.8558	21816	46.394275	
1168	32.8059875	1752	35.2267125	2680	37.34835	4392	39.5935875	6896	41.6253875	11848	44.086275	17984	46.622275	
1040	32.8410125	1544	35.1307625	2792	37.322525	4496	39.5119125	7832	41.6890625	12560	43.9248875	21504	46.359825	
3496	32.2045625	5592	34.449125	8616	36.7357875	13240	38.9943	19280	41.4017	28488	43.70615	41760	46.094225	
544	32.2404125	1120	34.702675	1656	36.8894	2696	39.12045	4720	41.562325	7848	43.927375	11544	46.326375	
984	32.3465	1456	34.76185	2640	37.179075	4200	39.443275	6808	41.68065	11336	44.0439875	18424	46.293475	
840	32.07765	1576	34.552475	2384	36.8174375	3816	39.0627125	6584	41.4573125	11160	43.81545	18360	46.10025	
3928	32.1603625	6384	34.5582	9376	36.593	13984	38.7913125	20432	41.1501625	30520	43.4709125	44552	45.91175	
1328	32.6310375	1744	34.74405	3144	36.9573125	5120	39.1872	8672	41.3868375	15000	43.6922375	23448	45.9358	
1128	32.278025	1632	34.5485	2960	36.8353	4568	38.918	7568	41.1873875	12856	43.5635625	19488	45.992	
1104	32.0145375	2080	34.5437125	2968	36.6763	5024	38.869625	8064	41.1911125	12192	43.6170625	17760	46.07725	
3792	31.8370375	6296	34.3248875	9648	36.547	14408	38.9730375	21024	41.203975	30248	43.45885	44280	45.9283625	
1160	31.8641	1736	34.3915625	2992	36.5824	4896	38.880975	7344	40.9276625	12448	43.18395	21256	45.62505	
1096	31.8974125	2000	34.506975	3264	36.7554125	5128	38.984875	8424	41.1586125	14200	43.485325	21656	45.9588125	
1032	31.8773	1632	34.3215875	3016	36.815325	5056	39.1370125	8088	41.4933	12480	43.657525	20152	45.9922875	
4112	31.770075	6712	34.2053	10168	36.328525	15088	38.64225	22056	40.879925	31480	43.157225	46712	45.756175	
1008	31.832125	2000	34.4368875	2928	36.6285125	4712	38.8948875	7552	41.1949375	10848	43.4964	15680	45.950925	
1496	31.8751125	2136	34.366425	3576	36.6162875	5328	38.914775	8400	41.2701875	12688	43.711825	17984	46.130425	
1496	31.9151375	2288	34.40985	3704	36.71655	5800	38.9589875	8912	41.3016375	13848	43.85815	20000	46.2381375	
3944	31.831125	6320	34.252425	10016	36.493275	14904	38.7218	21536	40.99415	30896	43.3485625	44776	45.7581625	
1216	32.0320375	2000	34.501	3152	36.8649125	5088	39.1418	7928	41.416175	12352	43.882475	17152	46.2356625	
1440	32.4469625	1960	34.9089625	3088	37.355525	5032	39.6263	7824	41.8454125	11624	44.0419875	19936	46.4473625	
1064	32.503525	1840	35.01235	2576	37.290925	4040	39.4775375	6592	41.6711375	11288	44.0243	18432	46.4758375	
3728	32.3677	5712	34.8985125	8952	37.0555375	13008	39.2939	18968	41.60055	26888	43.7745625	40032	46.33865	
920	32.474975	1464	34.9033625	2608	37.0744875	4480	39.5255375	6936	41.8409625	10928	44.2631	14912	46.6000875	
1088	32.4907875	2000	35.1067	2752	37.23545	4248	39.7039	6192	42.025525	8944	44.4786375	12632	46.7623	
1080	32.386125	2056	35.0593125	3176	37.3040125	4496	39.6419875	7104	41.9461875	11400	44.53085	17008	46.889875	
3656	32.43545	5888	34.94975	8872	37.198875	12808	39.4166125	18344	41.8057	26344	44.1634375	38272	46.5543375	
1240	32.55155	1928	34.938225	3136	37.160825	4776	39.2152	7760	41.5614	12728	43.9547125	20920	46.2756375	
1224	32.5478125	1720	34.8745	2968	37.278075	4224	39.4565875	6392	41.764375	9712	44.2962875	14112	46.62935	
1224	32.4980125	1912	34.9520375	2808	37.35435	4808	39.6893375	6936	41.9304125	10504	44.509925	14784	46.7296	
3896	32.5757375	5832	34.9817625	8608	37.328075	12384	39.4319375	17992	41.85155	25840	44.209675	37168	46.5965125	
1208	32.3984875	2176	35.076875	3088	37.2122	4912	39.345325	7808	41.69425	11904	43.949175	19624	46.39785	
1280	32.3413125	2096	35.051725	3456	37.28935	5168	39.48075	8368	41.9843375	12256	44.31115	17664	46.7575375	
1088	32.311625	1976	35.0118875	3240	37.47985	4904	39.6148	7736	42.1354375	11960	44.420225	19056	46.757325	
3816	32.4053625	5784	34.9124	8696	37.2498875	12864	39.4528875	18600	41.816425	26616	44.193425	38232	46.627525	
792	32.3581875	1456	35.11505	2528	37.4469125	3776	39.7479625	5640	42.0698875	8592	44.535325	12280	46.9044875	
1360	32.9931875	2184	35.769925	3280	37.9656375	5192	40.1321375	8672	42.3511	13504	44.6257	21920	47.0680625	
976	33.194875	1480	35.99455	2168	38.1237125	3472	40.3339125	5304	42.4862625	8600	44.8396625	13752	47.125825	
3120	33.6038125	4736	35.9495625	7008	38.3184125	9696	40.4815875	14032	42.6625875	20536	44.8987125	30160	47.332525	
928	34.0136125	1360	36.3984125	1888	38.613475	2928	40.916	4520	43.0632875	7184	45.46425	10448	47.7098875	
840	33.7959625	1560	36.48715	2416	38.6887	4032	41.0721875	6488	43.2122	10064	45.6719875	15856	47.7969875	
776	33.720625	1264	36.453625	1872	38.511425	3008	40.7424375	5160	43.0805375	8600	45.5471375	14080	47.7988375	
2632	34.0583125	4016	36.425675	5888	38.837225	8344	40.8718375	11864	43.142775	17344	45.5027875	25864	47.8379	
584	33.955225	896	36.3827125	1504	38.6750125	2416	40.7670125	3736	42.8774375	6512	45.2849	11144	47.519375	
656	33.9302125	1104	36.544425	1496	38.900675	2592	41.03195	4064	43.1780875	6040	45.5726625	9760	47.920875	
664	33.91335	952	36.5844625	1488	38.9420375	2344	41.0886625	3816	43.31855	6248	45.6889	9912	48.10135	
2672	34.0867625	3984	36.573675	5752	38.6957875	8256	40.8796875	11936	43.1291875	17712	45.3806875	26288	47.7468125	
752	34.1548125	1128	36.556	1624	38.7606375	2544	40.822875	4264	43.189825	6624	45.494325	9872	47.8414625	
920	33.9338875	1616	36.5723375	2448	38.7472625	3536	40.73975	5904	43.2128	9552	45.6562375	14736	48.0326125	
624	33.8362625	1072	36.4453125	1784	38.82745	2744	40.7982875	4624	43.15985	7736	45.4921625	13104	47.7603	
2744	33.7474375	4040	36.16335	6144	38.5345625	8704	40.721525	12536	43.085575	18176	45.388475	26760	47.765925	
760	33.462175	1272	36.02255	2152	38.5649875	3536	40.7582	5616	43.1188375	8768	45.4312625	13824	47.831775	
688	33.5560375	1248	36.3907375	1632	38.7430875	3024	41.1056375	4328	43.3759375	7520	45.69055	12016	48.024	
424	33.440925	896	36.3825	1336	38.7118	2160	40.91995	4160	43.20455	6984	45.5110375	12240	47.837625	
2632	33.97945	4016	36.1502875	6128	38.5607125	8704	40.8966375	12600	43.1248625	18080	45.41325	26464	47.6627625	
800	33.7308	1432	36.243325	2104	38.5446375	3496	40.8137	5536	43.0862125	8768	45.55895	13016	47.8127125	
624	33.7003625	1152	36.406925	1808	38.5711875	3048	40.8343875	5032	43.0186	8240	45.4400125	14384	47.6766375	
704	33.7996375	1024	36.36915	1616	38.6491375	2560	40.826175	3936	43.061625	6672	45.4454375	10912	47.6857	
2576	33.54905	4072	36.1207	6232	38.521075	9000	40.793475	12928	43.208025	18416	45.331675	26976	47.71355	
552	33.5893625	992	36.3427	1464	38.541925	2560	40.8577875	4472	43.48185	7120	45.5337625	12280	47.9645875	
656	33.6128125	1072	36.5282125	1416	38.579875	2392	41.028725	3792	43.392675	6536	45.64225	10224	48.1291375	
832	33.8573125	920	36.3512125	1608	38.709825	2384	41.1295875	3840	43.5852375	5832	45.828025	9256	48.3252875	
2536	34.193075	3840	36.6686375	5672	38.8746875	7936	41.216675	11384	43.5700375	16360	45.7928	23864	48.09295	
528	34.4166375	760	36.78145	1248	38.93005	1928	41.2297625	3032	43.4927625	4968	45.5971125	9008	48.061825	
560	34.1836	1008	36.6922125	1712	38.9767125	2496	41.160775	4368	43.4791	7568	45.8693625	12320	48.35825	
488	34.0698625	720	36.6383625	1184	38.9505375	1704	41.083175	2808	43.5389625	4960	46.01885	8248	48.4975625	
2536	34.0184625	3856	36.579625	5288	38.77465	7904	41.2467625	11136	43.6301375	15768	45.86715	23272	48.2731375	
424	34.2688375	560	36.567275	896	38.7736875	1648	41.220975	2584	43.4562625	4584	45.8667375	7640	48.0625875	
512	34.4024125	736	36.728825	1096	38.8414625	1568	41.1792875	2944	43.668025	4680	46.0467625	7776	48.2683375	
424	34.3921	744	36.82185	1112	38.9179375	1808	41.0954625	3072	43.550575	5584	46.0251125	9176	48.4375625	
2232	33.9968125	3584	36.57555	5104	38.5542375	7760	40.9442375	11136	43.516975	16384	45.7553625	23856	48.0702875	
496	34.09335	720	36.511325	1736	38.9575	2776	41.2569875	4352	43.6469125	7328	45.7777875	12968	48.10355	
512	34.06145	888	36.6706125	1216	38.9011625	1864	40.962025	3248	43.5515875	5816	45.8657625	9240	48.2058375	
488	34.0733	712	36.56385	1144	38.938725	1792	41.05115	2976	43.523	5232	45.9280375	8008	48.3026625	
2408	33.925575	3568	36.2689	5312	38.5584625	8080	40.95955	11880	43.3147	17064	45.563525	24776	47.8997625	
528	34.074475	608	36.4322	1048	38.532225	1768	40.99355	2880	43.2564875	5536	45.7534625	8600	47.9911625	
376	34.1860875	624	36.6676875	832	38.7434	1256	41.1946375	1752	43.4597	3104	45.97565	5024	48.261725	
480	34.2973125	680	36.7718625	1040	38.9062125	2144	41.2476375	4024	43.57235	6536	46.0512125	10752	48.3769375	
2264	34.1664875	3424	36.780275	5088	38.9535	7432	41.1222	10760	43.6613875	15576	46.00225	22992	48.31985	
632	34.236175	992	36.9743125	1496	39.0590625	2144	41.0504625	3280	43.3804125	5984	45.7169	10128	47.995875	
624	34.09635	848	36.800175	1328	38.9968	2064	41.1578875	3200	43.4562	4616	45.73675	7776	48.1842875	
712	34.04895	1184	36.8506375	1656	38.92755	2656	41.21315	3904	43.5093375	6184	45.7397375	9872	48.1705	
2592	33.955325	3920	36.3335125	5736	38.5742875	8104	40.699475	12064	43.1493625	16984	45.40125	25056	47.69075	
1104	33.5349875	1824	35.9743625	2568	38.0563625	4120	40.3108375	6168	42.4972625	9616	44.772475	15936	47.2442125	
1312	32.948825	2216	35.3765125	3392	37.8519625	4904	39.9584125	7344	42.2817375	10840	44.6210375	16368	46.985425	
1712	32.3413375	3016	34.9008625	4056	37.03905	6288	39.1459875	10144	41.5203875	15520	43.871175	24480	46.3090625	
4384	31.9376	6720	34.2373	9480	36.32415	13640	38.490675	20000	40.8814875	29312	43.248075	43824	45.8178375	
1584	31.3933	2640	33.8119125	4080	36.015525	6576	38.34485	10296	40.728075	16216	43.2423	23528	45.771975	
1368	31.2423	2360	33.7253875	3808	36.0640375	5856	38.351525	9760	40.781075	15680	43.1669875	25528	45.511925	
1928	31.0169125	3064	33.374	4840	35.6268625	7080	37.766175	11784	40.120575	18936	42.4660875	30568	44.988275	
5160	31.1698125	8080	33.432525	11776	35.6632875	16904	37.900175	24872	40.1569875	35736	42.44395	53720	45.069	
1760	31.073	2800	33.408225	4424	35.711575	6776	38.056	10776	40.410475	16944	42.8807375	24696	45.394475	
2336	30.7133125	4096	33.317925	5872	35.5976875	9296	38.038	14288	40.283775	22008	42.5636625	35440	45.0398	
1840	30.794325	3088	33.3493625	4664	35.5654	7312	37.860425	11976	40.0472	20032	42.48715	31136	44.8892625	
5456	30.720975	9048	33.3218875	13032	35.6013375	18096	37.766825	25920	40.1449625	37016	42.423375	54608	44.883	
3136	30.2049125	5416	32.87005	8504	35.1532375	13328	37.38035	20536	39.73175	31304	42.161825	47200	44.6746625	
2400	30.5139375	4032	33.0325875	6352	35.44295	9808	37.6464	15520	40.1543875	23080	42.7625375	31920	45.13605	
2016	30.7153	3696	33.430275	5536	35.564225	8656	37.793825	13808	40.121125	21888	42.71785	34048	44.974675	
6464	30.518775	9752	32.919625	14112	35.2340625	19712	37.3931375	28472	39.7607375	41080	42.1664875	60360	44.795775	
1368	30.3566625	2664	32.9499125	4120	35.3304625	6904	37.6716875	10232	40.1200375	15352	42.73775	21944	45.2851875	
1440	30.3441125	2120	32.8936375	4016	35.4888625	6328	37.782	9688	40.376775	14728	43.111	20512	45.489075	
2040	30.776725	3536	33.433575	5408	35.643425	8568	37.9169125	13616	40.2276375	22192	42.6908875	36968	45.165	
5616	30.6984	9016	33.3581375	12704	35.54805	18040	37.8820875	25976	40.1853125	37192	42.529775	54192	45.09045	
1312	30.750925	2112	33.2624125	3720	35.5653875	6280	38.0345875	10616	40.39455	16968	42.950475	24976	45.5097125	
2104	30.9236375	3264	33.38365	5064	35.8174375	8072	38.1757375	12176	40.6224125	18328	43.124225	26840	45.69735	
1288	31.1572875	2400	33.82965	3744	36.2420875	5528	38.5998	8592	40.9921625	13248	43.352775	21560	45.8219125	
5048	31.515175	7760	33.9955	10888	36.3750625	15232	38.560525	21712	40.8181125	30656	43.0233875	45768	45.5657	
1080	31.60895	1976	34.1542	2968	36.5688625	4744	38.7734625	7248	41.085625	11896	43.4680125	17832	45.9491875	
1328	31.77975	1808	34.2890375	2808	36.5510875	4512	38.8815	7248	41.2709125	11952	43.7748	17080	46.1749	
1344	31.8464375	2024	34.2300125	3232	36.6682875	4832	38.8543375	7600	41.3528125	11392	43.780375	16840	46.1922875	
4616	31.738025	7096	34.2755375	10272	36.6267125	14328	38.8185875	20440	41.0849	29016	43.2642625	43136	45.708475	
1072	31.848875	2152	34.6371125	3608	36.9764875	5048	39.0988125	8256	41.344375	13456	43.667125	21816	45.9088625	
1136	32.2514	1544	34.858475	2248	37.0278	3648	39.260275	6024	41.5726875	9696	43.846825	15080	46.114425	
880	32.414925	1608	35.1088375	2480	37.1995375	3976	39.5693375	6016	41.862375	9688	44.228525	15056	46.474075	
3376	32.6939625	5248	35.306875	7568	37.471725	11064	39.798575	15728	41.9626625	22952	44.244975	33480	46.4620625	
944	32.6237625	1480	35.20165	2512	37.382675	3976	39.6961375	6592	41.9380125	10592	44.2219625	16416	46.392625	
1224	33.071625	1968	35.7379625	3008	37.83625	4624	39.8986625	8008	42.2910625	12936	44.5968875	20416	46.8393625	
1000	33.0986125	1528	35.8510375	2576	37.987275	4040	39.9771375	6480	42.3349375	10104	44.600475	16064	46.8632125	
3376	32.9899125	5264	35.6135375	7240	37.6642875	10552	40.003425	15176	42.1622625	21672	44.2860125	32296	46.5116	
896	32.6774875	1624	35.3894125	2416	37.4158375	4000	39.7814	5968	41.7600375	10112	44.0752125	16296	46.3395375	
1016	32.619875	1688	35.2922125	2552	37.3561875	4152	39.6945	6488	41.87795	9976	44.2437625	15376	46.5323875	
984	32.64625	1664	35.3371625	2672	37.4812625	4112	39.727975	7048	41.904025	11432	44.1544	19256	46.3133375	
3456	32.496625	5584	35.2351125	8000	37.3207125	11432	39.59135	16664	41.7932125	23864	43.9726625	35168	46.1664375	
896	32.4514	1392	35.0329625	2168	37.1946375	3392	39.510675	5488	41.6916875	9760	44.07865	14944	46.2556375	
808	32.284725	1256	34.903875	2456	37.4115375	3672	39.6444625	6160	41.9711875	9608	44.1916	15744	46.2833625	
688	32.0492	1336	34.863225	1648	37.035025	2904	39.3823	5024	41.6823	8296	43.8835125	14176	46.0656875	
3816	32.564875	5880	34.85735	8496	37.02405	12424	39.4382375	17864	41.7119375	25096	43.8898375	36696	46.089375	
880	32.2725125	1448	34.4424875	2440	36.7879375	3968	39.062	6904	41.2284375	11896	43.4950125	20776	45.848125	
1064	32.118825	2040	34.57935	3072	36.6464625	5112	38.8139875	9256	40.99475	16376	43.1402375	30776	45.6124875	
944	32.2005875	1448	34.6580375	2056	36.6558125	3616	38.9679875	6024	41.2377	10032	43.47835	16360	45.8834	
3936	32.0975	6144	34.7116375	8960	36.90455	12768	39.032375	18632	41.207525	27544	43.4763625	39776	45.6595375	
1104	32.255725	1672	34.6909	2776	36.900575	4584	39.101975	7472	41.2820125	12856	43.5427875	21848	45.71065	
1000	31.9384625	1688	34.616425	2624	36.823975	4312	38.9991625	6600	41.2191875	10896	43.454425	18160	45.778525	
1176	31.7686875	1872	34.3606875	3192	36.7090875	4728	38.85885	7368	41.2412625	12120	43.6135875	18032	45.895925	
3912	32.2669875	6112	34.5097875	9056	36.774425	13128	39.0829	18784	41.262675	27304	43.5745	39872	45.81755	
832	31.9354625	1512	34.27715	2528	36.5600375	4032	38.7172125	7080	40.9561375	12120	43.2537375	20136	45.55285	
1504	31.762725	2536	34.1772125	4000	36.5182375	6744	38.7413375	11280	41.0646125	17872	43.2067875	29032	45.4943375	
1640	31.8358	2512	34.3484625	3656	36.51595	5472	38.7357375	8560	40.982775	13768	43.2240375	22040	45.5385375	
4184	31.747325	6472	34.2731625	9544	36.6196375	13920	38.8288125	19696	40.9762375	28288	43.188175	42296	45.4722125	
1144	31.63335	1976	34.191475	3280	36.68565	5256	38.7823125	8416	41.11205	13328	43.49955	20096	45.7341125	
1400	31.8502	2352	34.3304375	3368	36.5095875	5584	38.7302125	9344	41.062675	14624	43.27485	24224	45.584375	
1296	31.8912	1824	34.15575	3016	36.4319375	4792	38.700175	7696	41.10875	11936	43.316825	19048	45.697475	
4096	31.536025	6568	34.045775	9896	36.4987625	14320	38.6113625	20584	40.91325	29984	43.2034625	43992	45.51075	
1400	31.5054375	2272	33.9564125	3336	36.34755	5352	38.5501	8440	40.9584375	12728	43.3055375	19264	45.6410875	
1272	31.46515	2224	34.104875	3392	36.2940375	5920	38.706825	9048	40.9853625	15016	43.3972	23864	45.6632875	
1272	31.4694625	1648	33.7998875	2824	36.0632	4424	38.43865	7072	40.7811375	11808	43.1597375	18768	45.5177375	
4240	31.599275	6760	33.8354375	10168	36.2223125	14728	38.46455	21392	40.91265	30864	43.1555	45456	45.502225	
944	31.35605	1648	33.620025	2856	35.8922875	4640	38.1464125	7768	40.4727	13096	42.7951125	21456	45.1452625	
1056	31.3433125	2016	33.8217125	3208	36.0991125	4544	38.269575	6920	40.690075	11112	43.112975	17088	45.5174	
1120	31.37485	1512	33.6609875	2768	36.1015	4504	38.2747375	7664	40.81375	11664	43.229375	17848	45.560175	
4440	31.3107875	6984	33.7708625	10592	36.0777625	15384	38.2518625	22344	40.6889	32408	43.01255	47216	45.3679	
1040	31.1634875	1504	33.4790125	2656	35.807575	4512	38.0353125	7096	40.3685625	11528	42.6090625	19536	45.043525	
976	31.21455	1616	33.5991125	2624	35.9851	4480	38.3376375	7752	40.86925	12056	43.102675	19832	45.460975	
1144	31.2063	1880	33.526375	2896	35.822175	4584	38.122075	7664	40.538825	12784	42.8460375	21360	45.2422375	
4192	31.4488125	6552	33.6708375	10104	36.061875	14984	38.3851875	21904	40.7582	31472	43.06985	46088	45.451275	
808	31.286725	1784	33.693575	2712	35.84445	4680	38.0552875	8080	40.4431375	14152	42.7829875	24608	45.2077625	
1288	31.7514	2000	34.119325	3040	36.423625	4776	38.6825125	7152	41.092025	11784	43.3223375	19368	45.62555	
1112	31.6655	1912	34.0482625	2864	36.26325	4544	38.4302	7888	40.87265	12888	43.0729375	21392	45.445575	
4000	31.5831125	6504	33.8919	9512	36.144575	14264	38.50245	21224	40.826825	30736	43.055275	45648	45.4597875	
912	31.5421875	1880	33.9726875	3096	36.453175	4520	38.61175	7152	40.9685875	11376	43.3121875	17928	45.7207875	
1416	31.78185	2160	34.1139	3368	36.4606875	5208	38.60265	8680	40.9759625	14424	43.2438625	24784	45.5474875	
1056	31.6667	1576	33.91985	2432	36.2651375	4096	38.4836	7088	40.8845	11848	43.18735	19296	45.624175	
4136	31.50425	6808	33.9107375	9920	36.132825	14776	38.4481	21248	40.6385875	31144	42.9991625	46248	45.3770875	
720	31.4091625	1448	34.00355	2416	36.1719125	4008	38.39405	7600	40.834525	12464	43.107275	22032	45.52405	
1024	31.5830875	1328	33.8867875	2368	36.302775	3400	38.40425	5240	40.7560125	8928	43.125325	14352	45.602375	
1032	31.63955	1936	34.1302625	2856	36.39945	4520	38.6192625	7336	40.9155	11664	43.3577125	17648	45.8136125	
3992	31.58775	6680	34.1596875	10272	36.5583625	14704	38.7202875	20776	41.0040375	29688	43.26925	43656	45.7512125	
832	31.6164625	1512	34.2113	2384	36.4179875	3960	38.5321	6712	40.7579625	11464	42.9783625	19808	45.4416875	
1080	31.8909625	1968	34.50875	3176	36.69425	5352	38.921475	8672	41.0558875	14936	43.3576625	23368	45.8270375	
1096	31.900375	1864	34.547975	2768	36.6762875	4816	39.0325875	7712	41.23245	11840	43.5713625	17448	46.0248625	
3936	31.8090875	6512	34.4028125	9584	36.6133875	14136	38.891175	19832	41.1176125	28264	43.412275	42152	45.870425	
1000	31.9684625	1808	34.59065	2816	36.7990125	4304	38.756625	6776	40.901575	11856	43.232075	18888	45.5535125	
1088	31.950325	1704	34.5394875	2624	36.749475	4312	38.8474	6504	41.0699375	10408	43.56995	16040	45.91335	
1160	31.925925	1920	34.5595125	3064	36.8084625	4936	39.041525	7832	41.26985	12160	43.6616625	19608	45.9904375	
4224	31.77505	6736	34.2961625	10080	36.567975	14312	38.6584875	20976	41.0437875	30408	43.28065	44016	45.72435	
768	31.6734125	1528	34.2197125	2728	36.6737	4432	38.8979625	6936	41.1959125	11360	43.531025	16712	45.9704125	
1256	31.3950625	2296	33.9558625	3904	36.213275	6720	38.4725375	11368	40.987975	17864	43.486075	25944	45.8805625	
1024	31.502475	1648	34.132525	2440	36.3728125	3608	38.6435875	5296	41.1394375	8464	43.7239125	11864	46.0225	
3856	31.755675	6536	34.1899875	9880	36.4384375	14648	38.74895	21048	41.0592	30552	43.4269	44048	45.8507	
1072	31.729	1824	34.2545625	2944	36.4512625	4528	38.8698125	7696	41.323375	12216	43.74565	18136	46.1845625	
1296	31.8539375	2296	34.4609125	3792	36.825375	6016	39.1979	9104	41.63035	13944	44.1191625	19856	46.4959375	
1168	32.0877125	1800	34.74725	2648	36.9824375	4696	39.4193	7336	41.7953375	12352	44.2964	19040	46.6945875	
3312	32.3608625	5424	34.7681	8472	37.117	12432	39.3737375	17952	41.7195625	25776	44.068225	37464	46.43985	
