1520	32.420325	2328	34.8696875	3272	37.2188875	5328	39.2767375	8344	41.582825	13696	43.8833375	21328	46.3366875	
3664	32.0840875	6064	34.6908125	9080	36.9542875	13000	39.202675	18736	41.588725	26976	43.90705	39488	46.3409375	
1336	32.130575	2376	34.8081375	3424	37.015375	5352	39.1601	8576	41.4614375	13424	43.8082625	21520	46.22665	
1568	32.7294125	2384	35.217	3856	37.504525	6040	39.6454125	9152	41.897125	14352	44.326975	21152	46.757975	
1192	32.8748625	1800	35.593625	3112	37.86825	4864	40.0835125	7632	42.4657	11272	44.6001	17976	46.9360875	
3440	32.87065	5328	35.239025	8056	37.3524875	11920	39.638275	16920	41.9414875	24824	44.15125	36544	46.729625	
1280	33.079475	2016	35.43415	3152	37.75725	4552	39.971025	6680	42.2069125	9808	44.5362875	13480	46.9084375	
1224	32.9099875	2320	35.4633625	3192	37.6297375	4824	39.9050875	7120	42.3030875	10200	44.6725375	13960	46.9177375	
1240	33.1312625	1920	35.6902	3232	37.821375	4976	39.977775	7776	42.2879	12704	44.640175	19696	46.8346875	
3384	32.6029	5544	35.3592	8192	37.5794875	11648	39.757575	16856	41.937	24528	44.30975	36280	46.7409875	
1040	32.79865	1576	35.5559125	2472	37.7946875	3408	39.881025	5664	42.4111	7576	44.691975	10360	46.9810125	
1104	32.754225	1824	35.3928625	3120	37.7052	5456	39.8191125	9536	41.859625	17280	44.257325	29688	46.7837	
1048	33.0505375	1664	35.596375	2640	37.915375	3832	40.0760875	6000	42.238425	8904	44.670825	12472	47.076875	
3160	32.856975	5048	35.382525	7752	37.8082625	11272	40.036575	15864	42.2245875	22848	44.383025	33672	46.8528375	
1032	33.03625	1760	35.6895875	2712	38.0888125	3920	40.22365	6224	42.5225625	9584	44.7703	14104	47.154175	
856	33.2084	1384	35.76285	2240	38.3524625	3208	40.3880625	4840	42.8069375	7152	45.0501375	10176	47.329525	
984	33.2391	1608	35.9354	2392	38.3507625	3872	40.4623375	6328	42.8890875	9528	45.088025	14240	47.4206875	
2936	33.4923875	4688	35.8054	6880	38.0133875	10344	40.318825	14376	42.564075	20792	44.729625	30704	47.0746375	
736	33.21405	1456	35.60285	2512	37.914	3872	40.08155	6400	42.3581125	10048	44.4513625	16552	46.7817625	
840	33.4176	1400	35.9440125	2208	38.18345	3680	40.45265	5304	42.815925	7704	44.9191625	11240	47.18305	
952	33.87115	1600	36.3334625	2928	38.891775	4600	40.8649625	7104	43.2083375	10768	45.4063375	15840	47.659325	
2616	33.7900125	4192	36.5073375	6128	38.5996375	8736	40.7268375	12864	42.9786	18096	45.01485	27224	47.3487625	
848	33.5917125	1328	36.1321625	2320	38.3226875	3624	40.4082125	5776	42.8173875	9304	45.0713875	14048	47.3587	
944	33.8586125	1488	36.4076375	2392	38.743875	3608	40.69505	5792	43.1212625	9064	45.4516875	13432	47.8260625	
920	33.3877625	1696	36.0024125	2680	37.9638125	4792	40.0795625	7968	42.4227125	13424	44.6916625	22344	46.997775	
2768	33.5318375	4216	35.7544625	6440	37.9301125	9664	40.225625	14424	42.5749125	20920	44.7710125	30672	47.107525	
704	33.447625	1280	35.8096	2032	37.9070625	3376	40.253175	5408	42.6532875	8584	44.9785875	12800	47.22135	
752	33.5452	1456	36.0540875	2064	38.2489125	3592	40.4747875	5688	42.798	9176	45.023225	15416	47.2379625	
800	33.8870125	1184	36.3879125	1776	38.4920125	2872	40.733425	4944	43.0105625	8120	45.1220625	13984	47.4700125	
2360	34.038775	3824	36.3667375	5896	38.6080875	8576	40.79505	12592	43.098725	18080	45.2999625	27112	47.6179625	
632	33.4856625	1408	36.0460625	2168	38.3557375	3848	40.697725	6032	42.9333125	10000	45.2499625	15552	47.5432625	
1048	33.245975	1544	35.6188125	2664	37.996175	4440	40.2687625	7264	42.6567625	11384	44.9464125	17936	47.3441875	
864	33.1693	1536	35.5578375	2528	38.066425	3568	40.20775	5232	42.5883625	8112	44.8765125	12616	47.3128	
2624	33.1708375	4352	35.61245	6808	37.88505	9912	40.010525	14568	42.3182125	21536	44.6373875	31912	46.97705	
824	33.357275	1432	35.84035	2176	38.155375	3504	40.1486	6208	42.5898125	10016	44.8254625	16488	47.0738	
680	33.1749625	1136	35.629275	1672	37.9428125	3104	40.0121	5040	42.312725	9064	44.7349875	14800	47.044075	
736	33.12075	1312	35.686675	2328	38.03025	3888	40.2291625	6240	42.436625	10024	44.7559	17080	46.993575	
2600	33.223975	4296	35.5644125	6800	37.8019625	10376	40.0608	14872	42.3322875	21856	44.6226125	32328	47.0128375	
520	33.187	872	35.556575	1440	37.81315	2424	40.0356	3808	42.3765625	6112	44.7756375	8896	47.1384125	
728	34.11775	1136	36.5011625	1832	38.55245	3496	40.83765	5864	43.1259375	9392	45.5083	14112	47.6734625	
728	33.952025	1072	36.3116375	1992	38.4529	3312	40.628975	5576	42.840225	9520	45.20205	14312	47.5015	
2152	33.77415	3712	36.28685	5720	38.3739875	8376	40.5015375	12536	42.73525	18664	44.895075	28016	47.2028375	
744	34.6064375	1416	37.1652125	2040	39.08535	3088	41.165075	5280	43.352425	8896	45.61705	13856	47.792	
736	34.1975375	1424	37.0169125	2048	38.9770125	3248	41.119175	5200	43.2610375	8344	45.4602375	13640	47.8553	
832	34.2889875	1288	36.8405875	2128	39.0226375	3264	41.0998	5032	43.115875	8784	45.270825	15152	47.5079125	
2288	34.333675	3528	36.6355875	5376	38.7616625	7808	40.8168125	11656	43.112775	17192	45.3669125	25328	47.436125	
608	33.9660125	1224	36.364225	2000	38.5069125	3592	40.812925	5112	43.1011375	7992	45.2799875	12696	47.45695	
696	33.958725	1224	36.575525	2016	38.677475	3576	41.1372875	5696	43.2859875	9264	45.51955	15320	47.5132	
704	33.9628125	1064	36.651975	1640	38.683075	2744	41.0298375	4344	43.100275	7368	45.332425	12176	47.491175	
2168	34.2466125	3504	36.4856625	5416	38.840025	7808	40.8878375	11712	43.1054375	16744	45.1945375	25424	47.4357875	
672	34.3506625	1216	36.9378375	1824	39.0847125	2968	41.2286625	5088	43.4081125	8688	45.612125	14200	47.690225	
704	34.147275	1136	36.8428875	1696	38.8726125	2712	41.11545	4336	43.2939	7352	45.3359125	12928	47.588125	
872	34.058525	1464	36.6558	2192	38.8815625	3056	41.0232125	4776	43.24145	7928	45.4816375	12208	47.6078375	
2408	34.1886	3664	36.413675	5488	38.7466125	8080	41.1154875	11840	43.2116375	16800	45.317575	24896	47.404075	
880	33.6387625	1416	36.13355	2400	38.4980875	3416	40.5287	5824	42.648075	9296	44.8581875	15624	47.0163625	
1176	33.4634875	1704	36.004625	2528	38.1947625	4000	40.347025	6752	42.7076	10824	44.8976125	17568	47.1923	
944	33.5899125	1328	36.1999125	2160	38.4059875	3304	40.650125	4968	42.892375	7968	45.0683125	13072	47.2555	
2840	33.6587125	4304	35.8647125	6352	38.1452375	9104	40.27275	13248	42.4021375	19664	44.6093875	29232	46.8424375	
704	33.6640375	1320	36.140125	1920	38.2508	3520	40.471775	5664	42.6062375	9576	44.8974125	13944	47.1134	
1048	34.111125	1568	36.3835125	2352	38.5757	3400	40.6155875	5872	42.8876125	9088	45.1490875	14176	47.311675	
1112	33.860875	1784	36.2602875	2776	38.391225	4360	40.5308125	7168	42.78385	10808	45.05615	16264	47.2043875	
3184	33.380775	5008	35.685525	7216	37.947625	9968	40.072125	14256	42.1050125	20808	44.3882	31808	46.6756625	
1016	33.0372375	2104	35.6164875	3160	37.972775	4704	40.1320625	7632	42.3566125	11872	44.6602625	17712	46.859375	
1344	32.9161875	2344	35.6115625	3648	38.0872	5648	40.0962875	8496	42.1805375	13880	44.3518625	23368	46.5711875	
1384	32.7346125	2104	35.252975	2968	37.6886125	4456	39.6310625	7000	41.768825	11784	43.9684625	19624	46.2486625	
4192	32.654675	6504	35.24425	8944	37.388325	12280	39.632025	17344	41.7709875	24400	43.85545	36896	46.22265	
1032	32.6363	1816	35.1603125	2800	37.2702625	4208	39.52495	7360	41.991425	11368	44.1884875	16376	46.486525	
944	32.48565	1584	35.154775	2280	37.302775	3600	39.6382875	5512	42.06085	8592	44.3848875	12408	46.7172	
824	32.259575	1560	35.02355	2392	37.15065	4232	39.64825	6672	42.0441875	10376	44.3683625	15792	46.7104875	
4432	32.4795625	6672	35.011925	9288	37.1970375	13064	39.49035	18304	41.8511625	25736	44.0720625	37064	46.31075	
664	32.242375	1512	35.2364875	2624	37.3613	3656	39.3916875	6240	41.6062	10896	43.8091375	18552	46.10105	
960	32.4809625	1152	35.259325	2024	37.5314125	3264	39.6661125	4912	41.97945	7688	44.269825	12160	46.5040375	
816	32.2791125	1440	35.1019875	2336	37.3849125	3872	39.578875	6152	41.943625	9968	44.4213125	14704	46.7261	
4256	32.374025	6480	34.8713375	9304	37.137725	13432	39.536325	18536	41.86445	25816	43.98295	37944	46.39155	
760	32.681525	1104	35.050575	1856	37.338675	2568	39.3637875	3784	41.5204	7000	43.767175	12488	46.0148	
696	32.3154375	1320	34.7951125	2480	37.3239375	3984	39.4165875	6360	41.776125	10320	44.1179375	15192	46.446975	
768	32.5620875	1312	35.01475	1856	37.26185	3088	39.4292375	5696	41.844475	9128	44.1505125	15656	46.3853375	
4560	32.11485	7008	34.7648875	9776	37.0406875	13680	39.0964625	19472	41.3671625	27632	43.636	40864	46.0760375	
680	32.5549375	1192	35.27395	1696	37.3431875	2888	39.4831125	5016	41.8091875	7576	44.0499	11368	46.4070375	
1064	32.9540875	1888	35.6894125	2824	37.7754	4472	39.888	7416	42.181575	11744	44.2967875	19136	46.6152625	
1184	32.8716125	1632	35.480925	2464	37.5151875	3808	39.56865	6520	41.8567125	10912	44.0481375	18280	46.3741375	
4136	32.805375	6160	35.1936125	8632	37.38345	12216	39.617	17136	41.7570625	24832	43.890525	37608	46.3376125	
840	32.9624125	1408	35.480175	2016	37.576525	3432	39.8135625	5304	42.0510625	8696	44.39815	13032	46.7544375	
928	33.1072125	1528	35.66705	2392	37.83335	3896	40.1489375	6056	42.28985	9896	44.646575	15704	46.8496875	
1008	32.9706625	1632	35.4931375	2888	37.5843	4648	39.7526125	7968	41.9748625	13192	44.2662875	21104	46.6269875	
4080	32.631625	6352	35.2987125	8904	37.6250125	12144	39.8075375	17272	42.0557625	24656	44.2974	35976	46.69125	
600	32.5928	1080	35.2609875	1720	37.5344125	2832	39.653725	5056	41.951025	8232	44.0016125	14000	46.4208125	
576	32.6172	944	35.3787625	1528	37.6796375	2400	39.886	3928	42.3003875	6096	44.4607	9104	46.8760875	
656	32.88645	912	35.4598875	1592	37.8659125	2568	40.0737	4272	42.5435	6688	44.7813375	9664	47.091025	
3520	33.2901625	5344	35.4532375	7800	37.9355875	10832	39.9638375	15448	42.267275	22512	44.4433625	33384	46.758425	
680	33.5202875	1192	35.999075	1560	38.2539	2160	40.1896	3480	42.5666875	5616	44.8686875	8352	47.1744	
600	33.4432375	1072	36.2247125	1880	38.3610375	2824	40.37775	4864	42.8023	7488	45.058375	11152	47.311425	
720	33.7405	840	36.242225	1464	38.3698	2608	40.491075	4008	42.7434875	7024	45.1256125	12000	47.3098875	
3288	33.361575	5072	35.862975	7184	38.21985	10192	40.3598875	14632	42.64135	20920	44.797775	31160	47.1182625	
616	33.443775	1144	36.1838375	1856	38.3877625	2736	40.316625	4888	42.84765	8000	45.11215	12264	47.3972	
536	33.60095	1048	36.2925625	1520	38.5207	2632	40.66625	4072	43.01065	6544	45.1756125	11080	47.41665	
712	33.5358625	1024	36.092675	1608	38.3488125	2712	40.521475	4424	42.7922125	7392	44.97565	12008	47.2225625	
3048	33.9127875	4664	36.310775	6504	38.3623375	9296	40.513425	13360	42.6160625	19440	44.8544375	29592	47.25885	
768	34.1095625	1352	36.645475	2136	38.744	3288	40.758625	5736	43.03655	9176	45.2392875	13360	47.4319875	
840	34.293825	1168	36.6580125	1880	38.768775	3296	40.9811625	5096	43.123775	8664	45.1267625	15224	47.3632125	
664	34.25855	904	36.5904625	1520	38.9364625	2288	40.9846625	3784	43.129125	6328	45.1741125	10248	47.287325	
2824	33.8527875	4392	36.2968875	6336	38.5886375	9088	40.7624125	13088	43.0865625	18392	45.1180625	27312	47.3835375	
920	34.0374	1320	36.5992	2120	38.9625125	2992	40.8684625	4816	43.2601375	8016	45.4616	12408	47.583625	
768	33.809275	1400	36.590875	2000	38.8332375	3288	40.790925	5144	43.043825	8296	45.2000125	12952	47.4950125	
872	33.977175	1400	36.7404625	1920	38.830375	3256	40.9396625	4728	43.1543125	7600	45.4689375	11592	47.6884625	
2912	34.1245	4376	36.374025	6368	38.6923125	9176	40.917075	12720	42.99755	18224	45.2425875	27072	47.4881375	
648	33.936625	1272	36.3638	1904	38.9824	2592	40.9604	4264	42.993875	6864	45.1873875	11288	47.3291625	
840	33.9807875	1360	36.3952375	2016	38.865025	3464	41.0954125	5872	43.208775	9168	45.3872875	14592	47.6978125	
688	33.9480875	1152	36.278025	1712	38.833	2520	41.0047	4152	43.24255	6520	45.5494375	9480	47.7828	
2760	33.9215625	4328	36.212875	6432	38.5542625	9392	40.7505625	13368	42.88435	19392	45.1762125	28360	47.518025	
760	34.0406375	1168	36.2551875	1896	38.7026125	2952	40.695475	4296	42.7073875	7232	44.9804125	11904	47.2486	
704	33.853425	1088	35.9793625	1816	38.4642125	3336	40.68745	5128	42.81965	7800	45.1419125	11688	47.4623125	
768	33.8938875	1296	36.15055	1856	38.4936625	3192	40.763025	4856	42.9224375	7712	45.2383	11232	47.605325	
2960	33.5860125	4584	36.142875	6600	38.366725	9624	40.4151125	13768	42.8090875	20344	45.045925	29576	47.3085	
744	34.0171625	1232	36.3621	2120	38.8452625	3544	40.858525	5448	43.072025	8976	45.200075	15024	47.4030625	
832	33.8089	1288	36.2783375	1928	38.7373375	2912	40.75385	4648	42.837825	7976	45.2443875	12624	47.501675	
720	33.7283625	1128	36.3855375	1672	38.8034625	2488	40.81085	4224	42.9944625	6400	45.4319625	9704	47.6828	
2960	33.7130375	4560	36.2098875	6664	38.3725375	9480	40.5233875	13808	42.745975	19944	44.9755625	29168	47.3333	
624	33.6505	960	36.2072	1848	38.7132	3040	40.8598	4616	43.046675	7000	45.2370875	10568	47.50025	
872	33.575175	1528	36.50555	1960	38.6722125	3152	41.034875	4352	43.1008375	6536	45.3571125	9360	47.561975	
944	33.793525	1464	36.6203	2328	38.75275	3824	41.0272	6112	43.16895	9936	45.3725	15800	47.8001125	
2888	33.95115	4200	36.3953875	6208	38.7603875	9064	40.942	12992	43.129925	18624	45.3386125	27224	47.5590625	
864	34.0806	1464	36.536125	2264	38.8632625	3336	41.150175	5152	43.0300625	8232	45.1115125	13776	47.3377375	
752	34.0100875	1336	36.5656	1872	38.8789625	3000	41.2170875	4496	43.2888	7024	45.4972375	9840	47.6695625	
856	34.0361125	1280	36.47645	2056	38.8901	3320	41.2768375	4736	43.38165	6760	45.573975	10336	47.8358875	
2664	34.09115	3920	36.4737625	6016	38.7215	9032	40.8730625	12904	43.170225	18224	45.3491	26368	47.617425	
544	33.9517625	1064	36.5984125	1616	38.6359875	2496	40.6557375	4064	42.9943	6336	45.07285	10880	47.5095875	
608	34.1439375	1032	36.850925	1752	39.0786	2544	41.20305	3896	43.5910625	6040	45.66605	8848	47.8121	
800	34.0769875	1232	36.686775	2016	38.9045875	3248	41.01835	4976	43.2816625	8208	45.5327875	12928	47.7097875	
2800	34.2274	4176	36.7318375	6104	38.95725	8576	40.9258375	12384	43.2372125	17752	45.35045	26184	47.6792875	
576	33.9204625	1176	36.7454125	1488	38.920425	2768	41.171075	4232	43.48265	6728	45.643275	10576	47.8866	
768	34.284275	1232	37.0235375	1824	39.279275	2552	41.316025	4176	43.59445	6904	45.7109125	11568	47.909225	
624	34.1286625	904	36.7688125	1352	39.1408125	2200	41.1576625	3472	43.3805375	5976	45.5167125	10288	47.7646125	
2664	34.1238	4064	36.8388625	5968	38.913425	8464	40.9437625	12336	43.4126125	17496	45.5320625	26056	47.888075	
752	34.16415	1104	36.9597875	1656	39.07115	2600	41.133925	4040	43.6417	6552	45.8146875	10032	48.059175	
768	34.4285375	1160	37.066025	1832	39.145175	2944	41.4008	4320	43.6897125	7168	45.945825	11328	48.0960375	
632	34.508525	1016	37.24825	1504	39.4256375	2040	41.421625	3400	43.7691125	5440	45.8275375	9088	48.0222625	
2360	34.9358875	3544	37.289125	5144	39.5489375	7296	41.652625	10792	43.8114125	15344	45.9915625	22912	48.11795	
696	34.625725	1192	37.3289625	2088	39.5218625	3248	41.70615	5120	43.69195	8360	45.9214375	13688	48.1444	
688	34.4266125	1216	37.4230375	1720	39.5097875	2728	41.7922125	4040	43.8871	5896	46.0417125	8656	48.2539875	
776	34.87415	1192	37.6937375	1640	39.7910125	2592	41.98615	4432	44.227	6992	46.183425	11792	48.41535	
2144	35.0845	3328	37.469175	4896	39.7183125	7040	41.9088875	10072	44.13605	14648	46.1766	21512	48.3447125	
512	34.9230875	1072	37.781075	1296	39.73555	1912	41.758075	3184	44.137125	4944	46.2163625	8024	48.4214875	
512	35.2997625	592	37.682275	1056	39.7575125	1640	41.86655	2688	44.2717625	4304	46.385825	6792	48.62615	
416	35.49455	840	38.1897	1224	40.1110125	2152	42.18255	3544	44.3546875	6304	46.4383625	10704	48.516275	
1864	35.41315	2904	38.210625	4176	39.998475	6248	42.2841875	9088	44.3217875	12832	46.4975875	19816	48.64985	
360	35.5033375	704	38.4428625	1032	40.232625	1776	42.3671	3104	44.29365	5712	46.6208625	10200	48.9378375	
600	35.7075875	728	37.98565	1392	40.1077	2000	42.2108375	3424	44.409675	5256	46.6151875	8568	48.793475	
384	35.4243625	672	37.9592625	976	40.021775	1816	42.3135625	2616	44.4511875	4640	46.636175	7592	48.6732625	
2192	35.3160875	3072	37.7934375	4456	39.6758375	6368	41.849125	9424	44.1712625	13296	46.1725	20208	48.4020125	
392	35.1103875	696	37.852375	1088	39.724025	1448	41.692225	2792	44.116725	4784	46.2681875	7560	48.4585625	
480	35.2408	560	37.6060875	1032	39.7210125	1720	41.8249	2688	44.091825	4336	46.300825	7240	48.5632875	
496	35.1306125	776	37.595975	1200	39.89455	1672	41.912975	2520	44.1935	3824	46.2722625	6080	48.5168125	
2064	34.5696	3288	37.5323875	4584	39.4134	6792	41.642025	9968	43.816525	14568	46.0826625	21344	48.210925	
376	34.4922	752	37.32095	1200	39.219875	2112	41.6186875	3400	43.7727875	5648	45.9479625	9552	48.1444	
408	34.455775	664	37.2484125	1192	39.319775	1912	41.70615	2864	43.7716875	4632	45.943575	7784	48.1922875	
376	34.3646125	880	37.47385	1040	39.4366375	1672	41.7354125	2832	43.89965	4296	46.078325	6960	48.297125	
2064	35.017075	3200	37.3560375	4688	39.81475	6616	41.7480125	9832	44.0182	13832	46.069	20800	48.2043875	
832	34.941125	1280	37.1700625	1864	39.4045	3040	41.5474625	4320	43.5596625	7488	45.82405	12240	47.9264	
880	34.84245	1536	37.2691625	2488	39.4791125	4016	41.7552875	6176	43.8409875	9464	45.9446	14976	48.17075	
984	34.5041125	1528	37.0533625	2352	39.2322375	3552	41.4484375	5536	43.5927125	8848	45.8005375	13256	47.959525	
2512	34.4773875	3976	36.8401625	5784	39.0447125	8104	40.982225	11984	43.229425	17440	45.301075	25744	47.3242375	
1296	33.9959875	1920	36.432025	2936	38.485725	4592	40.5797875	6616	42.593875	10400	44.6953375	16888	46.8743875	
1264	33.8200875	1888	36.015675	3208	38.341625	4632	40.4517625	7184	42.6602125	10808	44.8271875	15816	47.0229	
1472	33.4361125	2520	35.8918125	3992	38.2795625	5640	40.3084625	8920	42.57405	13304	44.54465	21752	46.6763875	
3016	33.291175	4808	35.7925875	7304	37.9941125	10584	40.1429375	15184	42.2230875	22160	44.46445	32976	46.7139	
1216	33.3082125	1944	35.745425	3000	38.1266	4432	40.1065625	7104	42.4431875	10344	44.6550125	15256	46.9909375	
1272	33.32305	2184	35.929	3152	38.3281625	4888	40.2657625	7144	42.545825	11544	44.767775	18368	46.9744625	
1288	33.3633875	1928	35.9597125	2976	38.2463125	4568	40.273575	6560	42.3066125	10096	44.4835125	16600	46.8084	
3032	33.3722625	4880	35.96965	7032	38.146825	10216	40.2385375	14880	42.411825	21592	44.560925	31664	46.7595375	
816	33.349975	1376	35.9481	2384	38.15455	3632	40.18375	5872	42.3336875	9840	44.5234875	16456	46.798075	
1080	33.4021	1848	35.9158375	2792	37.8966125	4912	40.029175	8400	42.2051	14568	44.260125	26584	46.70345	
760	33.55305	1304	36.105475	2240	38.1519625	3488	40.35485	5888	42.6117625	9232	44.695625	14864	47.0701625	
2736	33.7952875	4288	36.1177625	6472	38.3447	9304	40.4107	13680	42.559425	19848	44.7279875	30040	46.946975	
632	33.73925	1168	36.134025	2200	38.438225	3520	40.4670125	6416	42.885725	10528	44.9781	17672	47.1422875	
648	33.7093125	1072	36.36335	1584	38.44775	2664	40.6522625	4216	42.8953125	7016	44.9965625	12184	47.31715	
920	33.8406125	1200	36.4005	1968	38.640775	2912	40.7550625	4624	43.0550375	7272	45.183425	11048	47.4907	
2504	34.0388	3872	36.55485	5768	38.5978375	8680	40.969975	12376	43.1678125	17888	45.2834	26872	47.50145	
608	34.26005	1008	36.5296625	1504	38.5690875	2440	40.8534375	3752	42.8786	7184	45.081425	12264	47.3025375	
760	34.424125	1512	36.6615125	2600	38.91195	4144	40.8912375	7224	43.0606125	11216	45.1068875	19408	47.2708875	
640	34.2314	1080	36.53175	1752	38.80685	2744	40.866475	4704	43.06205	7408	45.0689	13032	47.300025	
2368	34.2565375	3728	36.5907375	5496	38.745325	8224	40.996525	11904	43.04235	17432	45.0904625	27056	47.36955	
520	34.274875	1008	36.6660125	1728	38.991	2672	41.1671	4064	43.3007	6784	45.4602125	11168	47.8038875	
720	34.1047375	1176	36.5567375	2112	38.9815875	3520	41.101075	5568	43.2892375	9160	45.33695	15744	47.512775	
728	34.25355	872	36.53025	1400	39.0348375	2160	41.2392	3560	43.4357625	5536	45.416175	10008	47.6140375	
2352	34.2949125	3616	36.8483625	5528	39.1479	7984	41.2705	11400	43.386175	16752	45.4491375	25144	47.6218875	
672	34.30195	928	36.8212	1344	39.106625	2296	41.2721375	3632	43.5362375	5952	45.732575	9872	47.9719625	
568	34.42895	816	36.9515125	1608	39.39485	2680	41.477325	4184	43.7114	7128	45.8454625	12248	47.9408	
456	34.3656375	920	37.1527125	1208	39.435075	1792	41.4759125	2896	43.565025	5440	45.6905125	10024	47.90485	
2128	34.4152	3432	37.0559375	5136	39.3584125	7440	41.5578	10784	43.781825	15264	45.783875	22360	47.8901875	
464	34.6122625	592	36.9764625	896	39.25365	1552	41.3636125	2896	43.5099625	5544	45.5619625	10304	47.859	
464	34.566625	808	36.971775	1192	39.1508625	2088	41.5501625	3168	43.5753625	5656	45.84155	8848	48.045825	
440	34.3363125	720	36.79965	1192	39.01145	1776	41.3328625	3200	43.545625	5840	45.7801875	9136	48.094725	
2168	34.50335	3576	36.8027875	5168	39.0341125	7456	41.04195	11008	43.4480875	16064	45.67355	24032	47.89185	
400	34.4034	696	36.6999875	1016	38.777375	1808	41.04255	2656	43.31925	4520	45.34195	8072	47.5208125	
648	34.492825	920	36.7582875	1416	38.8508125	2064	41.14075	3208	43.544575	5616	45.6733375	9296	47.8780125	
608	34.144625	1096	36.47545	1608	38.6224375	2408	40.817425	3912	43.148175	6584	45.312675	11488	47.560225	
2464	33.6405625	3992	36.2891125	5952	38.6490125	8688	40.9838	12352	43.188075	17784	45.356275	26184	47.5508625	
744	33.9605125	1232	36.5450875	1720	38.76925	2544	40.6679875	4656	42.9994875	8352	45.13405	14376	47.3867375	
840	34.3843	1224	36.9882	1712	39.210025	2696	41.09995	4384	43.459125	7032	45.5389375	12144	47.7697125	
816	34.0845875	1304	36.5362125	2176	38.869825	3304	40.69635	5280	42.7824	9176	45.0469875	15608	47.3112	
2480	33.488425	4096	36.0354375	6336	38.2626625	9280	40.45955	13464	42.6812125	19640	44.8577375	29232	47.189325	
720	33.7826875	1144	36.47835	1768	38.663	2520	40.571125	4224	42.8588625	6840	45.15235	11296	47.54505	
728	33.7367875	1168	36.35855	1912	38.53335	3504	40.642575	5736	43.0018875	9480	45.099575	16280	47.4256875	
608	33.782775	936	36.122225	1616	38.4887	2552	40.5250375	4232	42.7800375	7480	44.9688875	13168	47.408075	
2616	33.70495	4288	36.0708	6104	38.2539875	9168	40.5815	13400	42.689825	19440	44.9156625	29584	47.288275	
552	33.9406	856	36.309625	1472	38.453275	2248	40.69905	4200	42.8822125	7552	45.117675	13096	47.4180125	
480	33.92305	960	36.4715625	1336	38.60525	2024	40.7409875	3368	42.99275	5944	45.1854375	9768	47.5218125	
592	34.1883875	904	36.685175	1336	38.8347625	2136	41.052625	3440	43.334	5712	45.5525125	8952	47.8012	
2248	34.1947125	3584	36.7402875	5544	38.99705	8120	41.1123125	11504	43.2475	16432	45.5666125	24560	47.799725	
520	34.532875	904	37.1721	1224	39.224	1840	41.3089125	3008	43.2776875	5296	45.410675	9936	47.6262625	
424	34.9581	760	37.6102375	1256	39.6583	2432	41.9192	4104	43.78315	7432	45.9519875	12816	48.3648125	
432	34.968775	824	37.9080375	1208	39.8858375	1896	41.8823125	3224	43.9894125	5280	46.0702125	8416	48.4464625	
1960	34.946925	3096	37.30715	4744	39.7446125	6672	41.739475	9864	44.04505	14304	46.249	20832	48.330925	
416	35.1548375	816	37.8210125	992	39.896575	1504	41.651775	2592	43.813025	4224	45.787925	8200	47.9354625	
560	35.38575	584	37.617975	984	39.78545	1672	41.786375	2928	44.008225	4608	46.1057125	7456	48.2960375	
336	35.18815	592	37.70315	952	39.9046875	1480	41.8791	2600	44.1814625	4376	46.2400125	7640	48.37685	
1824	34.7339	3024	37.29935	4424	39.4738875	6712	41.5786625	9752	43.96855	14040	46.088075	21304	48.2514	
440	35.236525	592	37.7203125	1104	39.8780375	1520	41.79395	2368	44.080125	4176	46.2603375	6920	48.4570125	
400	35.2763125	648	37.59875	1168	39.825925	2152	41.8595125	3880	44.0631125	6512	46.3825375	10856	48.6238375	
376	35.247675	632	37.5899875	920	39.8505375	1512	41.9540375	2184	44.09355	3568	46.5037875	5592	48.659925	
1840	35.2739375	3000	37.451125	4472	39.6886125	6424	41.723	9432	44.0611125	13728	46.202925	20256	48.3099	
576	35.2241875	1088	37.8302875	1432	39.8493875	2384	41.99335	3576	44.22445	6320	46.477125	9560	48.5650875	
608	35.312375	976	37.9174375	1496	39.9212125	2392	42.1409125	3728	44.4137375	5584	46.427425	9352	48.6710375	
856	35.5251875	1184	37.9032125	1904	40.15975	2720	42.1233	3792	44.3471125	6688	46.5120625	10608	48.7471125	
1864	35.05705	2928	37.686525	4312	39.8606375	6072	41.933475	9120	44.284575	13192	46.2897875	19872	48.51825	
720	34.951825	1168	37.5592	1960	39.956375	2752	41.825575	4360	44.157325	6752	46.2833875	9840	48.5345875	
920	35.16385	1320	37.57155	1824	39.8593125	2920	41.952925	4200	44.1359625	6432	46.38225	9536	48.5091625	
536	34.8317	1080	37.6984375	1488	39.815725	2224	41.9215125	3488	44.1988375	5520	46.5425375	8704	48.6942625	
2168	35.0638625	3272	37.3587875	4984	39.7510875	7024	41.8157625	10080	44.11145	14240	46.2118	20960	48.3962375	
568	34.7629625	928	37.1697	1632	39.686025	2464	41.5811625	3824	43.880475	6400	45.9788	10336	48.1542875	
552	34.722575	888	37.285675	1272	39.7600125	1872	41.7107125	2856	44.0947125	4448	46.3289875	6840	48.489875	
608	34.7600125	960	37.4439125	1360	39.637125	2152	41.883375	3400	44.2216125	5336	46.4016	8648	48.451125	
2280	34.70725	3464	37.0212625	5312	39.3982	7456	41.5498125	10744	43.795875	15480	46.0883125	22960	48.314825	
456	34.840025	856	37.2076625	1288	39.407225	2440	41.868425	3936	44.202875	6416	46.479125	10656	48.5814375	
