1608	31.749825	2480	34.3564	3824	36.5624375	5896	38.8222875	9488	41.2135875	15208	43.504	25184	45.8633625	
1136	31.560675	1976	34.22325	3104	36.38945	4760	38.57205	8200	41.0436	13216	43.31055	21000	45.58775	
4184	31.6736125	6752	34.1693625	10256	36.5305	15080	38.7987375	21840	41.1532125	30952	43.5555125	44144	45.786975	
1312	31.542275	1984	33.905375	3328	36.1470625	6048	38.4021375	9672	40.7199125	16344	43.1076375	26144	45.48155	
1320	31.834625	2360	34.3876	3712	36.6252	5728	38.9147875	8584	41.2309125	13568	43.6515625	20720	45.91335	
1416	31.3753125	2296	33.7874125	3856	36.096075	6736	38.510575	10984	40.86815	17208	43.1976625	26744	45.5565875	
4416	31.7418125	7184	34.0967	10952	36.3297375	15904	38.455525	23256	40.8481625	33712	43.2278375	48080	45.6259	
1160	31.5696125	2000	33.98195	3240	36.1789375	5616	38.34465	8496	40.560725	14568	43.0019	23872	45.3390125	
1440	31.3995375	2624	33.7986	4072	35.97475	7240	38.266425	12040	40.77265	18400	43.3300875	25720	45.6914625	
1344	31.3969875	2184	33.976375	3432	36.2534	5136	38.5404	7960	40.921275	12440	43.46455	20376	45.8092125	
4648	31.5207875	7288	33.814225	11576	35.914425	16960	38.1979375	24408	40.435075	36024	42.869425	52824	45.347675	
1216	31.6944625	1928	33.93885	3088	36.168275	4704	38.4485125	7432	40.756575	10872	43.2290375	15640	45.73455	
1152	31.696325	2112	34.1574625	3352	36.4735	4960	38.6744125	7912	41.0357375	11392	43.4956625	16216	45.9071125	
1424	31.8305625	2168	34.34095	3472	36.6007125	5888	38.8906875	9480	41.277875	15200	43.5148375	24608	45.8255875	
4592	31.5166625	7472	33.9998875	11320	36.18025	16544	38.37775	24376	40.6015875	35376	42.9838375	51272	45.499525	
1184	31.5911125	1976	34.1332875	3088	36.3675625	5328	38.7434375	7728	41.051725	11056	43.46215	15008	45.8394625	
1360	31.5787875	2512	34.02025	4176	36.0623375	7912	38.36315	13776	40.5053875	25160	42.8983375	42144	45.6422625	
1536	31.5494125	2472	34.04545	4176	36.2650625	6144	38.584575	9240	40.830075	12736	43.295825	17344	46.003725	
4672	31.3820875	7688	33.8003625	11808	35.9071	17560	38.2932	25552	40.6239	36328	43.034275	53144	45.616875	
1432	31.3085875	2552	33.8189125	4296	35.965725	6792	38.3950875	10832	40.81305	15912	43.3503625	21712	45.8387625	
1344	31.345225	2352	33.832425	3832	36.0126375	6016	38.49915	9128	40.98665	13080	43.4592875	18056	45.986275	
1632	31.394525	2608	33.8923875	4616	36.1251125	7224	38.5676	11656	41.088775	17040	43.528225	24488	46.0832625	
4304	31.5747125	7248	34.1457	10808	36.218525	16264	38.5533	23856	40.9187875	34320	43.2821375	49504	45.8035625	
1704	31.562475	2856	34.2132875	4856	36.22525	7448	38.3944375	12264	40.7843125	19144	43.1403625	29520	45.6837375	
1576	31.2977	2912	34.053675	5152	36.29075	8208	38.561125	11952	40.97675	16864	43.4251	23112	45.960725	
1896	31.388575	3360	34.12245	5464	36.252925	8624	38.5742625	13048	41.0539375	18680	43.55075	25472	46.016425	
4528	31.6437875	7320	33.91755	11160	36.0193625	16800	38.3438875	24560	40.5493125	35760	42.9353	52632	45.5417875	
1752	31.35285	3408	33.9382625	5192	35.9869875	8104	38.281875	13288	40.776625	18456	43.1752375	25480	45.7085875	
2064	31.0298375	3520	33.6071	6184	35.8041	9568	38.219975	14880	40.7022375	21472	43.1862	29360	45.7502	
2232	30.9605375	4016	33.6212875	6512	35.9108875	10072	38.1386375	15920	40.5653	24448	43.003325	37128	45.4551375	
4768	30.897975	8104	33.4028	12888	35.7069375	18752	37.75115	27672	40.19875	40472	42.6816125	58296	45.2731875	
1808	30.7765875	3136	33.39195	4960	35.6407875	7912	37.8263875	12376	40.3228875	18608	42.9004625	25744	45.4395125	
1792	30.6841875	3400	33.436775	5328	35.691525	8488	37.9743375	13488	40.3778125	21304	42.7852375	33608	45.347475	
2288	30.5681375	3688	33.1459125	5960	35.4255625	9288	37.6574625	14296	40.057825	22456	42.5255125	33640	45.06115	
5352	30.42905	9248	32.8365	14288	35.1409125	21248	37.338775	31136	39.7888125	44936	42.208425	65240	44.8321	
1928	30.5203875	3160	32.9441875	5368	35.2511125	8536	37.598	13496	40.0748875	20064	42.5890625	28352	45.108025	
2024	30.6769625	3632	33.1922	5736	35.4214	9256	37.7859	14480	40.1508625	22112	42.8521	31640	45.2708125	
1960	30.72095	3168	33.324375	4848	35.537375	7544	37.8952875	12056	40.3340875	17072	42.9604875	23176	45.3538125	
5392	30.9534875	8632	33.2521625	13144	35.3239875	19392	37.54855	28352	39.9627625	41344	42.3469125	60384	44.9101125	
1752	31.0379125	2976	33.421725	5448	35.921975	8096	38.06795	12936	40.642875	19488	42.91225	30240	45.3399625	
1968	31.2579	3024	33.5069	4728	35.805075	7712	38.152375	12368	40.5359875	19112	42.8817	28224	45.414925	
1568	31.5096625	2728	34.0371125	4160	36.3183375	6792	38.6677125	10872	41.048425	16520	43.2786625	26872	45.6965125	
4472	31.761425	7096	34.2000625	10672	36.3815375	15296	38.444175	22584	40.811575	32696	43.149025	47968	45.6345	
1256	31.796625	2272	34.2480375	3944	36.6415375	6160	38.7934375	9216	41.2006375	13472	43.61775	18656	46.0344125	
1728	31.7397375	2760	34.081425	4368	36.4517	6832	38.7388125	10752	41.3357625	15816	43.7635125	22112	46.1593625	
1032	32.44455	2048	34.943925	3168	37.0821	5400	39.26035	8968	41.6328625	14160	44.1006625	21328	46.37605	
3552	32.9317125	5392	35.285425	7736	37.4805125	11224	39.47565	16456	41.6535125	24496	43.9522875	36320	46.2441125	
1272	32.47825	2072	34.9157625	3184	37.21905	5600	39.497175	9088	41.89685	13672	44.219775	20784	46.4812375	
1200	32.802575	1832	35.0833625	2880	37.3889875	4816	39.80065	7240	42.0692125	11200	44.4585375	16776	46.6914125	
1136	32.8960875	1912	35.2759625	2704	37.3964625	4624	39.7667625	7840	42.06315	12472	44.3695375	20032	46.4867125	
3480	32.55825	5312	35.134025	7880	37.2990875	11120	39.63595	16064	41.9035625	23312	44.0119	35064	46.43835	
1232	32.8203	1664	34.9984875	2800	37.3444625	4080	39.6571	6440	41.931575	10520	44.2394125	15184	46.488075	
1352	32.686175	2232	35.1185625	3192	37.4544375	4800	39.581375	7664	41.8315	12232	44.06065	20520	46.381575	
1160	32.7137875	1600	34.9427	2576	37.3795625	3760	39.4229	6216	41.7345	9568	43.85195	16184	46.2539625	
3800	32.3961625	5896	34.68235	8504	37.02095	12312	39.2901375	17672	41.5045625	25392	43.790025	38056	46.121975	
920	32.1417375	1656	34.656175	2672	37.1164625	4248	39.3776	7000	41.7215625	11488	44.0113	18792	46.359325	
1400	31.943775	1952	34.481825	3048	36.775525	4992	39.0486375	7992	41.4158625	12936	43.7076375	20288	46.1884	
1344	31.664825	2176	34.195275	3152	36.4707625	5592	38.8665625	8752	41.4189	13512	43.799575	19896	46.2216125	
4312	31.6430625	6816	34.1587	10064	36.424425	14432	38.7281375	21064	41.2767125	29640	43.5777875	42976	45.90965	
864	31.0934	2104	33.883325	3424	36.0166	5440	38.2572625	9032	40.7692875	14656	43.15445	23352	45.559725	
1560	30.92165	2128	33.344125	4160	35.8672	6440	38.1296625	10664	40.686625	17192	43.3108125	25032	45.699925	
1472	31.149725	2504	33.7051875	3808	36.053275	5952	38.4616375	9112	40.91785	14464	43.38585	23296	45.8110875	
4816	31.0028625	7536	33.4805125	11736	35.8217625	17136	38.1344375	24504	40.4020625	35344	42.770125	51448	45.3175625	
1656	30.8441	2528	33.3566625	4240	35.639075	6432	37.9490375	9896	40.4409	15264	42.844175	21728	45.4363625	
1528	30.7418125	2480	33.28705	4024	35.5976375	6488	37.997325	9824	40.4261375	15888	42.99155	22496	45.5272	
1720	31.072875	2840	33.4966125	4696	35.7431375	7880	38.0166125	13096	40.4814625	20416	42.9892375	29488	45.466125	
5184	30.8666	8144	33.295875	12256	35.585425	17760	37.7574375	25952	40.2191125	37376	42.4088875	55240	44.925875	
1528	30.9717625	2736	33.5657125	3976	35.85665	6664	37.9879375	10008	40.4762125	15320	42.897925	22168	45.341375	
1720	31.3207125	2680	33.8266375	4152	36.2009875	6416	38.307575	10256	40.74975	16352	43.2107875	25944	45.519025	
1752	31.2451875	2528	33.475375	4200	35.8248875	6648	38.0452875	11208	40.5580875	17448	42.8914625	27224	45.24325	
4936	31.0340625	8080	33.5672	12136	35.7642875	17600	37.9727625	25416	40.2564875	37048	42.6082375	54488	45.0454125	
1568	31.0233125	2608	33.54715	4456	35.894275	6960	38.0286625	10888	40.4613625	16712	42.8861625	23896	45.335525	
1696	31.326725	2336	33.6894875	3712	35.9387625	5848	38.1212625	9232	40.6772	14160	43.2015125	20080	45.6385375	
1536	31.224125	2536	33.64275	4264	36.0458875	6736	38.209225	10360	40.67735	15920	43.1697625	23120	45.6179375	
4800	31.5184375	7512	33.888725	11104	35.956725	16544	38.2406375	23872	40.6588375	34304	42.9346625	49448	45.2638875	
1368	31.1565125	2200	33.5345125	3904	35.73895	6168	38.0576	10032	40.30725	16032	42.5600375	25800	44.993975	
1328	31.0951875	2336	33.602525	3816	35.85395	5872	38.2053625	8920	40.5049875	13152	42.865625	18608	45.2868	
1736	31.1410875	2488	33.4388875	3768	35.686	5976	38.09035	9432	40.46855	14512	43.0002875	20608	45.3973	
4640	31.1035125	7680	33.673075	11248	35.841625	16656	38.1970625	24368	40.442425	34920	42.793725	50864	45.2100875	
1272	31.2748	1960	33.6296875	3200	35.9627	4800	38.1544375	7800	40.4372875	12280	42.658725	20392	45.0523125	
1096	31.69605	1792	34.0733875	3152	36.3151875	5632	38.6474625	8736	40.8748	14120	43.2990125	20384	45.631025	
1552	31.9852375	2424	34.442025	3688	36.6976	5496	38.8451	9088	41.2109	14200	43.4499875	23448	45.7909125	
3760	31.9521875	6464	34.4996875	9376	36.560475	13992	38.8400125	20448	41.1521375	29224	43.2976	43480	45.7121875	
984	32.0078125	1856	34.7213875	2720	36.8245375	4152	39.0577375	6680	41.446925	10080	43.715325	13952	46.0167875	
1104	32.5898	1896	35.3437375	2952	37.3645875	4920	39.6020875	8472	41.95155	13024	43.9305375	21352	46.2576375	
1104	32.755875	1792	35.5498125	2792	37.57025	4088	39.6657375	6696	41.8887	10616	43.9385125	17656	46.2443125	
3408	33.0977875	5424	35.6353625	7848	37.72525	10912	39.7402125	15880	41.9926625	22840	44.1402625	34376	46.279325	
1008	33.2643375	1512	35.724625	2376	37.9045625	3696	40.0347125	5792	42.239575	8552	44.3979125	13600	46.646325	
1168	32.949025	2080	35.759275	2952	37.8024625	4880	40.1211375	7600	42.2615625	12000	44.4785375	19024	46.642675	
1040	33.241675	1664	35.9052	2688	38.09225	3984	40.109925	6352	42.2783625	10352	44.43475	16384	46.637625	
3264	33.4413375	4896	35.8855375	7192	38.193875	10120	40.3594875	14152	42.495975	20656	44.5680125	30448	46.7359375	
1112	33.16135	1888	35.732275	2832	37.83985	4224	39.9809125	6824	42.1106875	11576	44.28665	18896	46.5978875	
1072	33.1588375	1912	35.9096625	2616	37.920825	3968	40.171475	5928	42.2783625	9392	44.635475	13856	46.77975	
1016	32.96165	1528	35.58495	2584	37.7948375	4128	40.087875	6048	42.3552375	9584	44.6424875	14648	46.8979	
2752	33.197725	4672	35.90025	6784	37.941075	9992	40.24295	14328	42.3917875	20840	44.5719625	30648	46.7264	
824	33.314825	1256	35.8068125	2096	37.9514125	3136	40.3341125	5048	42.624025	7592	44.7194625	11832	46.982725	
1144	33.394275	1704	35.812925	2768	38.0001625	3888	40.2995	5944	42.452875	9416	44.733725	14688	46.9233	
1072	33.0531375	1888	35.6860125	2728	37.781625	4472	40.1494	7056	42.292725	11432	44.5711375	18456	46.78415	
3152	33.5589	4856	35.8474875	6848	38.0686	9824	40.1906	14232	42.41595	20736	44.729625	30344	46.8852875	
720	33.304275	1424	35.8573125	2336	38.1133	3800	40.2987	6104	42.4007625	10312	44.852925	16176	47.07275	
1088	33.5224375	1824	36.252	2480	38.325475	3920	40.6202125	6296	42.75905	9904	45.0647	15520	47.1007125	
1032	33.2535	1632	35.8927	2568	37.9798	4336	40.25635	6992	42.3566375	11432	44.54685	19184	46.82455	
3112	33.485625	4864	35.8614375	7064	38.02095	10040	40.1668875	14424	42.51815	20808	44.6617125	30856	46.808025	
856	33.5627375	1304	35.8459375	2192	38.1474375	3752	40.29315	5888	42.5530375	9288	44.79885	14656	47.0127375	
1160	33.4392	1808	36.0103625	2976	38.2522875	4200	40.2459875	6976	42.5259875	10696	44.5905	17888	46.8029	
936	33.4515625	1360	35.957625	2136	38.114325	3368	40.2463875	5128	42.4374125	8440	44.5962	13544	46.6777125	
3048	33.268525	4896	35.96375	7072	38.0853625	9912	40.2097125	14080	42.418725	20072	44.51955	30008	46.735325	
992	33.6700375	1400	35.84165	2248	38.0954125	3752	40.223225	6024	42.5169375	9936	44.6831125	16360	46.8403	
1000	33.437775	1584	35.728225	2536	38.0564	3768	40.0937125	6048	42.3116125	9744	44.5898875	15808	46.8337875	
976	33.220375	1784	35.7899	2392	37.9976125	3784	40.1372625	6016	42.4201375	9144	44.78015	13592	46.8712125	
3024	33.3462375	4776	35.707675	7040	37.886825	10104	40.15995	14648	42.5616375	20936	44.7014875	30048	46.8130875	
864	32.9825	1480	35.4702875	2424	37.574425	4152	39.896825	6264	42.1663125	10336	44.414525	16896	46.52845	
1160	32.756325	2144	35.3788125	3416	37.5764625	4984	39.65875	8088	41.9386375	13712	44.4332625	21464	46.6749625	
1024	32.7781625	1792	35.4103625	2648	37.5703125	4144	39.8328375	6432	42.0609625	9912	44.492375	15104	46.781825	
3320	32.8408375	5256	35.3041875	7720	37.622625	11040	39.906825	15688	42.0667	22328	44.3132125	32784	46.4879625	
1200	32.7385125	2048	35.365425	3080	37.54015	4384	39.7198625	7104	41.898775	11264	44.108875	18280	46.293175	
1320	32.903725	2032	35.2661375	3072	37.5129	4784	39.8116375	7856	42.2033875	11648	44.3710375	18280	46.6633375	
856	32.4630875	1880	35.120975	3008	37.4615125	4648	39.6589375	7424	42.0420875	11816	44.4357375	17648	46.717775	
3384	32.909425	5288	35.4313875	7672	37.588075	10680	39.6391125	15600	42.0567625	22408	44.1619	33256	46.38965	
1008	33.1343	1912	35.7788	3144	37.9931875	5216	39.9660875	8312	42.351025	13496	44.4543875	21640	46.638975	
1224	32.8992125	2120	35.4967875	3192	37.768825	5168	39.8716375	8128	42.14295	12840	44.2962625	20992	46.5674625	
1608	32.5659375	2544	35.2459125	3776	37.5965875	5496	39.6653875	8208	41.8975125	13040	44.268875	18832	46.5039	
3824	32.751825	5800	35.2223625	8016	37.3343125	11560	39.572725	16664	41.79365	23904	43.9243125	35248	46.1619625	
1328	32.4045875	2176	34.92925	3416	37.28045	5216	39.45	8016	41.645775	12872	43.9774875	19856	46.325425	
1272	32.43165	2032	34.9082375	3008	37.3045625	4456	39.5219625	6912	41.7553375	10200	44.10825	14960	46.4523	
1360	32.33105	2192	34.7043	3712	37.183	5672	39.3580375	9168	41.8085375	14056	44.1555125	21688	46.5231625	
4064	32.516625	6040	34.8673125	8688	37.168825	12408	39.5837	17264	41.8784625	24864	44.06495	36000	46.2941375	
1000	32.181675	2040	34.728625	3064	37.0199375	4584	39.310425	7008	41.43405	11768	43.662	19272	45.9985875	
1256	32.269975	1920	34.7753375	2784	36.9937625	4344	39.2685	7016	41.62105	10608	43.9225	15808	46.2503875	
1176	32.0908875	2192	34.72745	3208	36.917575	5024	39.2710125	7968	41.59585	12080	43.9679125	17792	46.2902125	
4240	31.983675	6664	34.5033125	9616	36.7617625	13792	39.1013125	19872	41.366225	28320	43.57495	41232	45.8148	
1184	31.7683375	1992	34.27785	3432	36.590225	5232	38.8330375	8016	40.9867375	12832	43.321675	21264	45.71645	
1416	31.835275	2208	34.3437625	3512	36.6331875	5248	38.979875	8128	41.3304125	12664	43.7003	19080	45.974225	
1312	31.3901375	2384	33.9713375	3680	36.269825	5856	38.603675	10064	40.9011	15688	43.334325	25824	45.82275	
4520	31.587	7352	34.107475	10848	36.2221875	15848	38.5101625	22600	40.903925	32592	43.078675	47560	45.5082875	
1384	31.4188125	2200	33.8708375	3728	36.2007125	5856	38.4124375	9432	40.9258625	13952	43.208075	20248	45.6845125	
1664	31.286225	2928	33.9998875	4216	36.0310625	7032	38.4388625	10992	40.7792	17168	43.0963875	27320	45.5512125	
1480	31.0716625	2456	33.6617375	4048	35.8396	6384	38.1684625	10200	40.5793375	16232	42.962075	25288	45.3864875	
4864	30.9558875	7984	33.51195	12088	35.827675	17464	38.0299875	24872	40.322625	36208	42.700075	52736	45.260475	
1600	31.082175	2432	33.4089875	3696	35.64095	6040	37.9482375	9792	40.3743375	15432	42.8871875	22656	45.409025	
1560	31.12685	2984	33.7291625	4560	35.820625	7144	38.1522125	11152	40.5971	17152	42.8982875	27448	45.4094375	
1576	30.864975	2688	33.5538875	4360	35.6624875	6688	37.93635	10528	40.278475	16600	42.696625	25992	45.2040875	
5184	30.8807625	8440	33.5974875	12328	35.8044625	17552	38.0241125	25320	40.3286125	36136	42.698025	53024	45.162425	
1592	30.8800375	2664	33.458225	4336	35.7178625	7296	37.891275	11608	40.0895625	18832	42.4403875	30096	44.9093	
2024	30.96135	2904	33.5412	4536	35.81925	6784	37.9864625	10784	40.376325	16240	42.848725	23656	45.3012625	
1800	30.7225625	3064	33.4717625	4824	35.7528	7784	38.090375	12112	40.4218875	18616	42.8027625	29384	45.192575	
5136	30.6441625	8384	33.159075	12872	35.5915	18504	37.7845	27064	40.173675	38104	42.4597125	55552	44.944025	
1696	30.78115	2904	33.3838375	4456	35.64565	6944	37.9437625	10688	40.3528875	15768	42.702425	23296	45.2116375	
1840	30.7301375	2952	33.285675	4640	35.557375	6856	37.7932125	11312	40.490525	16864	42.9461	23208	45.36895	
1800	30.5113875	3360	33.138375	5496	35.478325	8864	37.72055	13352	40.131125	21408	42.5928	35192	45.1037875	
5200	30.6351375	8480	33.1522625	12968	35.4168	18920	37.6431	27472	40.041725	39312	42.4314625	57568	44.9843875	
1360	30.540725	2384	33.03825	4160	35.40955	6848	37.6672125	11312	40.1747375	17864	42.663375	26608	45.288075	
1536	30.588575	2592	33.185025	3864	35.461575	6592	37.7629	9936	40.1734375	16544	42.8751	23432	45.386425	
1768	30.8551375	2824	33.56855	4160	35.8387625	6152	38.1097625	9848	40.4827625	14872	42.9427375	24136	45.3438125	
5096	31.02635	8064	33.22395	12176	35.4078	18112	37.8283625	26200	40.0954125	38528	42.509525	55912	44.9609	
1520	31.1139375	2312	33.3643375	4008	35.6815	6216	38.060425	9992	40.390375	15328	42.875825	21672	45.3189	
1712	31.1358375	2752	33.6203125	4016	35.758275	6328	38.0897125	9808	40.46065	14984	42.9389875	21960	45.3991375	
1304	31.0734875	2368	33.6310375	3440	35.8339125	5408	38.25035	8248	40.5476875	12008	43.064875	16944	45.5162125	
4832	30.9497375	8104	33.49995	12184	35.6747875	17608	37.9580875	25832	40.2292625	36952	42.5333	54744	44.985325	
1792	31.1611625	2800	33.7497125	4152	35.7747625	6272	38.0161375	11016	40.349275	17824	42.6238	29768	45.0926625	
1560	30.925275	2496	33.6117125	3952	35.6254875	6016	37.84015	9696	40.2375	15600	42.6566625	23360	45.053725	
1688	30.8567375	2544	33.452725	4104	35.5655375	6296	37.8215625	9856	40.2647875	15272	42.816725	22232	45.2674625	
5656	30.7775	8720	33.0107125	13360	35.3176875	19576	37.5658375	28072	39.92285	40240	42.32245	59280	44.827575	
1448	30.762675	2656	33.1623375	4152	35.42395	6384	37.5784375	10200	39.8305	15440	42.141375	25040	44.6144875	
1672	30.996225	3080	33.550825	4976	35.55205	9096	37.847375	15336	40.123325	24880	42.5767375	37848	45.0888375	
1984	30.90615	2848	33.3017	4864	35.51515	7952	37.7594875	13064	40.0603	20584	42.6319875	30080	45.220225	
5368	30.69805	8648	33.076125	13256	35.4797375	19416	37.6672	27832	39.9295	40280	42.2971625	59088	44.7335625	
1384	31.009175	2592	33.503775	3600	35.694625	5616	37.6997	8960	39.8853	14240	42.07195	24952	44.5764875	
1360	30.82405	2528	33.3784625	4176	35.6410875	6720	37.6934375	11000	40.097875	17560	42.514	24888	44.935225	
1528	30.8550625	2528	33.3931875	3952	35.6165	6672	37.798575	10544	40.173225	17248	42.5394875	28800	44.925825	
5144	30.6942625	8488	33.0843	13016	35.42265	18784	37.5635375	27520	39.82765	39736	42.238075	59240	44.7836875	
1296	30.78725	1840	33.088825	3216	35.42555	5120	37.6988125	8264	39.985875	13152	42.554275	18176	45.032375	
1128	30.867125	2056	33.2649125	3584	35.706475	5320	37.8965125	9048	40.335975	14216	42.7181625	24328	45.1938	
1088	30.70985	2056	33.272675	3144	35.620975	4656	37.7094875	8104	40.12935	13600	42.572975	21624	45.0035625	
5296	30.7155375	8624	33.013525	12824	35.316475	18824	37.640975	27112	39.9915625	39136	42.4090375	56496	44.9211125	
1104	30.6747375	2296	33.1578125	3600	35.3174375	6128	37.7146125	9592	39.908	15888	42.3127	25512	44.7251125	
1568	30.7137125	2416	33.0788125	4344	35.2829625	7168	37.4649375	13304	39.6295	25768	42.0030375	47576	44.7525875	
1296	30.6472625	2280	33.1615	3472	35.2748	6032	37.6876625	9336	39.9333	14480	42.4529875	21464	45.1509875	
5384	30.4488625	8672	33.0026375	13168	35.313425	19232	37.538525	28072	39.8864125	40616	42.317375	58944	44.8229375	
1384	30.562975	2760	33.3259125	3936	35.40815	6768	37.8213625	11056	40.100275	18312	42.5398625	30056	44.9340625	
1312	30.4517	2296	33.113675	3648	35.3789375	5536	37.5570625	9416	39.915575	15336	42.4250625	24480	45.0095125	
1624	30.48275	2744	33.2290875	4064	35.4106625	6272	37.6499	10312	40.0491125	15808	42.7093875	22176	45.1726	
5512	30.62855	8496	33.0296625	13080	35.2652625	18896	37.597875	27280	39.9858375	39264	42.3938125	56768	44.9196375	
1048	30.56015	2232	33.1621875	3632	35.3684375	5944	37.535	9672	39.87695	15952	42.1722375	25760	44.640075	
1680	31.5307	2904	34.06625	5136	36.1159875	8192	38.288275	14064	40.532325	23048	42.7689875	37280	45.111475	
1288	31.3841	2208	33.9087875	3496	35.917125	5896	38.0409	10224	40.2335625	17272	42.5090625	29136	45.0031875	
4952	30.660025	7984	33.3142	11784	35.5802375	17032	37.81565	24992	40.129025	36464	42.468825	54168	44.9668875	
1376	30.9409125	2496	33.6225875	4072	35.9514875	5872	38.042425	9576	40.3337875	15160	42.7990125	22496	45.3314125	
1576	31.0592625	2640	33.7680375	4128	35.963225	6784	38.1538375	11240	40.4178875	18464	42.8005875	30096	45.1630125	
1440	31.09905	2104	33.6990625	3280	35.9488125	5288	38.05595	8344	40.2475375	13752	42.640125	22512	45.035875	
5080	31.0463625	7800	33.3767625	11424	35.6183	17056	37.9354125	24616	40.1554	35672	42.3951125	53264	44.9142625	
1072	31.1053375	2008	33.490075	3120	35.75875	4960	38.0168125	8640	40.4651	13632	42.8205	20584	45.376125	
1280	31.2695375	2320	33.76665	3584	36.111575	5856	38.358325	9232	40.8239125	15192	43.070925	23944	45.5006375	
1304	31.242225	2080	33.661	3088	35.9575375	4984	38.200775	8056	40.529625	13392	42.8117625	21728	45.2897625	
4872	31.034425	7528	33.6213625	11136	35.972675	15976	38.271175	23048	40.61235	32936	42.859	48208	45.28975	
1224	31.379575	1608	33.7860875	2640	35.879625	4392	38.15485	7440	40.4000875	12512	42.596025	21160	45.0275125	
1168	31.5347875	1776	33.9107625	3104	36.218125	4664	38.416625	7456	40.7339875	11392	43.0427375	16944	45.47905	
1224	31.4623625	2256	34.0004125	3760	36.302125	5504	38.4971875	8976	40.88505	13360	43.237625	19904	45.7108875	
4488	31.0771625	7280	33.7112375	10608	36.0811	15384	38.35275	21920	40.573825	31880	42.93695	47584	45.3902625	
1408	31.1547375	2432	33.9994875	3592	36.0994125	5968	38.312875	9256	40.568725	15104	42.878625	23976	45.2366625	
1496	31.481725	2280	34.2674375	3672	36.4983	5712	38.852025	9176	41.226225	13744	43.5275375	21312	45.741675	
1488	31.5056875	2208	34.0098625	3600	36.2182625	5744	38.4735	9872	40.7615375	16336	43.120525	26440	45.496925	
4552	31.5824	6896	34.090675	10128	36.242425	14848	38.6384875	20864	40.876325	30728	43.308875	44800	45.6808	
1072	31.4216875	2016	33.9267875	3328	36.0896875	5336	38.291225	9080	40.6115125	16056	42.9511	26608	45.3846375	
1592	31.615525	2400	34.3224	3544	36.533975	5640	38.7494875	9208	41.23735	14096	43.52615	22224	45.82695	
1408	31.51195	2200	34.05635	3712	36.354	6392	38.641675	10384	40.9279625	16256	43.1928875	26096	45.61575	
4488	31.4123375	7016	33.9623125	10416	36.1918	14872	38.4488875	21936	40.6831875	31840	43.0519125	46968	45.5579125	
1072	31.3168125	1848	33.913625	3120	36.250075	4832	38.514625	8312	40.8899875	13416	43.4022625	19168	45.7802375	
1136	31.1273875	2240	33.9889375	3664	36.3061125	5792	38.5089125	9632	40.91315	15960	43.140975	28024	45.5933375	
1560	31.24315	1928	33.7239875	3584	36.2101625	5688	38.532475	8552	40.7852125	14152	43.1167625	22408	45.5639125	
4800	31.2644875	7416	33.7055375	11240	36.0056625	16392	38.326975	23480	40.509075	33752	42.7947125	49512	45.232125	
1200	31.2151375	2152	33.6535375	3936	36.0070125	5984	38.0584625	10320	40.50395	17680	42.9077375	29128	45.2118	
1224	31.010225	2240	33.51115	3336	35.773025	5664	38.016725	8664	40.4438375	14168	42.7510125	23048	45.3144	
1792	31.0588375	2568	33.4786375	4104	35.76675	6624	38.016425	10624	40.5684875	16264	42.9678875	22920	45.4306625	
5112	30.878225	8168	33.423225	12576	35.7399375	18296	37.9086875	26384	40.3174375	37312	42.6061375	54576	45.1719375	
1488	30.6195875	2640	33.2395	3928	35.42955	6328	37.6304375	10400	39.9051875	16440	42.3429375	26120	44.8612375	
1616	30.353625	2720	32.9483625	4776	35.250175	7968	37.4240125	13936	39.9560875	21856	42.4550625	32176	45.0978875	
1592	30.48795	2880	33.05135	4480	35.356525	7320	37.5977375	11032	40.09665	17464	42.7028125	25240	45.2825125	
5088	30.746775	8344	33.05415	13240	35.4425	19536	37.6872	28528	39.9892	41320	42.3468	60120	44.8849375	
1616	30.7155625	2264	32.75355	4248	35.251025	6512	37.2983375	10872	39.6184875	18056	42.0659375	28984	44.6242	
1328	30.566325	2536	32.8470125	4064	35.247425	6872	37.4662625	11080	39.9056375	16592	42.3883125	23520	44.9913375	
1616	30.68555	2520	32.8388375	4512	35.3196625	7448	37.5874125	11264	39.9480375	18088	42.2869125	28976	44.7926875	
5232	30.4690875	8520	32.7860625	13736	35.0940375	20984	37.2660625	30480	39.569025	44248	41.9359375	65440	44.5820375	
1232	30.359975	2336	32.7965375	4032	35.2123125	6344	37.4020375	10832	39.8394375	16096	42.278275	23056	44.90625	
1848	30.6177125	3096	32.8977625	5256	35.224825	9336	37.4830375	14904	39.8722	24432	42.3778125	37624	45.079775	
1344	30.49235	2520	32.9097	3776	35.237675	5776	37.43335	8968	39.916475	14224	42.5688875	19416	45.1984	
5248	30.4700625	8864	32.7538	13680	34.89415	21136	37.2162	30968	39.5086	45376	41.922725	66984	44.5050625	
1456	30.4159625	2696	32.8248875	4560	34.9569125	7616	37.2941125	12592	39.6883	20384	42.3248375	29288	44.8397125	
1576	30.4537625	2712	32.833275	4544	35.0178375	7120	37.3552375	11328	39.7600375	17672	42.41575	25592	45.0623375	
1520	30.3390875	2928	32.9677	4392	35.1244875	7360	37.4410875	11928	39.9763875	18728	42.57905	27152	45.1706375	
4920	30.739625	7976	32.8814625	12784	35.200675	19720	37.450525	28872	39.7842	41816	42.1234625	61712	44.578725	
