144	41.783725	200	44.9069375	248	46.9069375	328	47.9222125	696	50.4629875	1248	51.9145375	2392	53.732425	
528	41.464425	584	44.9076875	696	46.70255	864	48.731175	1232	50.4973	2064	52.2637625	3768	54.2633625	
240	41.466225	384	45.5381375	544	47.14715	720	48.7780625	1016	50.4754375	1752	52.3515	3280	54.49875	
136	41.124525	224	45.4793125	320	47.183	504	49.37015	680	50.621775	1240	52.5608	2472	54.5297375	
280	40.957625	456	45.6329	568	47.0706125	792	49.2103625	1048	50.88225	1704	52.751975	3296	55.6541125	
416	41.8127875	552	45.3843625	672	47.301125	840	49.329575	1112	50.98235	1936	53.2674625	3384	55.5901375	
160	41.3745625	272	45.1613375	360	47.451925	496	49.3987375	816	51.7809375	1256	53.8052	2152	56.1613	
80	41.199125	80	44.907425	96	47.055875	120	49.0756625	160	51.12945	464	53.347525	1416	55.7009125	
120	41.0452375	184	44.3945375	208	46.6785125	360	49.0273875	568	51.092825	1008	53.1944875	1768	55.5611125	
384	42.1534	584	45.0562625	712	47.835225	784	49.9983125	952	51.5190375	1648	53.2307875	3160	55.8370625	
80	42.162975	88	45.1048375	88	47.7182125	104	49.75035	168	51.3441	408	53.0595	1016	55.4562125	
80	42.0509625	96	44.5181125	88	47.0375	144	49.21705	328	51.11575	816	52.9529875	1616	55.27315	
112	40.1437125	256	44.96485	232	47.1622625	464	49.375375	576	50.54195	1104	52.3110625	2368	54.7888125	
424	41.85845	496	44.5021625	632	46.9501375	880	48.843225	1168	50.6347125	1824	52.4832	3456	55.045	
104	41.1089375	240	44.577675	208	46.5799	328	48.343825	688	50.373025	1344	52.3141625	2712	54.9868875	
112	41.3884875	136	44.4119125	144	46.2775375	392	48.2315625	576	50.070125	1248	52.0364	3056	54.860775	
88	41.6359125	88	44.418675	176	45.8649125	368	48.0389875	704	50.2944375	1368	52.2991625	2888	54.7459375	
416	43.414625	520	44.1682625	616	47.0018125	728	48.8253125	1064	50.63605	1872	52.5236875	3640	55.0697625	
112	42.6256375	176	43.973675	208	46.4412	320	48.642175	600	50.3492	1400	52.1680125	2720	54.6437625	
104	42.54465	136	43.5212375	232	46.483075	264	48.5781125	552	50.3749875	1088	52.0773875	2160	54.5735	
80	42.2012125	192	43.6953	320	46.514275	432	48.59905	616	50.307725	1480	52.2396875	2624	54.4103	
424	42.8545125	528	43.878075	640	47.143025	896	49.56545	1216	51.27525	1936	52.7817	3456	54.98435	
104	42.78855	144	43.675475	216	46.9549875	568	49.5507	784	51.2174875	1344	52.6295	2712	54.9642875	
152	42.4123625	312	44.9376	336	46.974325	464	48.9324	848	50.9426375	1568	52.5351875	3080	55.2797875	
176	42.8800625	144	44.5098	232	46.635225	544	49.425	880	51.1937125	1424	53.0917375	2584	55.554525	
456	43.418525	568	45.837725	760	47.6058	976	49.620025	1448	51.9703625	2240	53.9739	3560	56.6392125	
104	42.161275	144	45.1410125	240	46.848075	344	48.8058375	832	51.3391625	1648	53.28935	2984	55.22925	
128	42.5849	208	45.3538	312	46.685675	504	49.017175	896	51.5348875	1632	53.583325	2720	55.6018625	
144	42.2874125	224	44.621075	328	46.3103625	560	48.6511375	792	50.9409	1544	53.0637625	2912	55.098075	
464	41.4378	704	44.58445	984	46.950575	1288	48.57255	1744	50.817775	2712	52.282225	4448	54.9906625	
176	41.061725	200	44.03905	344	45.7270125	520	47.6134625	952	50.2051375	1824	51.872775	3576	54.7055875	
232	41.4696875	320	44.3671625	792	46.1900125	976	47.87625	1528	50.0155	2672	51.8951125	4416	54.264475	
208	40.990775	264	43.740675	520	45.51805	816	47.527825	1352	49.538425	2248	51.34145	3808	53.5921875	
648	41.24235	808	42.87905	1080	45.3700125	1520	47.6135125	2216	49.438175	3464	51.6343875	5720	53.8473375	
464	39.154525	792	41.328375	1152	44.15705	1504	46.3061125	2480	48.2172	4032	50.4346125	6648	52.518375	
696	37.7253375	1088	40.7017875	1400	43.245125	1968	45.379775	2992	47.0828375	5016	49.354475	8272	51.642525	
712	36.8964875	984	39.473225	1448	42.638125	2224	44.5572125	3336	46.4133375	5640	48.6090875	8912	50.6774625	
1200	36.622025	1832	39.8026125	2608	41.939925	3720	44.2083125	5376	46.2830875	8080	48.4502125	11664	50.6018625	
456	35.836675	1008	39.160575	1544	41.494275	2248	43.83885	3640	45.9452375	5456	48.125275	8096	50.166925	
656	35.8507375	1000	39.020825	1704	41.2639125	2424	43.54455	3856	45.623325	6248	47.8057375	10208	49.92	
464	36.0398375	816	39.0653375	1272	41.41975	1880	43.418025	3216	45.7246625	5184	47.737475	8536	49.9124	
1200	36.696225	1760	38.9679625	2688	41.6698125	3792	43.859975	5144	45.7887	7680	47.8155125	11904	49.972625	
400	36.8429875	720	39.6118625	1144	41.843275	2040	44.0361	3224	45.9854125	5416	48.0324125	8832	50.0016	
432	37.2297125	568	39.5970625	1016	41.9480875	1480	44.145675	2488	46.0506625	4408	48.13645	7656	50.20115	
304	37.30565	592	39.8042625	792	41.7069625	1384	44.0107125	2552	46.159725	4120	48.2570125	6880	50.3022125	
1016	37.7118875	1480	40.0237125	2192	42.26045	2992	44.479725	4256	46.361225	6176	48.3765125	10176	50.3309125	
328	37.7962625	496	39.651275	1088	42.3340875	1816	44.6112	2720	46.322875	4264	48.4453875	7496	50.5485	
216	37.1572375	696	39.5566125	912	42.151875	1688	44.742	2840	46.784275	4528	48.7493125	7752	51.0066875	
248	37.5283375	448	39.7812375	544	42.16295	1120	45.1272875	1968	47.0675	3432	49.1239375	5672	51.158925	
688	38.0584	976	40.9018625	1480	43.1923625	2096	45.225625	3272	47.1718125	4824	49.2892	7520	51.12645	
200	38.095725	296	41.0494625	504	42.7571875	1072	45.0240625	2120	47.1724	3768	49.316425	6136	51.1179125	
328	38.1603	440	40.58115	744	42.8957875	1272	45.4624875	2264	47.2918875	3720	49.2515875	6312	51.07375	
224	38.3815	504	41.3127125	656	43.3324	1232	45.6698625	1952	47.4296125	3528	49.4323	5920	51.455575	
616	38.8219125	880	41.332975	1208	44.0285875	1648	46.211425	2456	48.2878125	3760	49.895925	6008	51.915175	
192	39.297575	416	41.7060875	672	44.0474125	1048	46.245	1816	48.3089875	3112	50.2731375	5088	52.348575	
232	39.643125	512	42.2041875	744	44.573275	1136	46.7344875	1696	48.7749375	2912	50.7329375	5008	53.0105625	
208	40.139875	376	42.7012125	608	45.350675	912	47.6185125	1464	49.362975	2416	51.3799875	4168	53.4867375	
496	41.45675	672	44.5096125	832	46.4267875	1112	48.316725	1632	50.2480875	2552	52.1887125	4232	54.2780625	
184	41.6781625	200	44.5421375	304	46.3809125	488	48.612575	704	50.1838875	1216	52.329975	2184	54.3654375	
120	41.1833	160	44.5078625	192	46.1503	432	48.5496625	760	50.3495	1264	52.3671875	2640	54.4505	
152	41.71205	96	44.391475	184	46.1078875	360	48.3313625	752	50.3807	1560	52.4493625	3056	54.791525	
448	41.60045	536	44.1154625	648	46.4975375	840	48.90105	1224	50.5523125	1912	52.474	3456	54.7358625	
104	40.4539625	240	43.7975125	240	46.0541125	392	48.4605625	816	50.35575	1544	52.2630125	2648	54.341625	
208	40.863775	168	44.4996125	224	46.486325	376	48.7438375	648	50.2110875	1328	52.1335875	2784	54.5333625	
128	41.037875	136	44.053825	272	46.5130375	360	48.648825	800	50.5106375	1560	52.4414	3000	54.795475	
432	41.889775	496	44.0608625	720	46.62265	840	49.0478875	1240	50.392575	1888	52.5201375	3336	54.7564	
104	40.8616875	160	43.0645125	312	45.2386375	456	47.4754375	888	49.3575	1544	51.7305375	2888	54.1159625	
184	39.6127375	240	43.0981125	424	45.49475	400	47.54755	856	49.5074625	1648	51.8139875	3240	54.0507625	
104	40.6599125	184	43.8144625	192	45.9496125	576	48.2483	760	49.961925	1168	51.6864375	2496	53.891975	
448	40.66165	568	44.146	720	46.6182	952	48.417775	1296	50.18885	2000	51.8181625	3736	54.047975	
80	40.5738625	104	44.0076375	248	46.3388375	328	48.3	616	49.96205	1224	51.9427625	2200	54.0546875	
144	41.372575	120	44.4359625	168	45.873625	376	47.992375	688	49.965125	1472	51.78525	3152	54.042625	
104	40.5408625	160	44.6119375	456	46.8956625	424	48.022975	848	50.2946125	1464	51.899525	3280	54.136025	
472	40.7892	592	43.4434	736	46.25485	976	48.7555625	1368	50.344075	2272	52.2184	3856	54.55155	
168	40.8346375	224	43.94285	208	46.1077875	408	48.2165375	784	50.1103875	1808	52.1944125	3536	54.4623375	
120	40.57495	224	44.0119	264	45.924475	416	47.75325	840	49.8952125	1400	51.734825	3320	54.353625	
112	40.2710875	128	43.7455375	176	45.62475	400	47.7522125	752	49.7613625	1496	51.7368375	3280	54.6267875	
488	41.9656125	600	44.315925	752	46.639075	976	48.192375	1256	50.4493375	2192	52.037	4016	54.38665	
80	41.403525	112	43.9439875	120	45.5236375	336	47.9302375	616	50.02115	1432	51.9309	2896	54.383375	
160	41.061725	144	44.3005625	312	46.0023875	432	48.3199875	768	50.12845	1576	52.215	2888	54.6339625	
144	41.4395875	96	44.283825	288	46.3844875	408	48.084575	720	49.764475	1544	51.9135625	3344	54.751875	
512	41.4622875	544	44.708625	752	46.132	952	48.1361625	1480	50.341575	1896	52.584	3672	54.4472375	
144	42.4426125	192	44.390175	328	46.0037125	592	48.1291625	1000	50.3275875	1632	52.2475125	3120	54.67415	
104	42.2661125	168	44.011025	240	45.9357125	448	48.2928125	784	50.339175	1584	52.2615	3032	54.354725	
96	41.962025	120	43.528475	136	45.5373375	376	48.1528125	568	50.187125	1056	52.0216625	1912	53.901825	
552	41.5561125	568	44.1083125	784	45.8273625	1016	48.1984	1424	50.1674875	2216	51.9392875	4128	54.39825	
96	39.9763625	272	43.436475	272	44.62415	584	47.3263625	1160	49.5267	2336	51.804075	4136	54.0717375	
152	40.355025	144	43.5181625	304	45.3570625	368	47.5085375	712	49.5779375	1592	51.6916	3096	54.149975	
152	40.972725	192	43.2076375	264	45.6911125	456	47.8918125	760	49.5245375	1368	51.6206875	2912	53.68305	
472	40.1085	640	44.1290875	744	45.848175	1040	47.561775	1504	49.69035	2480	51.8667625	4096	53.8748	
152	39.447825	208	43.2853375	440	46.16665	672	47.730025	1072	49.9683375	2064	52.1967375	3600	54.159225	
128	39.45395	200	43.2658375	296	45.8017375	448	47.462175	1032	49.72815	1848	51.5504375	3640	53.9218875	
136	39.2282875	184	42.732475	312	45.5585125	560	47.3133125	1000	49.5733125	1920	51.5030875	3488	53.912925	
560	39.461675	744	43.0642375	928	45.22885	1280	47.3336625	1880	49.3780875	2880	51.438975	4816	53.7529125	
328	39.490575	488	42.93995	536	44.9334875	864	47.144375	1272	49.0137375	2064	51.0739125	3592	53.08155	
280	39.1240875	528	42.9134	568	44.6600625	856	47.065525	1208	48.4380125	2288	50.712325	4352	53.04055	
352	38.5592125	400	41.9299625	848	45.0294875	1216	46.969125	1752	48.3160625	3208	50.5008125	5368	52.5463625	
776	39.8428875	1008	41.9006375	1200	44.6421125	1680	46.4527	2400	48.14715	3664	50.1145	6432	52.2332875	
320	39.4467375	424	41.46755	640	43.9554	1120	45.7386	1936	47.6986	3192	49.792175	5576	52.0570625	
480	38.5581	768	41.5147125	1008	43.6487625	1656	45.4410375	2696	47.2699875	4320	49.4286875	7240	51.8051	
584	39.2395	728	40.953025	1080	43.5926875	1672	45.38515	2608	46.9457375	3992	49.1495	6376	51.353575	
952	38.190075	1328	40.9262625	1792	43.14565	2616	44.9607125	3608	46.9807375	5552	48.9575125	8952	51.0765625	
240	38.1527	432	40.7174375	808	42.884325	1232	44.74705	2168	46.905075	3576	48.8844875	6320	51.1113125	
272	38.192075	536	40.8270375	736	43.1269	1224	44.927625	1880	46.86295	3560	49.121875	5896	51.3655875	
328	37.9951625	520	40.988025	848	43.107475	1384	44.8838375	2272	46.8737	3960	49.2339875	6640	51.5850875	
856	38.2421875	1312	41.1634125	1712	43.1228375	2520	45.2957125	3576	47.12555	5200	49.118275	8536	51.3855	
352	38.1922125	744	40.997	1008	43.1735	1608	45.1609875	2760	47.3619875	4600	49.2477875	7264	51.138	
400	38.2436625	664	40.8648375	1048	42.70535	1592	45.0903625	2520	47.0384625	4192	49.0717125	7240	51.29185	
488	37.9660625	848	40.68275	1136	42.6690125	1664	45.01585	2600	47.0283625	4448	49.1357625	7184	51.473075	
824	38.6999875	1176	41.1321375	1648	43.301325	2208	45.1845875	3352	47.174525	4976	49.124575	7928	51.138525	
512	37.850925	896	40.6093625	1344	42.876525	1888	44.6694375	3136	46.9840875	4880	48.73725	8120	51.1022875	
504	39.0154125	824	41.2535125	1024	43.5469	1648	45.6457125	2808	47.8132375	4056	49.5120125	6648	51.6718125	
592	38.9397375	856	41.3845	1224	44.065275	1760	46.0995375	2504	47.8239875	3904	49.832575	6464	51.8249125	
744	39.7575	1016	42.215825	1320	44.4912125	1808	46.26035	2560	48.1853875	3784	49.884625	6392	51.7644625	
640	39.543325	928	41.8983875	1240	44.08685	1768	45.8478375	2592	47.8797625	4112	49.767825	6824	51.6991125	
656	39.282875	792	41.54105	1128	43.9615375	1808	45.9701375	2648	47.6787875	3920	49.6068125	6528	51.6252875	
648	39.3721	896	41.3612	1208	43.740125	1680	45.6102375	2640	47.68545	4008	49.3984	6760	51.378	
960	39.23025	1232	41.545975	1672	44.00265	2304	45.869025	3168	47.7800875	4624	49.3695375	7520	51.0932125	
504	38.2949625	1072	41.0848375	1416	43.6275875	2016	45.4950125	3040	47.153275	4624	48.9773	7504	50.935075	
480	38.436425	808	40.8893375	1216	43.6268625	1848	45.24345	2848	47.121125	4624	48.7914625	7696	50.6801	
536	37.774475	920	40.9561625	1144	43.0532	1936	45.0914625	2968	46.9711125	4712	48.7504625	8008	50.8960375	
1120	37.8438875	1528	41.1693625	1952	42.8659375	2504	44.8448125	3808	46.81325	5600	48.7728625	8584	50.5263375	
672	37.476675	976	40.66515	1440	42.6513625	2176	44.775125	3248	46.1917125	5336	48.2850125	8408	50.0806625	
664	37.0000125	1040	40.3357625	1496	42.39205	2224	44.529425	3440	46.152325	5528	48.0258875	9480	49.7944375	
720	36.8388625	1000	39.8175	1624	42.0831	2320	44.013825	3672	45.9931375	5864	47.8611125	9616	49.743675	
1440	36.934725	1928	39.577	2648	41.881225	3504	43.5926125	5120	45.8581125	7520	47.7175875	11504	49.6439125	
944	36.5916375	1600	39.4873125	2264	41.35585	3376	43.620225	4896	45.4697625	7296	47.392	11376	49.366325	
1008	36.445975	1672	38.844425	2464	41.2559	3632	43.452975	5424	45.35205	8032	47.1896	12808	49.186475	
1216	36.3975875	1888	39.1240375	2704	41.22805	3568	43.091675	5736	45.2762625	8552	47.134375	13224	49.40175	
1472	36.911525	2032	39.1533	2792	41.5781625	3824	43.415525	5368	45.449475	7936	47.508875	12376	49.64535	
1144	36.3278	1696	38.7791	2512	41.451425	3440	43.3954625	5296	45.588275	7824	47.38185	12144	49.5608125	
1040	36.4216375	1440	38.8205375	2192	41.356125	3200	43.2957625	4912	45.5527875	7256	47.4515375	11528	49.674875	
1176	36.154775	1632	38.643425	2472	41.13315	3568	43.1148375	5128	45.110925	7744	47.3619375	11728	49.3138625	
1704	36.0074125	2624	38.715125	3568	40.79125	5008	42.9323	6960	45.0376	10096	46.9732125	15296	49.1520375	
2240	34.6183375	3400	37.4468875	4456	39.344025	6496	41.5697125	9560	43.6833	13792	45.9064375	21032	48.0603625	
1232	35.7012875	2008	38.1256375	2824	40.6102625	4128	42.6869875	6000	44.9041625	8768	46.9858	12640	48.984875	
1312	36.938975	1816	39.530775	2264	41.5066875	3440	43.665725	4792	45.8009875	7432	47.65515	11456	49.6561	
1616	36.4607625	2272	39.05125	3096	41.0595125	4200	43.40695	6000	45.5594	8704	47.44475	13216	49.73625	
1472	35.881725	2008	38.3193625	2864	40.8848875	3888	42.891725	5528	45.4030375	8128	47.051475	12584	49.3351625	
1152	36.6240625	1760	39.0641	2504	41.3485625	3360	43.38685	5000	45.5467375	7464	47.350275	11592	49.4358625	
1056	36.79175	1408	39.2754875	2064	41.6709875	2920	43.5936625	4336	45.7905875	6576	47.605025	10536	49.6413	
1288	36.944275	1880	39.3397375	2496	41.6455	3344	43.7785625	4816	45.7872375	6864	47.7457	10992	49.93905	
744	36.98585	1128	39.5163	1632	41.5843875	2592	43.92595	3648	45.66825	5920	47.8323125	9696	49.846025	
608	37.722125	872	40.3455875	1296	42.155175	1872	44.5208375	2960	46.5932625	4816	48.47865	7984	50.458	
456	38.377325	656	41.0952875	1104	42.8655875	1536	45.205875	2520	47.0470125	4136	48.95215	6408	50.5824125	
936	38.2476125	1376	40.8737875	1784	42.942125	2440	44.98425	3776	47.0071	5416	48.911575	8480	50.73945	
528	37.8499	912	40.4200625	1336	42.7717875	2064	44.9689375	3008	46.7424125	5000	48.6796625	8048	50.470725	
344	37.2879125	616	40.19235	944	42.8654875	1496	44.692825	2392	46.6028375	4096	48.72175	7424	50.69335	
384	37.1174375	584	40.3211625	824	42.5667375	1496	44.861025	2712	46.8988125	4240	48.8142625	6896	50.74505	
832	38.0476875	1232	40.981	1680	43.0866625	2360	44.95995	3608	46.934625	5480	49.05805	8520	50.895775	
656	37.27665	944	39.971575	1504	42.3947625	2368	44.639	3552	46.9918875	5232	49.2049875	8552	51.4529375	
616	38.9671875	944	41.9458875	1320	43.7883	1752	46.209275	2768	48.2155875	4016	50.306225	6136	52.0969125	
624	39.4123125	704	41.8823125	1104	44.0502875	1528	46.03985	2464	48.655725	3736	50.568275	6080	52.772725	
624	39.0533625	920	41.2171875	1264	43.1721375	2064	45.6965	3120	47.6760375	4616	49.6941375	7160	51.769225	
392	39.0903875	744	41.2425125	1048	43.321775	1712	45.571425	2472	47.5661	4200	50.021025	6488	51.978875	
552	39.0753375	840	41.2953375	1024	43.0780375	1792	45.564275	2688	47.9205125	4192	50.3146375	6464	52.2119625	
192	38.457625	552	41.2012	768	43.1036625	1360	45.4941625	2400	47.8175375	3944	50.11005	6440	52.1587	
536	38.9220625	872	41.7024625	1176	43.5917125	1880	45.6014	2728	48.017775	4120	50.1145625	6712	52.1979375	
176	39.097825	256	41.490625	512	43.548025	1112	45.2254375	2040	47.5141125	3432	49.5915	5656	51.7684	
296	38.978475	456	41.258625	832	43.543125	1352	45.69595	2280	47.3451875	3688	49.3269125	6416	51.686325	
232	38.31505	432	40.533925	752	42.8276375	1296	45.1829625	2376	47.217775	3872	49.1379125	6856	51.54075	
488	39.28445	840	41.7066625	1072	43.42795	1600	45.8802625	2584	47.797925	3968	49.6322625	6784	51.6978875	
120	39.23225	304	41.421975	576	43.3449875	1288	45.7454875	1992	47.3433	3696	49.4669625	6272	51.4181375	
176	39.455475	248	41.1748	504	43.0341375	1128	45.6448875	2112	47.3987125	3640	49.27075	6600	51.5478625	
120	38.7376375	416	41.1910375	824	43.408475	1400	45.5961375	2272	47.6563875	3944	49.7893625	6512	51.8478625	
488	39.545275	744	41.60355	1072	43.6406	1680	45.9806625	2376	47.8890375	3888	50.06215	6824	51.9088	
104	38.8271	256	41.1688125	680	43.515325	1232	45.86345	2176	47.6732	3616	49.6558	6152	51.538175	
296	38.3056625	472	41.4813875	720	43.3090375	1072	45.29585	1960	47.150325	3536	49.2564375	6416	51.4850625	
168	38.275725	296	41.2584	504	43.6305	1032	45.5718125	1816	47.4193625	3352	49.373325	6096	51.6733375	
600	38.5053875	800	41.0482625	1168	42.9970125	1776	45.3162625	2704	47.479525	4104	49.4478	6992	51.499	
160	38.06155	408	40.743025	672	42.695225	1440	45.1676625	2288	47.3005	4016	49.377225	6816	51.51445	
264	38.4393125	416	41.1820375	728	43.361325	1264	45.4135	2072	47.438025	3752	49.4702875	6136	51.404225	
296	38.6004875	480	41.4092	712	43.4898375	1056	45.4036	2032	47.7951875	3560	49.741825	6112	51.826725	
600	39.324325	832	41.7517375	1160	43.7110375	1728	45.7684625	2536	48.1544375	3864	49.915725	6408	52.0916625	
192	39.0786	432	41.512375	704	43.667325	1120	45.7657125	2000	48.0777875	3368	50.1138375	5456	52.1006375	
208	38.7677875	456	41.6412625	848	43.7543875	1368	45.915775	2112	47.96275	3440	49.85415	5752	51.8279	
416	39.1856375	512	41.578975	896	43.5602	1232	45.4579625	2112	47.6566875	3384	49.72465	5560	51.7736	
680	39.437275	984	41.2503375	1312	43.3828375	2024	45.484825	2896	47.4556375	4568	49.47935	7424	51.5880625	
480	39.172375	608	40.69575	1088	43.0218625	1712	45.0383875	2624	47.02725	4256	49.007425	7080	51.250375	
352	39.0805125	728	40.7824375	1008	42.6023875	1664	44.9795125	2880	47.092525	4560	49.075975	7784	51.28505	
240	37.5918375	576	39.8834	888	42.20975	1712	44.5484625	2592	46.5630875	4608	48.9590125	7624	51.1123875	
696	37.7811875	960	40.6571625	1448	42.0804	2376	44.6246875	3632	46.5545625	5552	48.752675	8944	50.8028625	
208	37.351525	392	39.88685	896	41.9423625	1624	44.161175	2648	46.2016875	5128	48.7803625	8184	50.9234	
200	37.54385	288	40.234125	696	42.19125	1128	44.3780625	1984	46.3948125	3648	48.8306	6272	50.9644375	
176	37.4842125	368	39.9920375	544	42.121825	856	44.2064875	1864	46.42305	3112	48.5087875	5872	50.8757375	
720	38.276475	1048	40.1425125	1472	41.945825	2384	44.3584375	3808	46.523925	5608	48.77595	9144	50.8649125	
152	38.0778625	208	40.1226875	456	41.7247125	768	44.1623625	1544	46.3533875	2688	48.4563625	5024	50.566075	
176	38.27315	240	40.8311	720	42.6316375	1016	44.6187375	1968	46.95145	3328	49.170675	5832	51.062225	
192	38.250925	296	40.5573	544	42.4216375	872	44.6380625	1432	46.672475	3056	49.0457875	5528	50.953175	
768	38.867925	1072	40.530625	1600	42.9222125	2328	44.6855375	3712	47.065875	5464	49.0093125	8824	50.95395	
248	38.9113625	360	40.6997875	832	43.17835	1344	44.83755	2160	47.18535	4040	49.273725	7336	51.66205	
216	38.86245	280	41.0063875	520	43.313125	872	45.229275	1544	47.27405	2728	49.2541125	5088	51.5713875	
320	39.28375	408	41.38735	664	43.48025	944	45.1276875	1952	47.3529	3280	49.1272875	6176	51.3409375	
680	38.6441	968	41.3084875	1448	43.4760375	2104	45.6010375	3176	47.707775	4656	49.6721375	7600	51.8292	
272	38.7686375	328	41.241175	544	43.021675	1088	45.4854875	1888	47.354275	3248	49.43455	5472	51.668525	
208	38.2379125	352	41.0373875	592	42.8079375	992	45.1413125	2144	47.3801	3600	49.37915	6264	51.4609	
240	37.64605	432	40.75485	816	42.635775	1392	45.3981625	2184	47.363725	3512	49.418225	6088	51.6243125	
728	39.2341	1008	41.62885	1320	43.370275	1968	45.5526875	3096	47.584375	4928	49.5225375	7704	51.73705	
104	39.133925	224	41.5891875	328	43.2407125	800	45.4097625	1632	47.7054875	2816	49.4886625	4768	51.516375	
208	39.157025	256	41.1105625	616	43.010975	1040	45.289075	1680	47.360975	3104	49.362725	5392	51.614825	
104	38.813125	200	40.7792875	392	43.1041	848	45.5002875	1416	47.4893	2824	49.4960125	5088	51.83	
712	39.2479	984	41.465	1336	43.7963	1792	45.8150125	2696	47.8182625	4104	49.763325	6896	51.93985	
176	39.048175	256	41.27765	488	43.5045375	952	45.441975	1800	47.4676125	3384	49.5201625	5664	51.6291	
136	38.4338625	376	41.0859	560	43.059625	1096	45.4519625	1824	47.3644	3256	49.5230375	5640	51.8937625	
240	39.1130375	192	41.2458125	472	43.88275	736	45.795725	1600	47.770225	2712	49.721625	4384	51.839725	
584	38.917575	856	42.2111	1088	43.776575	1856	46.0674375	2624	47.9739375	4280	50.2364375	6464	51.959825	
128	39.0593	184	41.97985	368	44.1298125	680	45.806575	1280	47.8087125	2280	50.2305375	4248	52.2460875	
224	39.7117375	256	41.9513625	432	44.1423	768	46.13355	1424	47.98755	2440	50.2725375	4240	52.195425	
224	39.9605	384	42.6045875	504	44.551925	744	46.3487625	1496	48.36125	2592	50.318025	4640	52.3908	
640	39.949675	824	41.8452875	1144	44.4876875	1664	46.5692625	2432	48.386425	3808	50.2084625	6048	52.4374625	
216	40.101475	360	42.7134125	560	44.50165	792	46.5452375	1648	48.342925	2888	50.6053875	4960	52.6605375	
224	39.443725	368	41.9941625	760	44.3064125	888	45.95785	1888	48.191375	3344	50.38845	5688	52.629	
120	39.289325	176	41.5923	312	43.8187875	688	46.3429375	1304	48.2034375	2136	50.4844625	3640	52.8023625	
568	40.3388625	720	42.3294625	976	44.657375	1240	46.608575	2008	49.064225	3256	50.9066125	5448	52.9957875	
160	40.3078625	136	41.6959625	424	44.195175	712	46.315	1448	48.8879875	2320	50.7242	4448	52.7494375	
128	39.7058625	312	41.931875	536	44.612575	896	46.7321875	1408	48.930375	2696	50.9826	4360	52.977075	
176	39.117175	272	42.290775	536	44.63	672	46.414475	1152	48.8506	2400	50.622675	4480	53.2100625	
576	40.119325	624	42.5329375	816	44.5622625	1096	47.098975	1712	49.479275	2816	51.4138875	4760	53.290675	
168	39.9130125	192	42.6359375	288	44.9959625	704	47.8915375	1168	49.8212	1792	51.496375	3584	53.6538375	
168	39.87755	184	41.9175625	344	44.0599125	688	47.1049	1336	49.574725	2120	51.263525	4072	53.579925	
104	40.0133125	128	42.3051875	272	44.6063	408	47.4189375	728	49.853325	1496	51.6446375	2528	53.881675	
488	40.6178375	608	43.2577625	816	45.9484625	1096	47.7618875	1560	50.254625	2400	52.1395875	3944	54.010225	
104	39.753425	264	42.989225	296	45.0577375	464	47.5165	928	50.0133625	1824	51.714325	3192	53.91665	
136	40.414675	200	43.235075	192	45.2045375	352	47.6053625	648	50.1187875	1264	51.671275	2720	53.981975	
144	40.9212	192	43.1625375	168	45.064975	352	47.6790375	656	50.0453625	1216	51.84845	2240	53.84205	
496	40.8324	632	43.3032	768	45.602675	1088	47.775225	1448	49.9019	2416	51.7641375	4024	53.8759375	
80	40.0645	192	43.0386875	296	45.3809625	592	47.5357375	992	49.60275	2064	51.611825	3864	53.412225	
128	40.8781875	112	42.932125	176	45.6871375	160	47.412425	288	49.1437625	880	51.1336	2312	53.4798375	
96	40.5586125	112	43.1909625	304	45.6931625	304	47.055425	752	49.282325	1400	50.991225	2880	53.201425	
448	40.218275	672	42.44705	848	45.2746125	1136	47.1131625	1656	49.0327	2648	51.0119875	4520	53.2870125	
80	40.3291625	136	43.4925875	88	45.1693625	88	46.725575	360	48.889325	856	50.967775	1416	53.1322375	
80	40.4307875	88	43.5778625	192	45.7197	296	46.802975	592	49.04865	1120	51.2605	1832	52.9711625	
80	40.3296875	96	43.3993125	112	45.2899	336	46.8202375	632	48.8425125	1072	50.89985	2080	52.9657875	
392	40.9196	608	43.0396625	744	45.4209625	1024	47.073375	1624	49.1805375	2424	51.0330875	4536	53.0434375	
120	40.585175	184	43.868475	264	45.8324125	432	47.3794	832	49.172375	1576	50.992175	2992	53.02805	
80	40.2845625	112	43.5478375	192	45.4357125	408	47.2252625	824	49.24825	1656	51.3375375	3192	53.4127625	
88	40.1820625	128	43.476275	192	45.4917	344	47.2465	632	48.9886875	1400	51.17535	2808	53.4384	
408	41.140975	544	42.946775	728	46.2429125	960	47.727775	1472	49.4971375	2480	51.425625	4584	53.4198	
104	40.574325	232	43.5201	376	45.76535	464	47.6568375	1056	49.5889875	2048	51.4108625	3632	53.5181625	
104	40.755	184	43.5896	216	45.9705125	408	47.6145875	848	49.42975	1656	51.08945	3344	53.443525	
104	40.8535125	192	43.4960625	288	45.983625	464	47.7615625	816	49.2464375	1776	51.1901875	3720	53.64165	
448	40.9007	648	42.9279	816	45.7409375	1080	47.7991375	1512	49.440375	2656	51.548125	4568	53.5002125	
112	40.4411375	248	42.87865	496	45.19005	728	46.932225	1472	49.0214875	2384	51.080675	4456	53.321575	
128	40.1924375	216	43.3158375	296	45.2156625	600	47.20115	1216	49.2981125	2240	51.33565	4112	53.362375	
