944	33.007525	1600	35.584525	2264	37.8625375	3888	39.8813	6232	42.16325	9920	44.269025	16800	46.439375	
1328	33.0906625	2000	35.8751625	3160	38.16295	4608	40.1697375	7400	42.395375	11184	44.5906125	16752	46.5539625	
1184	32.8039125	2064	35.6485125	3248	37.9381875	5000	39.9233	8216	42.026325	13216	44.2325625	20776	46.3255	
3640	32.6049375	5776	35.3466	8176	37.6248875	11368	39.77245	15648	41.964825	22024	44.163025	32864	46.46885	
1328	33.08715	1976	35.3644125	3088	37.5273125	4760	39.6520125	7696	41.722825	12312	43.85265	19984	46.1537375	
1208	33.1554875	2048	35.2883375	3144	37.5111375	5232	39.69575	8616	41.9227375	12752	44.121075	18768	46.359475	
1424	33.2282875	2448	35.580425	3720	37.7211875	5624	39.9515	8840	42.15915	13552	44.270575	21424	46.4828	
3528	32.7638125	5400	35.197325	7624	37.312175	10920	39.6580625	16080	41.8982125	22928	44.0773625	34016	46.369275	
1256	32.996775	1968	35.3818375	3096	37.7117875	4464	39.9355375	6408	42.1808125	9832	44.545575	14216	46.7058	
1120	33.0964625	1928	35.5928625	2672	37.8413125	4024	39.991775	6200	42.334825	8856	44.6075125	12944	46.8545875	
1544	33.17445	2272	35.3997125	3744	37.7154875	5432	39.8794375	8504	42.2407625	12984	44.45455	20584	46.6176	
3784	32.6439	5656	35.156425	8152	37.2937625	11512	39.6230875	16616	41.995025	23736	44.1523375	34600	46.4947125	
1264	32.5413	2160	35.1634125	3312	37.53685	5064	39.8546625	6944	42.0337625	9968	44.3404875	14272	46.599375	
1600	32.5012875	2400	34.9385	4152	37.27935	6584	39.3339875	10856	41.454725	17976	43.7523875	30288	46.258825	
1408	32.58745	2352	35.1361625	3288	37.3253875	5016	39.5900125	7200	41.860175	10472	44.13115	15072	46.563225	
4128	32.2056375	6288	34.783025	9008	37.1202	12432	39.2690625	18064	41.5896875	25736	43.90205	37872	46.2891875	
1416	32.3929125	2240	35.1070125	3560	37.3264625	5120	39.442975	8256	41.9071	12488	44.246175	17296	46.5544	
1176	32.5066375	1936	35.2075875	3096	37.4566125	4632	39.6405625	7424	42.1801375	10792	44.5403375	14976	46.8345	
1280	32.450925	2064	35.17325	3424	37.5242875	5200	39.676075	7912	42.120475	12136	44.597075	18272	46.920275	
3984	32.616525	5816	35.0593375	8288	37.4155375	11664	39.53825	16520	41.9094	23968	44.2103875	34960	46.6642625	
920	32.481225	1608	35.0141125	2880	37.4452875	4200	39.49985	7448	41.880775	11424	44.1449125	18352	46.4937375	
1320	32.4810875	2216	35.2353375	3368	37.6014375	5096	39.7577875	7488	42.122175	10960	44.46135	15792	46.7983	
1632	32.3592375	2528	35.1797375	3856	37.4528875	6280	39.8773	9232	42.26685	13336	44.7558375	18544	46.987225	
3648	32.898925	5496	35.4284625	7560	37.5884875	10944	39.8222	15608	42.0582125	22264	44.2869875	33360	46.7491	
1280	32.9831125	1688	35.4725	2696	37.67655	4128	39.95905	6424	42.2641875	10080	44.6617875	14432	46.9718875	
1280	32.890375	2216	35.5156625	3400	37.87325	5136	40.0689	8000	42.515125	11680	44.8550375	16600	47.080575	
1248	33.0050875	2024	35.59785	3152	37.9784625	4896	40.0637625	7800	42.1739625	13088	44.5642625	21848	46.7928625	
3560	32.808825	5376	35.476825	7504	37.5333	10896	39.7895125	15736	42.0679125	22816	44.433	33976	46.8132	
1208	32.5513875	1840	35.3192875	2904	37.43575	4592	39.702275	7168	42.1163	10672	44.402775	16024	46.789	
1448	32.3686125	2256	35.1736375	3472	37.4904875	5368	39.636725	8056	41.8719375	13024	44.1360125	21864	46.4582875	
1464	31.967625	2376	34.769175	3688	37.1077875	5360	39.1256875	8592	41.3093125	13784	43.5421875	22576	45.9012	
4608	31.9269875	6968	34.3217875	9856	36.523825	13856	38.7631125	20128	40.8615125	29176	43.2203875	43768	45.6584375	
1408	31.5490875	2528	34.193225	3808	36.3264875	6104	38.5493375	9656	40.9221	14920	43.2250375	21920	45.7286875	
1832	31.475225	3216	34.171375	4680	36.196175	7400	38.4285	11752	40.7482875	18264	43.19675	26640	45.5937	
1480	31.603975	2496	34.3991	3568	36.2833875	5664	38.561525	9016	40.8838875	13896	43.3898	21224	45.733775	
4568	31.6337625	7000	34.1216375	9992	36.33275	14280	38.428025	20648	40.6819125	29968	42.8133625	46056	45.2655375	
1464	31.9692	2440	34.6435125	3600	36.7607875	5328	38.8339125	8576	41.229975	14248	43.5243	22912	45.710925	
1200	31.9674375	1984	34.5146875	3240	36.7247875	5536	38.8861375	8304	40.979475	13904	43.32375	22480	45.7253375	
1224	32.1539	2336	34.790675	3584	37.02295	5384	39.147625	8288	41.3033125	13768	43.5445125	23960	45.83105	
4272	31.8287625	6528	34.5738375	9136	36.6038125	13416	38.8315375	18760	40.992725	27944	43.1719875	42856	45.6394375	
1184	31.8919375	2048	34.66315	3304	36.8828875	4912	39.0957625	7784	41.355225	11512	43.549075	16728	46.0125125	
1384	31.694425	2496	34.4369	4088	36.7642875	6736	38.9355375	10856	41.312925	16696	43.7089125	23776	46.080375	
1184	32.1428	1880	34.74035	3408	37.0069875	5392	39.1316125	9280	41.3927625	15152	43.80665	23440	46.1590875	
3768	32.4109875	5928	34.9091125	8560	37.073325	12304	39.11465	17736	41.288375	25808	43.47655	38808	45.8202875	
1360	31.9764375	2376	34.56295	3840	36.8264625	6592	38.9998125	10544	41.35325	16864	43.79565	24328	46.1866125	
1248	32.267125	1904	34.9137875	2928	37.1828625	4520	39.3071875	7384	41.7836375	11544	44.21325	17504	46.56115	
1320	32.1974625	2128	34.9005375	3072	37.1002875	5096	39.2859875	8416	41.6718625	13616	43.93945	22712	46.19675	
3512	32.572325	5416	35.0320875	8000	37.3365625	11312	39.5273125	16352	41.6412875	23800	43.8786625	35904	46.3891125	
752	32.3351625	1336	34.986575	2072	37.2410875	3160	39.470475	5664	41.833425	9016	44.126475	13680	46.5982875	
1384	32.5604625	1912	35.080675	3024	37.4488	4880	39.7398	7312	41.993925	11960	44.1876625	20272	46.505975	
968	32.7889125	1504	35.339425	1992	37.5009375	3376	39.736175	5464	41.914075	9248	44.1485	15976	46.5449	
3424	32.593975	5416	35.2061625	7704	37.5057375	10920	39.5721	15760	41.9066	22920	44.1092625	34344	46.4648375	
1000	32.7346375	1448	35.1981	2472	37.58285	4072	39.84505	6752	42.13145	11064	44.3948625	17664	46.682375	
920	32.7111125	1520	35.233575	2512	37.606675	3712	39.8213625	5816	41.93285	9944	44.3292625	16368	46.820475	
1328	32.7361625	1680	35.0822625	2648	37.4932125	4432	39.79725	6640	41.971025	10456	44.43465	15848	46.87845	
3440	32.7992875	5216	35.3657375	7720	37.5934	11112	39.8389375	15592	42.129575	22440	44.4676375	32760	46.7804125	
1040	32.72815	1800	35.346325	2528	37.4352625	3952	39.5104625	6816	41.8506125	11344	44.1886875	18424	46.5133625	
984	32.698	1512	35.25035	2696	37.4461625	4248	39.4974875	6992	41.929725	11528	44.38705	17608	46.8003875	
1088	32.8855125	1672	35.338925	2688	37.7022375	4024	39.7394625	6432	42.2441	10200	44.4947625	15840	46.849525	
3744	32.5812875	5640	34.9455875	8200	37.2948375	11768	39.4930125	16968	41.7504	24736	44.1098375	36040	46.6066875	
1088	32.7289125	1816	35.2541	2648	37.472125	4328	39.820375	7008	42.07665	10776	44.4849875	16456	46.9565625	
1136	32.6943875	2024	35.543375	3008	37.6233625	4624	39.988575	6968	42.282125	10392	44.7371875	15416	47.2177	
1368	33.3737625	1920	35.8506	2944	37.9630875	4888	40.1977875	7824	42.49175	11792	44.888275	17672	47.3216	
3288	33.132825	4952	35.4784875	7176	37.75885	10536	39.940625	15096	42.1572625	22024	44.4729125	32760	46.9105125	
960	33.2200625	1712	35.9465125	2576	38.204025	3856	40.14025	5840	42.4814375	9360	44.9050125	13896	47.2907875	
1000	33.3992	1560	36.180725	2624	38.6551375	4064	40.68385	6344	42.7792625	10024	45.0344	16496	47.394375	
1200	33.3114	1840	36.285525	2672	38.5154875	3984	40.5167	6496	42.756875	10448	44.993425	16160	47.3349	
3016	33.508225	4440	35.8424625	6344	38.2278625	9248	40.4803375	13232	42.673575	19360	44.885375	29160	47.327075	
792	33.514475	1480	36.0926875	2472	38.6444	3608	40.8010875	5664	42.9431375	8672	45.2422125	12904	47.6408375	
968	33.6433375	1424	36.1712875	2304	38.7028125	3424	40.953275	5264	43.1730375	7712	45.422425	11256	47.848925	
944	33.62095	1536	36.49935	2232	38.7232875	3368	41.035875	5336	43.222175	8608	45.5840375	12992	47.90875	
2984	33.8334875	4328	36.5126875	6032	38.6910125	8552	40.8854	12432	43.2160875	17504	45.36005	25896	47.7043125	
928	33.915525	1528	36.58175	2072	38.464475	3440	41.0090125	5184	42.9708875	8792	45.198925	14776	47.5502125	
904	33.8746	1472	36.625025	2296	38.78765	3272	41.0456625	5248	43.3545625	7616	45.5511625	11464	47.841525	
1032	34.0704	1432	36.6789625	2176	38.948575	3304	41.1824875	4928	43.401875	8272	45.81305	11896	48.0698875	
2816	34.0791125	4256	36.408175	5992	38.648275	8552	40.8578875	12104	43.1669625	17296	45.43985	25184	47.705975	
800	33.96165	1288	36.4103375	2016	38.622125	2936	40.7518875	4760	43.1787125	7288	45.2774875	11920	47.5815125	
1008	34.0758625	1448	36.4064625	2392	38.7142	3784	40.79185	6216	43.161075	9488	45.384525	14384	47.7561625	
1272	33.723075	2056	36.264675	3008	38.6031125	4632	40.6403	7032	42.9398375	11080	45.0872375	18360	47.4504125	
3088	33.36225	4792	35.92325	6976	38.0718125	9800	40.2842625	14288	42.592775	20632	44.76045	30440	47.119075	
928	33.0758125	1600	35.7363875	2640	38.0850875	4136	40.336	6352	42.5660875	9728	44.8340625	13944	47.1313125	
1264	33.3549125	2120	35.98005	3064	38.1768875	5008	40.4946875	8048	42.6651125	12912	44.8233	20272	47.0946125	
1056	33.25885	1752	35.919075	2752	38.0533875	4336	40.324875	6936	42.2908	11704	44.518	19312	46.8575625	
3480	32.8228625	5296	35.5574375	7656	37.77415	10768	39.8338375	15456	42.175425	22280	44.3400875	32936	46.7027625	
1272	32.9181125	2208	35.707825	3104	37.8102	4816	40.099975	6952	42.38495	10432	44.5729125	15520	46.8492625	
1512	33.142425	2224	35.7779125	3424	37.891825	5088	40.1398875	7680	42.4063125	11976	44.5631875	19344	46.8568125	
1048	32.96565	1672	35.6115875	2856	37.7563125	4424	39.9258625	6968	42.0880125	11096	44.3218	17832	46.640975	
3552	33.206775	5280	35.50785	7752	37.8796125	10808	39.9234	15200	42.2200375	21696	44.415275	31856	46.5848125	
896	32.6474375	1640	35.043825	2504	37.245775	4432	39.4921625	7112	41.682275	12000	43.988575	19800	46.2001625	
1096	32.6861875	1616	35.1995	2480	37.48	3880	39.7306375	5432	41.8818875	8600	44.365375	12816	46.5623	
1144	32.5956	1832	35.2307	2808	37.4933125	3872	39.69165	6360	42.0871625	9744	44.45675	14448	46.6585625	
3888	32.2493875	6008	34.7182875	8384	37.029475	12264	39.305225	17432	41.7028125	24696	43.9110375	36600	46.289225	
1176	32.4259375	1496	34.9009	2344	37.2492625	3280	39.4830125	5288	41.8745625	8136	44.1931125	11648	46.49245	
864	32.318625	1832	35.0370125	2408	37.205325	4008	39.4419	6760	41.8761375	10536	44.3622125	15968	46.67055	
912	32.45325	1464	35.0802875	2496	37.3623375	4072	39.6005125	6448	41.9194	10512	44.2331125	18200	46.43045	
3824	32.1998875	5736	34.8420125	8248	37.1803	11840	39.5237125	16824	41.794725	24176	44.0314625	35240	46.32145	
792	32.2320125	1432	34.946825	2480	37.2458	3792	39.5529	6232	41.8749125	10520	44.2908625	15792	46.542675	
1320	32.5188	2160	35.4047625	2904	37.5241	4864	39.7776125	7696	42.0227375	12016	44.2788375	19520	46.4421625	
1016	32.2165625	1880	35.1386	2904	37.2349375	4672	39.4811	7512	41.6375375	12096	43.9421125	19912	46.218225	
3768	32.3603	5624	34.70165	8304	36.98115	12080	39.3804	17072	41.6046	24440	43.809175	36768	46.170775	
1296	32.41915	2080	34.854675	3296	37.256525	4824	39.51025	7520	41.673825	11256	43.9385125	17320	46.354725	
1088	32.540575	1760	34.9612375	2912	37.424675	4504	39.57005	7144	41.6758	11944	43.9736	20264	46.3298125	
1000	32.4736125	1640	34.950925	2488	37.4291375	3680	39.6022	5704	41.820475	9376	44.0495625	14496	46.3801375	
3688	32.4898125	5648	34.9892	8000	37.2975	11440	39.355775	16408	41.6345125	23952	43.8331875	36176	46.2968125	
1216	32.415175	1992	35.179475	3256	37.7034625	4856	39.6937375	7632	42.0145125	11968	44.06875	19656	46.3824125	
1528	32.4156375	2184	34.95975	3288	37.3016	4824	39.3671375	7848	41.6946	12248	43.89435	20248	46.4227875	
1368	32.52035	2392	35.2887	3136	37.4205875	4680	39.6435125	6968	41.9529375	10840	44.1730125	16144	46.6069625	
4032	32.3089875	6368	35.0470125	8560	37.070575	12216	39.3650875	17296	41.6280375	24912	43.8108875	37448	46.1591875	
1728	32.0491125	2368	34.5887375	3568	36.6427875	5176	38.7833875	8440	41.2057125	13520	43.4132625	21576	45.777	
1712	31.882075	2592	34.3489375	4136	36.5733625	6416	38.890725	10000	41.26695	15784	43.62985	23904	45.9884625	
1480	31.8437625	2360	34.3361375	3336	36.576325	4792	38.79025	7528	41.2886625	11056	43.6802	16720	46.065075	
4816	31.9912125	7400	34.3357125	10232	36.743425	14136	38.9612	19752	41.2047125	27968	43.4112875	41648	45.7079375	
1160	31.932175	1744	34.159875	2696	36.5243125	4520	38.7290375	7168	40.83225	11768	43.07635	20560	45.4707625	
1048	31.72095	1912	34.1609	2904	36.5537875	4496	38.8227625	7136	41.11005	11288	43.47985	17248	45.8443125	
1272	31.7732375	1760	34.1639625	2832	36.4867	4424	38.7816	6872	41.158575	11064	43.7304375	16192	46.009225	
4904	31.7765	7328	34.2266375	10528	36.5678875	14368	38.6699625	20592	40.92735	29480	43.205125	43808	45.5576375	
1168	32.1344375	1888	34.5440875	3184	36.835575	4896	39.0763875	8000	41.40585	12408	43.63645	20456	45.8761375	
1360	32.3534125	2072	34.795225	2952	37.030775	4496	39.1138	7192	41.3929375	11960	43.6253	19352	46.0520875	
1232	32.1304	1928	34.6482	2864	36.9397625	4440	39.1523125	6992	41.574325	10920	43.8572875	16072	46.23675	
4520	31.7311625	7064	34.4981625	9688	36.722925	13680	38.96405	19696	41.2319375	27712	43.402975	41296	45.816	
1064	31.968775	1568	34.53915	2336	36.8474	4040	39.2358625	6168	41.6238	9704	43.8509	14568	46.2357	
976	32.06045	1480	34.7836875	2104	37.0071875	3080	39.403825	4536	41.7687375	6808	44.0579375	10624	46.4389625	
1480	32.31395	2200	35.02285	3552	37.34305	5160	39.442075	8040	41.767325	12464	44.15745	19256	46.55005	
4472	32.3673875	6920	34.857375	9432	37.0841	13216	39.3587875	18528	41.6514875	26344	43.9604625	38160	46.2363	
1104	32.36115	1648	34.7489875	2728	37.10385	3920	39.3531	5984	41.4269625	10128	43.7804875	16640	46.0383	
928	32.1222875	1728	34.749025	2624	37.142425	4056	39.5076375	6256	41.75495	9184	44.1475625	13456	46.4029125	
1152	32.089125	1824	34.6783875	2768	37.05145	4512	39.51435	6624	41.8160875	9880	44.2176625	14896	46.51675	
4464	31.755575	7168	34.64165	9896	37.017725	13680	39.2091	19208	41.509425	27232	43.7974375	38856	46.0387625	
1080	31.8367375	1408	34.542525	2248	36.925625	3496	39.1073375	5496	41.369225	8664	43.679875	14680	45.9414	
856	31.9420625	1400	34.8014625	2192	37.1661	3424	39.51625	5184	41.8183	8240	44.0998	13728	46.3562125	
1160	31.75255	1784	34.5036625	2960	37.0992625	4064	39.2240875	7144	41.6766125	10888	43.9169625	17488	46.2548875	
4408	32.0296625	6808	34.58545	9496	36.8676	13288	39.1555875	19032	41.45685	27176	43.7393	39808	46.1065	
704	32.0767625	1072	34.638875	1728	37.033975	3016	39.3148625	5144	41.7061875	8288	44.0803125	13336	46.5595375	
816	32.3727625	1408	35.05475	1784	37.33685	2920	39.71825	4264	41.9741125	7408	44.35115	12992	46.7014125	
656	32.27205	1008	34.9198125	1584	37.3209	2496	39.6600875	4296	41.9678375	7264	44.3459875	12616	46.5683875	
4080	32.0362375	6376	34.744175	9096	37.1725125	12472	39.3465875	17576	41.7632125	25496	44.0885125	36816	46.385325	
872	32.241575	1360	34.955125	1760	37.094875	2816	39.4175625	4856	41.957425	7216	44.2805375	11448	46.68145	
816	32.24385	1520	35.189325	2304	37.3796125	3424	39.7151375	5592	42.1814625	8528	44.3697625	14200	46.6737625	
856	32.1241625	1352	34.97145	2072	37.1751625	3280	39.6004125	5208	41.920775	8824	44.2103625	14424	46.5517125	
4032	32.505825	6096	35.0862	8800	37.3500125	12416	39.5712125	17280	41.9961125	24600	44.186525	36224	46.60235	
984	32.416225	1680	35.2170125	2472	37.148925	4224	39.4615625	6648	41.75485	11120	44.0159625	18568	46.3754125	
976	32.4367875	1608	35.273025	2520	37.3526375	3784	39.77815	5952	42.09155	9048	44.320425	14400	46.7090375	
872	32.6639	1456	35.349275	2464	37.517225	3960	39.9974875	6328	42.1937625	10384	44.503275	16976	46.7096	
3416	32.4840375	5552	35.1284	7960	37.4443625	11240	39.7856625	16240	42.102125	23248	44.3261	33864	46.694	
856	32.89925	1440	35.511825	2032	37.7144125	2936	40.05195	5056	42.39305	7368	44.578025	11880	47.0369	
920	33.2892375	1368	35.7721125	2056	38.0455875	2952	40.2127625	5120	42.732825	7720	44.9126625	11416	47.2956875	
800	33.3353125	1344	35.9191	2224	38.2495875	3792	40.53305	6208	42.8702	9872	45.031375	16688	47.3822125	
2824	33.20415	4440	36.002075	6592	38.318825	9088	40.5413625	13104	42.837975	18776	45.1066125	27352	47.3709875	
912	33.794675	1224	36.2458625	1984	38.3999875	3224	40.7693625	5096	42.8892875	8792	45.293975	14240	47.5994625	
784	33.93475	1208	36.530075	1808	38.593375	3136	41.0417125	4896	43.1629625	7536	45.40435	11952	47.7081875	
816	33.9883	1312	36.557275	2072	38.949725	2768	41.0480875	4584	43.2455125	7384	45.500425	12472	47.6465	
2688	33.789375	3984	36.25705	5920	38.3985875	8624	40.7397	12328	42.990075	17672	45.26455	26256	47.53095	
720	33.672675	1288	36.2398375	2000	38.5176625	3080	40.781575	4840	43.0113625	7760	45.3059375	12032	47.5538375	
952	33.6042875	1504	36.2312375	2096	38.3772875	3224	40.7292375	4944	43.0215875	7648	45.2696	12048	47.4830625	
856	33.61245	1208	36.11345	1984	38.429175	2904	40.8670375	4080	42.927825	6912	45.3430625	10016	47.564	
2840	33.8372	4480	36.2395	6216	38.3509375	9080	40.607975	12808	42.84745	18480	44.965725	27392	47.2364	
936	33.7097875	1584	36.313525	2152	38.316425	3688	40.7463625	5872	42.8358875	9160	44.9959625	15256	47.2801375	
880	33.705	1296	36.2298625	1864	38.302775	3056	40.7577625	4744	42.721	8480	45.1224125	13152	47.3447125	
704	33.783825	1240	36.2465875	1912	38.470125	3088	40.77295	4968	43.0049875	7552	45.1887125	11928	47.50675	
2968	33.6908125	4584	36.0598375	6592	38.2149625	9464	40.4366625	13560	42.6996375	19384	44.9397125	28536	47.1850625	
816	33.8783125	1472	36.341475	2344	38.6579375	3176	40.5931	5192	42.82165	8592	44.945425	13224	47.07085	
976	34.3958125	1432	36.76275	2360	39.073075	3848	40.9555375	6296	43.1039375	10328	45.284825	16648	47.51945	
824	34.0468375	1448	36.5643875	2432	38.8355	4048	41.079175	5936	43.21345	9096	45.3063875	14496	47.481775	
2888	33.7775625	4368	36.27675	6464	38.4250125	9200	40.691875	13072	42.907925	18440	45.05145	27656	47.26665	
1032	33.7489	1552	36.2898	2648	38.527225	3464	40.5406375	5664	42.742925	9392	44.9254125	15328	47.124675	
936	33.6905125	1528	36.3658875	2256	38.596175	3592	40.6423375	5664	42.9145	8616	45.1006125	13264	47.2957625	
1224	33.6744125	1872	36.358875	2704	38.403775	4440	40.5712125	6640	42.55615	11440	44.9560375	18336	47.0274875	
3224	33.503375	4792	36.020775	6784	38.11915	9760	40.2912875	14008	42.54205	20528	44.837275	30208	47.1007625	
1024	33.3292875	1656	35.9684	2224	37.9459	3776	40.350225	5832	42.4849875	8864	44.87425	13848	47.1644125	
1016	33.4586	1744	36.13235	2488	38.1877125	3984	40.555675	5960	42.65435	9344	44.918825	15288	47.1039625	
896	33.2858625	1624	36.0649125	2352	37.91475	3704	40.3134625	6040	42.545775	9696	44.7478125	14832	46.86425	
3016	33.2602	4824	35.7691625	6856	37.976425	9760	40.1622875	14088	42.4410375	19920	44.601525	29928	46.9209375	
704	33.2797375	1360	35.9288625	2144	37.91085	3448	40.15615	5448	42.2092125	9664	44.462225	16072	46.7065375	
896	33.161425	1520	35.714725	2568	37.8532	4112	40.0297125	7240	42.10005	13384	44.378475	24216	46.8228875	
864	32.952	1504	35.5879	2328	37.77185	3600	39.9743	5864	42.1718625	9800	44.5290875	15552	46.9227125	
3160	32.9610625	4928	35.3373	7104	37.539775	10192	39.8329	14944	42.246275	21720	44.4475625	32200	46.6646125	
800	32.9773625	1432	35.317675	2112	37.5062625	3552	39.7391875	6320	42.07855	10512	44.27095	18416	46.621625	
664	32.8771125	1136	35.3748875	1920	37.5984875	3032	39.7360875	5008	42.1873125	8472	44.4051875	13656	46.743	
624	32.757875	1008	35.248075	1744	37.503025	3024	39.8051625	4768	42.150175	8056	44.566825	12744	46.925075	
3144	32.706825	4880	35.203775	7120	37.475825	10224	39.812575	14688	42.1702875	21256	44.3793125	31416	46.6196125	
728	33.0425	1128	35.2660125	1768	37.4867375	2864	39.7051375	4928	42.0102625	8336	44.184475	14008	46.498725	
712	33.2563375	1344	35.8965375	2296	38.0987875	3744	40.2564	6160	42.520625	10328	44.56365	17312	46.7430625	
848	33.22285	1304	35.7427625	1736	37.76425	3152	39.9202625	5720	42.089825	9696	44.267975	17024	46.5583125	
3040	33.071325	4728	35.516075	6928	37.6584375	10072	39.9084125	14304	42.0455625	21096	44.2305125	31928	46.49375	
560	32.82545	1144	35.4100375	1792	37.5456875	2832	39.9438375	4824	42.027575	8368	44.457175	12920	46.7389125	
784	32.7193875	1368	35.5689875	2056	37.7278625	3256	39.99205	5200	42.0410125	8960	44.272475	15968	46.5068125	
728	32.8775625	768	35.4284125	1464	37.8678875	1888	39.9995	3040	41.954625	5808	44.3296625	10000	46.515325	
2976	32.87115	4872	35.429875	6928	37.5732	10000	39.7495625	14760	42.039925	21344	44.2849375	31936	46.409975	
568	32.9346875	1016	35.565675	1592	37.7250125	2576	39.830875	4400	42.08175	7168	44.4014	11904	46.6685	
760	33.0068375	1152	35.690225	1920	37.888	3120	39.97325	5024	42.35175	8640	44.6415875	14464	46.8379125	
712	32.9029375	1056	35.5639375	1504	37.73235	2536	39.8782875	4136	42.1841125	6528	44.296	12064	46.7180875	
2944	32.52105	4888	35.1654	7216	37.4761625	10336	39.777525	14896	41.98645	21592	44.2974625	32336	46.4992	
728	32.617875	1152	35.2493625	1992	37.5798625	3016	39.73735	4840	41.8693625	7984	44.0244875	14040	46.3079625	
736	32.8034625	1008	35.295125	1728	37.7982125	2760	40.01	4344	42.10275	7456	44.3330625	11856	46.6700375	
728	32.5710375	1312	35.3195	1456	37.552475	2840	39.9373875	4768	42.053225	8232	44.323125	13400	46.720125	
3288	32.83185	4936	35.2485625	7192	37.3062375	10504	39.5147875	15304	41.960475	22200	44.09405	32920	46.4070375	
616	32.883825	1056	35.34715	1912	37.553975	3008	39.6240625	4608	41.823775	8008	43.9055	13808	46.2589125	
944	33.0718375	1264	35.625825	1712	37.7114625	2920	39.966225	4920	42.27505	8128	44.3745875	13608	46.59855	
824	32.80795	1200	35.3717125	1880	37.532575	2840	39.66035	4768	41.86595	9400	44.1892125	16024	46.380625	
3224	32.692275	4984	35.32485	7192	37.5602625	10336	39.8382	14864	42.2039125	21248	44.39215	31400	46.596275	
752	32.8487	1232	35.41305	1672	37.4486	3152	39.7474375	4928	41.8292125	9064	43.9785375	16064	46.2822	
968	33.1884125	1424	35.6962125	1984	37.8802625	3512	40.105	5856	42.363075	9720	44.515975	16472	46.76785	
720	32.715725	1320	35.4084125	1880	37.4896125	3344	39.6740625	5784	41.8352125	10368	44.1032375	17944	46.4307625	
3136	32.5595	5088	35.2092375	7224	37.246975	10768	39.52825	15600	41.7947875	23168	44.007475	34840	46.37275	
664	32.6599375	1024	35.1672	1904	37.5206125	3144	39.8346375	4840	42.0549375	8264	44.3332625	12704	46.7115375	
752	32.60475	1232	35.1716875	2128	37.417775	3512	39.732825	6192	41.953075	10688	44.1534	19144	46.57055	
664	32.5786875	1072	35.2081125	1568	37.3583625	2624	39.6605625	4264	41.8403875	8192	44.169075	14232	46.5613875	
2872	32.35175	4912	35.01745	7328	37.2708125	10984	39.456625	15824	41.7262125	23040	44.0180625	34336	46.4086375	
560	32.568075	912	34.9971125	1416	37.240325	2832	39.5582875	5264	41.8458625	8824	44.1753875	15960	46.5852125	
776	32.358675	1224	34.8066875	1832	36.9904625	3088	39.331025	5008	41.6526	8304	43.9904375	13280	46.5193125	
808	32.1677625	1424	34.7525875	2480	37.0786625	3640	39.3239625	5808	41.6372125	9904	44.1678875	14808	46.5823875	
3296	32.04325	5152	34.5469375	7768	36.8666125	11800	39.3429125	17024	41.7071375	24376	44.0537125	35736	46.41985	
1088	32.20475	1720	34.5844875	2576	36.6080875	3976	38.9994875	6624	41.2741	11104	43.65405	17976	46.0784125	
792	31.84545	1704	34.3879875	3184	36.653775	5056	38.972325	8008	41.231575	13224	43.790575	20832	46.227575	
960	32.0007	1696	34.555775	2584	36.838375	4272	39.0711875	7400	41.6119875	11600	44.0134875	18088	46.4001	
3560	31.864025	5680	34.3127	8616	36.6165625	12336	38.768575	18536	41.2280125	26880	43.519	39392	45.9555125	
1376	31.398425	2304	34.0299375	3816	36.2451375	5832	38.2571125	9616	40.73785	15232	43.0314125	23880	45.4646	
1584	31.2864625	2408	33.775725	3656	35.998475	5760	38.1428875	8600	40.5467875	14032	43.1230125	20072	45.5103625	
1824	30.959275	3112	33.73115	4456	36.021025	6584	38.1065875	10256	40.4581	15880	42.8860375	25880	45.296625	
4488	30.67575	7592	33.2896625	11232	35.3548125	16696	37.6534375	24976	40.1079125	36360	42.5671125	53504	45.113	
1464	30.89835	2320	33.3497	3776	35.6529875	5800	37.95825	8800	40.2553625	13864	42.8739625	20376	45.3389125	
1320	30.9184625	2496	33.4734625	3984	35.7643125	6656	38.0930875	11168	40.418925	17968	42.9907375	26840	45.422775	
1352	30.8568125	2344	33.4986625	3272	35.8354625	5368	38.1919625	8480	40.6327	12792	43.098875	19688	45.690325	
5000	30.9422	7728	33.1272625	11584	35.3800875	17176	37.7776	24904	40.1571625	35712	42.4557375	52840	44.9888	
1304	30.9402125	2736	33.51345	4216	35.78515	6144	38.028075	10120	40.4168125	15752	42.7772375	23888	45.3377375	
1680	31.0462	2576	33.595125	3960	35.911425	6392	38.278225	9448	40.5696875	15032	42.9869875	22344	45.5619125	
1552	31.18095	2624	33.603525	4120	36.0676	5992	38.224775	9832	40.6014125	15552	43.1082	23752	45.6960125	
5264	31.0803125	8200	33.521075	11672	35.727825	16936	38.0173625	24256	40.2862125	35296	42.64655	51280	45.0636125	
1552	30.988675	2416	33.386425	4168	35.757475	6376	37.9264625	10504	40.36445	16488	42.807575	24432	45.3476375	
1824	30.7746375	3048	33.3142625	4600	35.5709	7232	37.8942625	11072	40.2926375	17080	42.8336125	25032	45.3241625	
1544	30.6798625	2680	33.293625	4184	35.594175	6200	37.9344375	10032	40.4161625	15112	42.9841125	21448	45.3747	
5584	30.6565875	8784	33.240325	12952	35.35555	18408	37.6624375	26760	40.088275	38176	42.4501875	55152	44.9081125	
