3176	33.216025	4856	35.6135625	7184	38.018925	10152	40.238425	14480	42.3496875	21208	44.6622	31616	47.0717125	
1104	33.23065	2120	35.81635	3064	38.0489875	4792	40.3468375	7512	42.4738125	11656	44.8520375	16944	47.251	
1384	33.510775	2072	35.8648375	3128	38.1064	5120	40.4812625	7864	42.534675	12832	44.8156	19920	47.082275	
1160	33.0614625	2048	35.4248	3488	37.850475	5032	40.0036875	7760	42.0662875	12656	44.2443375	21944	46.8075875	
3712	32.7036125	5440	35.175925	8080	37.6300375	11696	39.8864125	16344	42.069125	23264	44.287725	34456	46.69655	
1640	32.6356375	2520	35.01795	3968	37.494025	5952	39.42435	9280	41.6216125	15272	43.9158375	24856	46.4432625	
1688	33.0191875	2792	35.3940375	4120	37.7652	6456	39.893725	9800	42.16745	14832	44.36845	22456	46.6171625	
1760	32.7313875	2808	35.2360125	4088	37.484625	6632	39.6213375	10312	41.8461875	16848	44.0661	26376	46.4277875	
3832	32.678375	5656	35.2153125	8192	37.644525	11400	39.894	16008	42.099425	23184	44.3140125	34064	46.6917	
1448	32.8217125	2616	35.3577125	4096	37.689625	5856	39.5872625	9472	41.7568375	15288	44.0008375	24840	46.3903	
1704	33.0619	2856	35.534975	4352	37.9781375	6720	40.105325	9912	42.2482875	15152	44.586575	21832	46.9467625	
1640	33.3817	2656	35.828125	3896	38.3011625	5944	40.40585	9240	42.548125	13760	44.7478375	21840	47.0637	
3320	33.0425375	4936	35.5712	6968	37.9342625	10112	40.1587375	14208	42.4867875	20808	44.711725	30456	47.167625	
1488	33.023875	2448	35.7545625	3824	38.24585	5464	40.2295125	7928	42.5503625	11720	44.884175	16576	47.1467875	
1984	33.23645	3016	35.7896125	4488	38.10955	6264	40.172175	9328	42.5409125	13032	44.905475	18832	47.1402	
2304	33.072125	3560	35.7216625	5232	37.9016125	7888	39.9527875	11720	42.2705375	17264	44.4996375	26664	46.6249125	
3968	32.4078625	5992	35.063	8448	37.3048625	11872	39.405975	17352	41.8315375	24896	44.1164125	36200	46.48725	
1944	32.6227625	2832	35.18705	4216	37.45565	6224	39.6751875	9248	41.9701875	13200	44.342475	18432	46.5564375	
1952	32.437425	3280	34.9176875	5048	37.1281875	7592	39.197725	12672	41.47925	20496	43.76795	33392	46.2133125	
1584	32.46805	2392	35.1407875	3448	37.371725	5440	39.60305	8368	41.9312	11864	44.209475	16976	46.534275	
3808	32.7411375	5824	35.316475	8360	37.3546875	11936	39.7688875	16704	42.0153125	23992	44.166525	35168	46.545925	
1568	32.836375	2384	35.293075	3552	37.5102875	5568	39.9381625	8576	42.2516125	13392	44.66445	19056	46.8982875	
1416	33.0085625	2240	35.6082125	3360	37.889625	4728	40.2223125	7328	42.59035	10368	44.934	15168	47.1730375	
1720	32.408575	2848	35.2366	4664	37.643175	6888	39.9181875	10632	42.3636125	15696	44.7839125	22712	47.1142625	
3888	32.4907875	5832	34.9423875	8600	37.5950875	12128	39.81865	16936	42.0500125	24120	44.3148	35248	46.6350875	
1568	32.4036125	2640	35.0314125	3832	37.482825	5792	39.7778375	8744	41.94645	13264	44.265775	21160	46.685925	
1640	32.7489	2368	35.45265	3696	37.8423625	5488	40.0298125	8440	42.4090625	12032	44.6306625	16808	47.013325	
1832	33.3222125	3096	36.1765625	4632	38.3388875	7032	40.600575	10848	42.9740625	15720	45.1692125	22688	47.51295	
3296	33.4481	4960	36.157025	7112	38.3141625	9840	40.4840125	14152	42.745725	20336	44.98525	30016	47.4552875	
1736	33.6767375	2688	36.3562375	3968	38.4767875	6032	40.7749	9104	43.1556875	13368	45.495325	18664	47.783025	
1712	34.0346125	2720	36.7637625	4056	38.8144875	5992	41.08295	8920	43.4108875	12704	45.718925	18448	47.9876125	
1536	33.91255	2632	36.6667125	4080	38.998725	6016	41.154825	9448	43.302775	13936	45.4124875	21512	47.65125	
2824	34.4209	4176	36.9351625	6072	39.2280625	8320	41.247275	12000	43.5358	17144	45.68715	24928	48.1213125	
1240	34.49225	2064	37.1352625	2968	39.367975	4352	41.438025	6208	43.630375	9384	45.884375	13800	48.2911	
1200	34.63425	1960	37.2169375	3032	39.4549375	4728	41.5857625	7064	43.6884	11104	45.835275	17032	48.1622125	
1216	34.8273125	1840	37.40055	2744	39.6397375	4104	41.6423375	6504	43.8723	10120	46.0190875	15800	48.1923625	
2664	34.744825	3952	37.130925	5736	39.442875	8008	41.635	11384	43.5813625	16360	45.7737875	24400	48.213375	
1528	34.5633625	2424	37.1214	3440	39.2432125	5216	41.6400375	7480	43.756125	11168	46.04295	15752	48.3502875	
1888	34.1772	3128	36.802075	4768	38.8568375	7096	41.028275	10672	43.243475	15384	45.6388	22432	48.07115	
1840	34.03695	2936	36.606075	4384	38.57375	6272	40.770325	9152	43.0786	13152	45.4133625	18952	47.8695875	
3352	33.5450875	5112	36.2308125	7368	38.4963	10376	40.5264375	15040	42.6913625	21600	44.899675	32128	47.366225	
2064	33.37315	3192	36.1359625	4504	38.438325	6912	40.3730625	9952	42.5481375	15448	44.9096875	23904	47.27005	
2312	33.103025	3248	35.835925	4992	38.074725	7680	40.2062	11256	42.5012625	16536	44.7221375	24152	47.223	
1960	33.181475	2912	35.929825	4256	37.9995125	6296	40.1614125	9984	42.484475	14384	44.7303125	22432	47.09585	
3672	33.266525	5488	35.69235	8336	37.9451625	11960	39.988225	17536	42.338975	24784	44.465425	36032	46.996975	
1760	33.146525	2784	35.74725	4064	37.9065125	6088	40.208725	9104	42.5874	12624	44.748025	18072	47.167725	
2168	33.346875	3216	35.86825	4808	38.04065	7136	40.2399	10592	42.5749625	15248	44.90105	21672	47.2430125	
1928	33.4461625	3136	36.0384375	4680	38.0463625	6968	40.2656125	10752	42.6548625	15576	44.9808	21744	47.2879125	
3352	33.507525	5056	36.14795	7384	38.3559375	10496	40.3706125	15120	42.4478125	22520	44.6985125	33128	47.3471375	
2496	34.1697375	3472	36.4952125	5312	38.7098375	7904	40.7431875	11560	42.888975	16624	45.117525	23952	47.7091	
1816	34.26045	2832	36.8722875	3840	38.9965125	5784	41.01305	8504	43.17595	12448	45.6346875	17360	47.98575	
1528	34.2502	2248	36.6265	3664	38.907775	5728	40.93905	8960	43.1518125	13592	45.310925	21680	47.5632	
3088	33.9673	4744	36.5760625	6680	38.6665875	9808	40.8629	13672	43.140275	19616	45.3054625	29336	47.8889	
1376	33.499825	2184	36.2954	3448	38.5652125	5448	40.7010125	8232	43.2523	12008	45.5172125	16296	47.9373875	
1664	33.4813625	2736	36.22505	4368	38.6075125	6272	40.6098875	9424	43.0383125	14360	45.2631125	21872	47.5288875	
1656	33.4773625	2592	36.0080375	3720	38.27445	5984	40.39005	9032	42.6927125	14400	44.9518625	22320	47.49485	
3592	33.4826	5432	35.8655125	8136	38.1965	11192	40.27015	15928	42.3447875	23216	44.7133375	33944	47.2874875	
2088	33.4261875	3040	35.7255875	4632	38.0630875	7056	40.2300125	11160	42.5510375	16640	44.7635625	25304	47.1355	
1672	33.0656375	2864	35.5265375	4480	37.960425	6688	40.140375	9920	42.1631625	15296	44.5285875	22952	47.0444125	
1704	33.08855	2536	35.45605	3800	37.8590625	5600	39.9908125	8640	42.4057375	12152	44.6977125	17264	47.1087	
3968	32.814475	5912	35.5801875	8592	37.8477375	12400	40.059325	17392	42.0859125	25264	44.3510375	36960	46.7801125	
1480	32.8049375	2376	35.4592375	3576	37.677825	5504	39.8053875	8888	41.9094875	13672	44.0725875	21784	46.6202625	
1704	32.9000125	2256	35.541575	3400	37.5082875	5576	39.850925	8392	42.0215125	13056	44.398575	19368	46.9255	
1320	32.8625375	2048	35.566625	3184	37.7475625	4784	40.1021625	7280	42.3399875	10432	44.5792125	16656	47.054025	
3920	32.679275	5920	35.4313	8928	37.5115625	12624	39.6208625	18440	41.9176	26256	44.0547	38872	46.5373375	
1504	32.7460375	2360	35.6661375	3600	37.81555	5152	39.914475	8088	42.240125	11112	44.3810125	15944	46.8158875	
1616	33.1624875	2656	36.0451375	3752	37.924025	5680	40.234825	8144	42.491875	11888	44.733325	16720	47.130375	
1632	33.40055	2696	36.2136375	3968	38.2210375	6104	40.3945375	9560	42.651325	13992	44.856575	20256	47.234475	
3416	33.343	5576	35.8804	7816	37.9913375	11168	40.14155	16368	42.3061125	23496	44.5242	34920	47.0164625	
1504	33.748125	2304	36.371725	3512	38.327575	5152	40.58625	8120	42.8008875	11480	44.982275	16520	47.4573	
1408	34.2421125	2016	36.6827875	3240	38.985675	4992	41.0863375	7816	43.25335	11936	45.2869875	18976	47.5588	
1232	34.0145	1960	36.5631875	3112	38.931575	4440	40.8918625	7080	43.0072625	11840	45.2380625	18640	47.407525	
3128	33.6976	4832	36.396325	6960	38.6282625	10056	40.7750125	14136	42.8675875	20808	45.0012625	30816	47.30085	
1296	33.526225	2120	36.055275	3448	38.5358125	5040	40.63675	7832	42.9299	11728	45.1555875	16264	47.420875	
1552	33.3425375	2464	36.06675	3560	38.37035	5512	40.6820375	7768	42.94175	11344	45.1294875	15600	47.4389	
1512	33.2512625	2376	36.0530375	3240	38.2159875	4992	40.4392375	7992	42.8277625	12328	45.0649125	17528	47.4103	
3640	33.1224	5624	35.6358125	8136	37.914975	11456	40.271	16192	42.42535	23424	44.63215	33904	47.0252125	
1568	32.9573375	2536	35.7343125	3664	37.956175	5504	40.0975125	8952	42.1873875	13936	44.341375	22240	46.7962125	
1544	32.9093	2328	35.6480125	3512	37.9301875	5360	40.1719875	7840	42.3747375	11672	44.5620875	16472	46.9372	
1440	32.725625	2320	35.561925	3488	37.8904125	5304	40.08165	8232	42.4583875	12168	44.732	16720	47.0333875	
3840	32.8161375	5776	35.4780375	8560	37.5937625	12208	39.78655	17144	41.9054375	25024	44.2858375	36528	46.6790375	
1544	32.6979	2144	35.341175	3224	37.41795	5088	39.5543375	8096	41.6909	12272	43.960125	20272	46.4763125	
1520	32.7567125	2440	35.621375	3608	37.705625	5320	39.849975	8184	42.1350875	11448	44.406925	16064	46.7981625	
1848	32.9777875	2776	35.51445	4248	37.688875	6984	40.032925	10400	42.054525	16120	44.2392	25256	46.5996875	
3712	32.6931625	5752	35.2162125	8328	37.3108	12016	39.674125	17544	41.8917125	25712	44.0971125	38272	46.6485625	
1400	32.966225	1992	35.4045625	3352	37.72955	4920	39.9425375	6816	42.219275	9864	44.55945	13048	46.916375	
1848	33.9331875	2648	35.9964875	4280	38.3283375	7008	40.45575	10232	42.5744625	16128	44.8364375	24096	47.082025	
1328	33.7748625	2232	36.3704875	3264	38.49875	4664	40.437775	7992	42.681825	11968	44.8037625	20152	47.2203375	
2992	33.8617625	4584	36.11455	6280	38.3680125	9304	40.62045	13168	42.6932375	19456	44.902725	29680	47.3672875	
1216	34.1212125	2064	36.6978875	2824	38.9060875	4272	40.965775	6472	43.101225	9840	45.4824625	14496	47.8913375	
1360	34.2441	2200	36.8009125	3352	39.0820375	4944	41.0848	8176	43.3282375	12560	45.601175	19520	47.954925	
1520	33.8157625	2392	36.4086	3752	38.5003625	5824	40.706275	9072	42.9935625	13528	45.255525	21592	47.8173375	
3056	33.9554	4512	36.3672125	6440	38.515975	9304	40.9212375	13416	43.1190875	19328	45.2487625	28400	47.7238375	
1152	33.6629	1808	36.1703125	2776	38.4448875	4168	40.640675	6360	42.7806	10728	45.06655	16888	47.48515	
1344	33.9723625	1792	36.23785	2768	38.6298875	3968	41.01545	5760	43.1006	8768	45.5315875	12552	47.9276875	
1456	33.8879125	2232	36.435725	3040	38.65405	4592	41.110375	6608	43.254425	9744	45.699875	13952	48.0604625	
3128	34.0257	4504	36.544625	6416	38.83045	8824	41.114975	12624	43.2777	18400	45.4384125	28056	48.0370625	
1536	34.1553625	2016	36.5445	3160	38.96555	4360	41.133725	6272	43.324225	9160	45.690975	12952	48.139175	
1752	34.18745	2528	36.702175	3536	38.8839125	5504	41.0734375	8368	43.5510625	11488	45.7649125	16776	48.3638875	
1464	34.1143875	2192	36.615275	3256	38.8885	4808	41.0468	7280	43.200975	11968	45.502425	18832	48.0291625	
3344	33.5986625	4744	36.288225	6872	38.5842625	9880	40.722225	13968	43.0536875	20040	45.1162125	30120	47.8278625	
1720	33.5487	2528	36.2824	3776	38.626475	5408	40.7068125	8512	43.161825	12040	45.399425	17048	47.8526625	
1592	33.8612	2368	36.5339125	3600	38.9002125	5608	41.1329625	7928	43.3304375	11832	45.4169	18720	47.90975	
1488	33.5194375	2416	36.47925	3520	38.732675	5248	40.6527375	8456	43.0248875	13656	45.309825	20752	47.7404125	
3376	34.0048875	4584	36.6296125	6536	38.620625	9200	40.92065	13272	43.0267875	19544	45.2931625	29280	47.8836125	
1736	34.0782125	2488	36.78365	3944	38.8797375	5704	40.901075	9032	43.331325	12888	45.733775	17824	48.1291	
1160	34.1040125	1928	36.8922	3016	39.063	4808	41.1399125	7320	43.3114125	11448	45.58095	18696	47.9263125	
1160	34.22595	1656	36.8463625	2600	39.054875	3824	40.971675	6168	43.2024125	10040	45.3942625	16296	47.7907125	
2952	34.1984625	4336	36.9702625	6104	38.9496	8672	41.047575	12496	43.2378625	18424	45.370625	27792	47.9531375	
1160	34.7547125	1952	37.6827	2904	39.5152125	4432	41.6745125	7016	43.9918375	10416	46.0193875	16168	48.211575	
1104	34.44905	1768	37.3708625	3024	39.563575	4176	41.5497375	6880	43.8214625	10056	45.9481	15408	48.43485	
960	34.1585	1704	37.3539	2344	39.4446875	3576	41.62395	5336	43.893225	7480	46.13605	10736	48.50545	
2696	34.731925	3984	37.2115125	5728	39.519425	7920	41.6464375	11048	43.780675	15928	45.9382	23504	48.1321125	
912	34.3244375	1616	37.188725	2640	39.433775	3640	41.4194625	6056	43.7116	9616	45.866325	15400	48.126275	
1296	34.3215625	2016	37.192675	2968	39.2113625	4568	41.4919	7040	43.6905125	10560	45.965275	15856	48.34115	
1096	34.268575	1680	37.234125	2488	39.1881875	3600	41.5324875	5488	43.8352125	7952	46.139775	10888	48.3326625	
2752	34.5874125	3984	37.3347125	5712	39.527425	7752	41.5266625	11048	43.805625	15904	45.9458625	23464	48.283525	
760	34.4169625	1336	37.4646125	1936	39.494825	3240	41.523025	5144	43.574325	8688	45.7797	14520	48.1413125	
888	34.4195375	1216	37.52785	1968	39.736775	2952	41.7391625	4688	43.8459875	7272	46.1056625	10744	48.4257125	
872	34.41185	1232	37.3345625	2112	39.68175	3240	41.774175	5144	43.9956	7400	46.1859	10648	48.457325	
2584	34.71025	3640	37.3701	5104	39.5400125	7416	41.5768875	10672	43.6996375	15584	45.7329375	23928	48.215475	
896	35.0197375	1608	37.66475	2448	39.954475	4040	42.018375	6216	44.0773375	9984	46.2882625	15632	48.506	
736	35.44125	1144	38.1164	1648	40.2132	2488	42.0654875	4568	44.2788375	7128	46.3417375	12464	48.7050375	
672	35.0686875	1168	37.7670125	2032	40.183875	3288	42.2126375	5224	44.467325	7600	46.5567625	11440	48.8059125	
2280	35.1780875	3280	37.87465	4512	39.8747375	6480	42.0470375	9640	44.164475	13928	46.30945	21152	48.644375	
736	35.2318625	1064	37.7633375	1720	40.0556125	2640	42.25155	4168	44.3431375	6424	46.5398125	9544	48.774675	
632	35.335775	1104	37.99265	1680	40.2206125	2528	42.5170625	4104	44.5952875	6400	46.8343125	9424	49.0247	
840	35.7112	1192	38.3111875	1896	40.4662625	2960	42.5662625	4848	44.84055	7552	47.0062625	11704	49.2784875	
1944	35.7636625	2760	38.06255	4112	40.456325	5584	42.535875	8072	44.7531875	11784	46.84175	17856	49.06415	
760	36.177275	984	38.1139625	1728	40.535425	2520	42.7566875	3832	44.7009375	6376	46.8006375	11248	49.0494625	
776	36.1465	1240	38.3356875	1832	40.734875	2584	42.8611875	4336	45.0575125	6528	47.2726375	9520	49.5564625	
816	36.2419375	1256	38.3626625	1784	40.6622375	2616	42.8444	3768	45.03405	5944	47.2116625	9224	49.4412375	
1848	35.6262	2880	38.50905	3920	40.545725	5704	42.6999625	7984	44.8385875	11680	46.88035	17440	49.0772125	
968	35.558625	1280	38.2557	2184	40.7341	3144	42.5341125	4928	44.6500625	7504	46.733575	11784	48.9119375	
856	35.4915125	1224	38.10255	1776	40.53305	2856	42.54545	4312	44.6528625	6480	46.6949625	10528	48.973775	
904	35.13355	1328	37.8632375	2032	40.090425	3096	42.165425	4848	44.2286875	8064	46.3479625	12864	48.6542	
2496	35.0319375	3616	37.469425	5248	39.568275	7416	41.681375	10432	43.775975	15200	45.7868625	23192	48.321025	
1088	34.62915	1512	37.1264375	2400	39.2443625	3944	41.50355	5984	43.712525	8944	45.8196	13016	48.1649125	
960	34.474125	1712	37.252125	2472	39.3026125	3920	41.568175	5856	43.696775	9216	45.8188625	14720	48.1857375	
1024	34.2881875	1640	36.9295	2584	39.0788125	3856	41.2143875	6024	43.3656875	9968	45.577525	15520	47.90875	
2744	34.3277625	3928	36.7494625	5768	38.8490375	8560	40.941575	12432	43.035925	18384	45.349025	27672	47.8972125	
1200	34.5655	1920	36.861675	2704	38.793125	4040	41.034625	6280	43.19285	9128	45.6069	13056	48.0553375	
1672	34.3025875	2368	36.5351	3656	38.7425375	5392	40.799375	8120	43.0202375	12808	45.3101125	19904	47.67105	
992	34.0024125	1800	36.607025	2424	38.5661	3856	40.55585	6752	42.9105	11008	45.3094875	17096	47.6766125	
3120	34.268675	4408	36.5857875	6552	38.7302	9408	40.80705	13552	42.9688125	19416	45.1806	28368	47.5696375	
2096	33.8466	3680	36.6320625	5088	38.2310875	7640	40.6027125	11624	42.6233375	17488	44.8337	26752	47.3085625	
1328	33.98305	1976	36.6227	3360	38.62115	4704	40.787525	7104	42.8761625	10736	45.2864875	14472	47.7104375	
1512	34.374425	2320	37.029725	3280	38.9341875	5320	41.122975	7928	43.32285	11912	45.5241625	18296	47.8367875	
3168	34.00135	4784	36.5482375	6840	38.5760375	9432	40.7854625	13432	42.6543875	20168	45.005975	30344	47.6543125	
1080	34.029075	1680	36.6936625	2712	38.815475	4008	40.8563	6576	43.0532375	9648	45.3671375	13664	47.8683	
1312	34.0289625	1984	36.6878875	3040	38.7835375	4704	40.982775	6976	43.1831625	9880	45.468925	13720	47.8911	
1392	34.261775	2352	37.0254625	3464	38.9276375	5552	41.0876875	8832	43.03315	13848	45.22775	21952	47.5589125	
3424	33.8236875	5152	36.2333375	7192	38.44665	10200	40.5950625	14536	42.74585	21488	44.89665	31912	47.6093375	
1656	33.6721875	2696	36.1445375	3808	38.1066375	5840	40.4591875	9168	42.6404875	13576	44.9491375	19632	47.535375	
1736	33.361875	2800	35.950675	4312	38.0106375	6616	40.336875	9672	42.6365125	13968	44.876675	19440	47.345775	
1840	33.6111125	2848	36.11055	4080	38.273875	5960	40.4031625	8784	42.7017625	13416	44.83945	20304	47.1641125	
3976	33.1563375	5776	35.6838125	8216	37.8346375	11816	39.8384	17104	42.016025	24728	44.2922375	36488	46.7966875	
1992	33.2551125	3256	35.9130125	4952	37.9989625	7024	40.111025	10208	42.3205375	14720	44.6386125	20336	46.9965875	
2616	33.0397625	3920	35.6284875	5656	37.6455625	8560	39.871525	12552	42.03465	17824	44.42275	25328	46.75625	
2632	32.8112875	4056	35.415925	5760	37.5836625	8480	39.7697625	12320	42.0504125	17408	44.383425	25136	46.6721125	
4400	32.6257875	6464	35.09105	9128	37.274525	12928	39.445525	18648	41.5621375	26896	43.802925	39744	46.2385125	
2944	32.82885	4416	35.2675	6592	37.3241375	9752	39.582825	14496	41.625525	21416	43.8498875	32344	46.1581375	
2696	32.7274625	4024	34.9935125	5992	37.2740875	8848	39.3860125	13808	41.532725	20576	43.8385	30432	46.281	
2504	32.5147	3880	34.8861875	5800	37.1107875	8456	39.4028	12744	41.607625	18344	43.9460125	26032	46.2341875	
4288	32.4156875	6464	34.8759125	9496	36.9864625	13616	39.1473375	19856	41.3638625	28576	43.449875	42648	45.85075	
2432	32.318525	4128	34.8358	5784	36.7621	8872	38.961225	13576	41.1787375	21000	43.4907875	31368	45.86365	
2672	32.431825	4288	34.806125	6944	36.9574375	10616	39.129225	16064	41.359525	24208	43.7301875	34360	46.1430375	
2400	32.1846625	4024	35.0592	5800	36.9388	8680	39.0864625	13544	41.397475	19736	43.7324125	28112	46.02215	
4224	32.643025	6432	35.0220375	9432	37.1400125	13456	39.1979375	19136	41.4031125	27880	43.505525	41264	45.7439375	
2056	32.5956125	3056	35.1994875	4472	37.1566	6408	39.1748375	10096	41.385225	15776	43.520625	25488	45.8433375	
2008	32.648675	2880	35.324025	4336	37.394475	6616	39.615475	9720	41.7224625	14400	44.0526875	20152	46.2937375	
2160	32.9356	3216	35.44485	4800	37.50085	7384	39.65865	11304	41.7247125	17112	43.9414625	26728	46.112425	
3920	32.809125	5992	35.4781625	8600	37.5091375	12280	39.687625	17440	41.8600125	24992	44.0236	36928	46.3329625	
1488	33.0151	2280	35.57445	3568	37.8710125	5040	39.8959	7864	42.0943125	11488	44.4130375	16816	46.6596375	
1464	33.152275	2520	35.96225	3640	38.110925	5272	40.2162625	8200	42.4282	12784	44.6607	19696	46.7288875	
1432	33.283125	2008	35.8847	3304	38.10795	5072	40.25095	7688	42.389375	12080	44.5482125	19392	46.7186625	
3432	33.24385	5288	35.7808125	7696	37.9197875	10600	40.1318125	15144	42.1739625	21768	44.4860875	32536	46.701925	
1280	33.3081375	1984	35.7831	3072	37.9468625	4808	40.1093125	7768	42.197225	11736	44.3067875	19264	46.6161625	
1296	33.2536375	1944	35.7406625	3368	37.8736125	5528	40.0893875	9296	42.1423125	16008	44.2405625	27936	46.7303625	
992	33.122975	1960	36.06115	3064	38.26765	4336	40.413025	6632	42.4789375	10112	44.66255	15360	47.0262625	
2896	33.402875	4648	36.1211	6912	38.2087125	9728	40.3242375	14200	42.42575	20584	44.5723375	31120	46.7330125	
872	33.37585	1696	36.2678125	2832	38.316725	4464	40.4454875	7416	42.5912875	11944	44.7584375	19536	46.8695125	
1168	33.3575875	1728	36.2062	2672	38.3794625	4128	40.570725	6144	42.542075	9896	44.691475	15536	46.91075	
1160	33.463475	1808	36.2353125	2832	38.3951125	4360	40.5873375	6816	42.7052875	10192	44.9120125	14912	47.1002875	
2688	34.0521625	4088	36.4213875	6240	38.8041625	8976	40.7775625	13080	42.8708875	18784	45.0383	27936	47.155875	
960	34.0337625	1552	36.5146875	2384	38.8235125	3752	40.716375	6104	42.785125	10064	44.97455	16952	47.202575	
1080	34.2913125	1800	37.030275	2888	39.2205375	4720	41.254275	7120	43.2592625	11312	45.4044125	18848	47.4665375	
960	34.44165	1488	37.07845	2336	39.3538125	3664	41.448925	5472	43.3864125	8600	45.5189125	14872	47.72655	
2056	35.284025	3128	37.757475	4648	39.9027	6576	41.89665	9648	43.902125	13952	45.93915	21112	48.0157875	
616	35.210325	1032	37.7238125	1672	40.0233875	2704	42.2084375	4120	44.2913625	6864	46.4513125	10320	48.3796875	
736	35.2116	1280	38.008325	2120	40.2283125	3048	42.313725	5000	44.3977625	7808	46.327	13152	48.217725	
552	35.2416125	784	37.93785	1400	40.39085	2120	42.4161	3392	44.5219125	5448	46.5686625	9080	48.5213625	
1696	35.6213125	2632	38.05135	4016	40.2418	6016	42.4459	8672	44.4513875	12792	46.5797125	18592	48.46435	
728	35.395375	1168	37.9370125	1904	40.1387625	2800	42.3173	4256	44.3699625	6920	46.594125	10696	48.563525	
880	35.4213125	1416	38.04815	2192	40.298575	3032	42.22365	4976	44.2775125	8192	46.44005	12984	48.486125	
768	35.174925	1232	37.7021625	2000	39.8840875	3312	42.0407625	5080	44.112975	7856	46.2308375	12744	48.37805	
2008	35.2580375	3168	37.9568875	4568	40.0453375	6552	42.0210625	9312	44.165975	13864	46.2973875	19992	48.3079	
936	34.9460125	1456	37.522175	2584	39.7456	3848	41.7264125	6160	43.8168875	9864	46.04585	16304	48.1716625	
1104	35.24345	1504	37.7073625	2224	39.876225	3360	41.785175	5120	43.8818625	7832	46.088975	12032	48.3530375	
888	35.06	1312	37.4056	2176	39.7175875	3496	41.6684125	5616	43.936475	8624	46.05275	13136	48.2539375	
2288	35.0337625	3304	37.3334125	5144	39.4094875	7384	41.4530625	10944	43.623825	15528	45.61315	23520	47.8469875	
784	34.6229625	1304	37.127625	1928	39.0129625	3272	41.1405375	5296	43.366825	8496	45.45665	13632	47.71485	
1120	34.8849875	1512	37.178625	2432	39.28175	3912	41.5491125	5624	43.624625	8568	45.742275	12960	47.8224375	
936	34.559275	1432	37.0807375	2216	39.03815	3552	41.1435625	6208	43.4013	9704	45.490225	16240	47.729275	
2544	34.5839625	3840	36.7800125	5728	38.934325	8240	41.0601125	12272	43.3624875	17320	45.5399125	25544	47.7477875	
968	34.457625	1768	36.843025	2712	38.8637875	4112	40.852125	6904	43.166375	11416	45.3817125	18656	47.7	
1240	34.8472	2040	37.32695	3056	39.33075	4936	41.583825	7040	43.76135	10368	45.763925	16672	47.877825	
1320	34.6521125	2016	37.1075125	3096	39.19525	4744	41.3339375	7432	43.4934875	11720	45.680875	18776	48.0153125	
2512	34.58015	3792	36.987825	5624	39.0022125	8304	41.2288	11880	43.5249375	16872	45.651775	24960	48.0371	
1064	34.4025375	1824	36.85945	2752	38.740575	4296	41.0754625	6712	43.4896125	10176	45.759725	14512	48.1063625	
1144	34.33965	1816	36.6054625	3072	38.8988375	4664	40.9753625	7496	43.30985	12000	45.5619125	19112	47.7836125	
1240	34.0034125	2104	36.490725	3272	38.69705	5128	40.8544625	7920	43.2571625	12040	45.38965	19048	47.863525	
2840	34.3603	4088	36.399175	6336	38.955225	8824	40.889925	13160	43.1379125	19128	45.2152125	28592	47.7293875	
864	34.162325	1520	36.3789125	2392	38.703325	4280	41.0116	6872	43.1325875	11312	45.3084375	17976	47.5997625	
1104	34.07065	1744	36.4456125	2696	38.6510125	4104	40.884	6344	43.0161125	10000	45.3443625	15800	47.7982125	
1120	33.9607	1712	36.1976875	3000	38.563725	4672	40.9950375	7176	43.2781875	10080	45.622125	14528	47.9541125	
3016	34.1508875	4520	36.37545	6464	38.6413125	9240	40.8524625	13448	43.2126625	19152	45.4500625	28096	47.9315	
984	33.937875	1656	36.1696125	2872	38.4779	4552	40.6004625	7128	42.9508875	11920	45.2719375	18608	47.69685	
1216	33.9362	2128	36.463075	3040	38.624675	4624	40.770125	7248	43.261375	11120	45.7024375	15504	48.0512625	
1200	33.9558875	1768	36.378975	2744	38.59115	4448	41.017825	6712	43.4193625	9232	45.7475625	13504	48.143825	
2904	34.3349375	4312	36.5227	6528	38.8548125	9256	40.93	13064	43.2051125	19128	45.4864875	27984	47.9053625	
632	33.8877375	1312	36.28055	2152	38.5493875	3416	40.5738125	5768	42.8922	9368	45.212425	14952	47.6862125	
1040	33.75595	1648	36.2862875	2600	38.6134	3944	40.8126125	6136	43.1562375	8920	45.620075	12360	47.9161875	
1256	33.97455	1696	36.21925	2736	38.6121375	4240	40.9238375	6448	43.235725	9752	45.517875	15864	47.7917625	
3168	33.6871125	4568	36.0966125	6688	38.4384375	9768	40.619725	13816	42.784	20576	45.193425	29704	47.60475	
728	33.640675	1704	36.26015	2560	38.5494375	4008	40.758075	6104	43.0307375	9016	45.4825625	12560	47.8288625	
1136	33.4914	1928	35.977275	3192	38.3307375	5176	40.705925	8304	43.1133625	12000	45.5739875	17160	47.9586125	
1032	33.4753625	1776	36.1769375	2552	38.3771875	4040	40.814225	5888	43.1778375	8432	45.68685	11928	48.0107	
2968	33.6559	4552	36.2656625	6400	38.3551875	9592	40.5591875	13624	42.767275	20152	45.2331875	29392	47.79065	
1208	33.8192625	1752	36.4845625	2912	38.6128625	4424	40.81315	6872	43.0366375	10488	45.6232	14768	48.049775	
1192	34.0321	1784	36.80615	2512	38.7589625	4280	41.1827625	6320	43.356725	9320	45.876425	13704	48.3296125	
976	34.1571125	1512	36.8875	2320	39.0036625	3680	41.3280375	5792	43.7302625	8320	46.0991	12216	48.4431	
