5528	30.5191875	8712	32.9197	13656	35.2837	19904	37.6199	28832	40.002775	40992	42.37955	59424	44.90785	
904	30.7097	1736	33.2644625	2744	35.55595	4360	37.78075	8176	40.264125	13848	42.782175	19688	45.2303	
1072	30.911025	1744	33.402275	2680	35.64705	4928	37.921	8632	40.4739125	13776	42.876875	22536	45.25505	
840	30.7465	1344	33.291725	2224	35.5332875	3440	37.7756875	5744	40.1867	10200	42.6530375	16992	45.0579375	
5296	30.963525	8544	33.375225	12832	35.6228875	18784	37.922225	27032	40.3657375	38272	42.7061875	55536	45.3169	
984	31.0304625	1688	33.404075	2664	35.5307375	4624	37.7895	8272	40.102925	13928	42.4328625	23232	44.9098375	
960	31.2963	1432	33.69095	2320	35.895975	4016	38.358125	6344	40.692025	9672	43.0557625	15360	45.5161875	
752	31.2940875	1432	33.6231875	2616	35.8876375	4872	38.1628375	8688	40.557825	14544	42.8757375	23304	45.245025	
4984	31.256925	7952	33.657575	12024	35.813375	17904	38.2065125	25864	40.5433875	36632	42.9510125	52512	45.3825	
768	31.226625	1152	33.4230125	2664	35.7917375	4232	37.9913875	7336	40.2606125	12608	42.6346	21304	45.0579625	
752	31.440125	1352	33.631525	2480	35.871625	4976	38.1029625	9696	40.54885	15960	43.0114375	24504	45.528625	
968	31.489075	1672	33.73875	2600	36.0364375	4176	38.227	7032	40.7174875	11816	43.131975	20528	45.5086	
5096	30.8281625	8344	33.2569875	12608	35.4858625	18928	37.873525	27104	40.1240375	39376	42.561025	57520	45.0758125	
928	30.7413375	1680	33.403525	2568	35.721875	4056	37.9855625	6528	40.267625	10752	42.881825	14920	45.3621125	
840	30.68395	1400	33.27825	2264	35.5524625	3984	37.902825	6872	40.4304875	10728	43.0455	15672	45.5935125	
744	30.855875	1328	33.455575	2136	35.738625	3912	38.2009	6032	40.580325	10160	43.16965	17280	45.694925	
5088	30.9429	8272	33.342	12536	35.5282625	18744	37.9162625	27016	40.2726375	39064	42.703775	56104	45.24595	
808	31.0394125	1376	33.5566375	2496	35.9150375	3960	38.2292125	6240	40.60785	9176	43.126625	12336	45.5723	
944	30.9872375	1736	33.46805	2928	35.5163	6048	37.7301	12008	40.0061625	22856	42.2906625	43224	45.0545625	
856	31.10635	1656	33.6955875	2424	35.7729	4128	38.1042875	6272	40.446625	9168	42.8321375	13320	45.5205	
4728	31.3770375	7608	33.65385	11552	35.8178125	17096	38.1994625	24776	40.5458375	36056	42.893275	52040	45.3663125	
1072	31.388975	1744	33.6975125	2768	35.94305	4464	38.23805	7584	40.7533125	11648	43.22	17528	45.739075	
728	31.37505	1240	33.7948375	1984	36.0948375	3264	38.4253375	4816	40.8905	7496	43.481525	10464	45.99785	
912	31.2949375	1608	33.788775	3040	36.1340375	5016	38.4406375	8264	40.9793125	13608	43.5985875	20008	46.0830625	
4520	31.34045	7168	33.757675	11200	36.20675	16496	38.4956625	23704	40.9225	33776	43.2574125	48448	45.7316875	
872	31.2449375	1688	33.78185	2344	35.995975	4144	38.3004	6584	40.644	11400	43.0170125	18096	45.4423125	
656	31.5338125	1200	34.0178875	2032	36.2498125	3072	38.5853875	5640	41.0601625	8872	43.480175	12744	45.859125	
1024	31.719875	1760	34.2313875	3040	36.3350875	5368	38.671175	8872	41.0371125	14192	43.4335125	21912	45.94	
4728	31.3367625	7752	33.7928625	11624	36.0108375	16720	38.2121625	24288	40.5242375	35064	42.8435	51864	45.3388875	
912	31.165225	1488	33.5069625	2888	35.8727	4704	38.0968875	7656	40.5197125	12552	43.005275	18568	45.5607875	
856	31.1384875	1400	33.4574875	2184	35.7822	3888	38.0709375	6936	40.6557	10648	43.1460125	15768	45.701275	
1088	30.711325	2088	33.047675	3968	35.4847375	6624	37.7182375	10936	40.3364875	17912	42.75275	29248	45.216175	
5200	30.7156375	8376	33.0355625	13024	35.3225875	19488	37.7195	28176	40.046475	40216	42.5325375	57888	45.0451375	
512	30.721775	1104	33.19935	1776	35.4509875	2816	37.80625	5096	40.258625	8424	42.8169875	12216	45.33475	
608	30.878725	1080	33.4311875	2072	35.71885	3456	38.15795	5888	40.5628375	9768	43.0489625	16536	45.4386	
688	30.7206125	1168	33.2379625	2048	35.454825	3352	37.7796875	6232	40.264825	11136	42.7881875	18888	45.2476625	
5080	30.61795	8504	33.1280625	12976	35.4193875	19080	37.798975	27544	40.143325	39832	42.494225	57312	45.0110625	
1032	30.7526625	1496	33.073	2824	35.562875	4480	37.83375	7640	40.2037	12536	42.7040375	18776	45.31665	
976	30.6119	1848	33.030375	2792	35.363525	5136	37.7523625	8872	40.227175	14456	42.8309375	21464	45.3844875	
808	30.644625	1160	33.064125	2096	35.526	3360	37.90475	5080	40.4044375	8344	43.0526875	12168	45.54685	
5264	30.679125	8640	33.2395125	13248	35.4169375	19352	37.7402875	28416	40.1797375	39864	42.4985125	57376	44.9635	
768	30.7998375	1408	33.478625	2472	35.6915375	4216	37.99615	7248	40.379825	11920	42.8499375	19920	45.2520375	
968	30.73895	1472	33.3681375	2400	35.5527375	4096	37.8226875	6568	40.2189375	11048	42.7455125	17544	45.2791	
904	30.7080625	1832	33.3942625	2968	35.5424	5312	37.9919	8520	40.38955	13728	42.7905875	24216	45.3736375	
5248	30.5991125	8824	33.185275	13328	35.38625	19808	37.7243125	28304	40.052875	40824	42.4580625	59048	44.8578625	
648	30.66045	1336	33.27015	1960	35.3980875	4232	37.9150375	6664	40.2967375	10752	42.823925	14864	45.319075	
752	30.68065	1856	33.4691875	3520	35.6025125	5384	37.967825	9408	40.37655	15584	42.959225	23088	45.4220125	
1080	30.571825	1872	33.299775	3136	35.50315	5344	37.89	8600	40.2605	14536	42.958	21416	45.4311625	
5088	30.5223125	8568	33.0306875	13216	35.30715	19560	37.7773875	28080	40.072275	40432	42.39305	58448	44.8835	
1064	30.79005	1984	33.34605	3488	35.558675	6216	37.91855	11072	40.3484375	18208	42.8159625	27712	45.3772625	
1304	30.603375	2304	33.2169125	3760	35.5844875	5696	37.863375	9264	40.2953875	15112	42.7368625	23744	45.404825	
1296	30.2525875	2048	32.8510625	3928	35.305425	6536	37.6829875	10736	40.04375	17744	42.3404125	30240	44.975525	
5496	30.428175	8984	32.9048125	13784	35.244075	19992	37.4294	29552	39.8168375	42448	42.2124375	61752	44.800075	
600	30.356525	1512	32.894775	2424	35.1193375	4592	37.547325	7992	40.05805	12672	42.5925125	17984	45.1377375	
728	30.3955875	1520	32.9649625	2864	35.3847125	4488	37.68865	7568	40.1721375	12752	42.7215125	22112	45.1760375	
904	30.26105	1480	32.778125	2168	35.10485	3896	37.4699125	6528	39.9324625	10784	42.5018625	17640	44.9674375	
5760	30.3076125	9248	32.792	14552	35.300975	21184	37.48415	30592	39.816775	43560	42.2541625	62736	44.7334125	
840	30.4711625	1536	32.9737125	2400	35.3667	4496	37.7281125	7920	40.1176125	13208	42.5335	21792	44.9349375	
920	30.333675	1464	32.7954125	2712	35.2457375	4400	37.612625	7000	39.9310625	12024	42.4447625	18584	44.92495	
888	30.3375625	1632	32.8069875	2704	35.2502625	4592	37.5934125	7808	39.9960875	12512	42.64135	18320	45.12635	
5616	30.4360375	9016	32.89255	13832	35.2514875	20464	37.6420875	29328	40.0057	41840	42.50625	59368	44.9110625	
984	30.272275	1752	32.725525	2760	35.052275	5072	37.36665	8488	39.6145125	15032	42.021625	26192	44.5364875	
1144	30.2301	1960	32.6366125	3264	34.9564625	5952	37.2851125	10592	39.743575	17488	42.2627875	26848	44.821925	
1064	30.4185125	1768	32.83345	3248	35.334525	4712	37.5725	7744	40.1024	12632	42.4873375	21200	44.98965	
5680	30.375975	9448	32.96725	14272	35.08	21280	37.432675	30352	39.6582	43824	42.0210125	63928	44.550275	
888	30.5750375	1232	32.9432	2032	35.1764375	3952	37.53945	6832	39.8969125	10952	42.3913	15648	44.878325	
952	30.4046625	1928	32.878725	3280	35.1897125	5744	37.5992875	8848	40.0010625	14024	42.5627875	20552	45.0782375	
1080	30.3505	1920	32.816475	2984	35.1025875	5288	37.592225	8824	40.0699625	14184	42.645175	20144	45.153	
5560	30.28075	9496	32.9669625	13992	35.066625	20752	37.4021625	29888	39.7714875	42896	42.11805	62232	44.596675	
1320	30.5428875	2032	33.098075	3368	35.2343875	5000	37.482825	8688	40.01305	13504	42.410575	19400	44.8853625	
1272	30.609975	2032	33.0890875	3696	35.4751125	5616	37.658525	9328	40.3274375	14624	42.6244625	24048	45.012975	
864	30.2350625	1776	32.874575	2824	35.1654625	4704	37.3772875	7808	39.91965	13760	42.38335	22280	44.786825	
5728	30.34	9640	32.8630125	14280	35.13995	21008	37.4594125	30200	39.83445	43152	42.1504125	62672	44.613075	
760	30.22125	1344	32.850725	2616	35.1790875	4112	37.334325	7792	39.935625	12608	42.396025	18136	44.827725	
896	30.3237625	1112	32.7255125	2144	35.1686	3376	37.3741125	5936	40.0728375	9168	42.6533125	12872	45.1048875	
632	30.137325	1640	32.71455	2440	34.9852	4888	37.2878875	8160	39.97235	13880	42.6924875	20848	45.1740375	
5736	30.0829	9528	32.709275	14600	35.0610375	21224	37.4485375	30752	39.952275	43432	42.3849875	61648	44.855475	
832	29.97015	1672	32.6315	2624	34.945975	4360	37.26615	7064	39.6662625	12232	42.0676	21120	44.513975	
992	29.9097	1512	32.5876625	2424	34.8730125	4224	37.3342	7040	39.8428875	11120	42.3703375	15824	44.8972625	
992	29.868275	1728	32.5801	2512	34.81675	4600	37.3557625	7480	39.868175	12032	42.52255	17968	45.0945	
5888	29.9352375	10032	32.6067125	15128	34.94155	21984	37.2292875	32000	39.6826875	45576	42.154025	65016	44.6735375	
992	29.95165	1528	32.584925	2312	34.827175	4040	37.1711	6304	39.5789875	10744	42.0235	17664	44.450825	
1104	30.0589375	1792	32.6718125	3064	34.966325	5256	37.3941375	8792	39.8469875	14160	42.4598625	20248	44.854425	
1032	30.1943	1800	32.9326875	2928	35.2079375	4936	37.6163375	8264	40.1596125	13616	42.5957375	22776	44.94875	
5952	30.0661875	9992	32.6852875	14616	34.9735375	21472	37.3371125	30792	39.6731125	44088	42.084275	63728	44.5565	
832	30.068125	1408	32.7503	2760	35.142525	4536	37.5428125	7840	40.0073625	12208	42.408925	17224	44.9043375	
856	30.0217625	1856	32.9031625	2896	35.176175	5168	37.7239875	8216	40.1337875	13368	42.4977	21984	44.99675	
1176	30.05385	1736	32.8352625	2880	35.1417375	4424	37.565075	7424	40.0114	12248	42.39785	20136	44.923975	
5632	30.5533375	9040	32.9170625	13688	35.2329875	20280	37.4835875	29096	39.7058625	42224	42.0977375	62336	44.707475	
944	30.4445625	1856	33.0071	2824	35.310775	4720	37.5676625	8128	40.062575	12352	42.522925	18040	45.0766	
1136	30.4800875	1896	32.9669625	3424	35.438325	5400	37.6974875	8792	40.176725	14512	42.668775	23840	45.1041625	
864	30.032375	1760	32.518	3400	35.1137375	5856	37.3617875	9584	39.8003	15992	42.3165875	24760	44.86575	
5832	30.4350875	9320	32.911275	13968	35.2078375	20496	37.621725	29168	40.044425	41336	42.3628625	59448	44.9076125	
688	30.2754375	1032	32.646125	2216	35.0273875	4264	37.4311875	7128	39.7757	12536	42.089025	21536	44.5439375	
760	30.26735	1528	32.797225	2512	35.14625	3736	37.5519625	5992	40.0041375	9736	42.49585	14096	44.98235	
976	30.2815625	1840	32.8797	2968	35.2299125	4768	37.635575	7632	40.1197625	11696	42.6750625	16768	45.119275	
5424	30.4737625	8984	32.9165125	13592	35.2936	20032	37.5717	28712	39.8768125	41160	42.1986375	60200	44.75525	
1000	30.708325	1640	33.10985	2784	35.644825	4080	37.7672	6600	40.2075625	10880	42.6645375	15264	45.1782	
1056	30.7947875	2088	33.3062875	2944	35.66105	5272	37.913725	8472	40.3991375	13632	42.9473375	19544	45.41705	
1136	30.8693125	1768	33.3217875	3104	35.6318875	5344	37.959775	8720	40.44795	14448	42.828375	24160	45.233675	
5184	30.72695	8656	33.2168	13048	35.4458375	19232	37.814125	27248	40.1280875	38968	42.47685	57192	45.0130875	
808	30.632375	1856	33.26175	3384	35.5101625	5984	37.9926125	9416	40.2831875	15512	42.802875	23184	45.3071	
824	30.6722875	1672	33.4503625	3144	35.857125	4368	38.1953	7424	40.607925	12024	43.0566625	19768	45.454175	
1144	30.6390625	2112	33.4705375	3072	35.6525875	5208	38.022875	8280	40.347725	13480	42.74065	22232	45.194275	
5064	30.6629	8504	33.325175	12712	35.5232375	18584	37.79535	27008	40.1563625	38760	42.4536	56840	44.92635	
1088	30.5389125	1880	33.241375	3664	35.70385	5472	37.8613625	8696	40.2334625	13584	42.6706625	19704	45.212225	
1288	30.58025	2088	33.2101625	3552	35.7013875	5968	37.9367875	9720	40.2847125	16032	42.6854125	26488	45.1153875	
832	30.378125	1512	33.0535	2624	35.5363125	4312	37.775725	6896	40.1661125	11640	42.5363625	19736	44.9725	
5464	30.7368125	8872	33.2026125	13488	35.4338625	19544	37.705475	27968	39.99655	40240	42.3316	58672	44.7818875	
1016	30.7107	1928	33.2477625	3104	35.4897125	5504	37.8242875	9016	40.2421625	15016	42.5311875	25520	44.9751125	
784	30.5084	1456	33.0885125	2544	35.347325	4072	37.6625375	6808	40.0869375	11288	42.3881375	18920	44.9326	
1128	30.4543	1792	33.0367	2920	35.2525125	4752	37.6690125	7664	40.16065	12216	42.5812375	18176	45.1436375	
5528	30.35915	9456	33.1057875	13888	35.2643	20160	37.5608875	28896	40.03545	41064	42.4394625	59280	44.8934125	
752	30.2882	1432	33.0663875	2592	35.3421625	4120	37.5737	6144	39.8698	9816	42.1563	17528	44.5984125	
1208	30.19255	2288	33.0393625	3512	35.2189	6152	37.5286875	10336	39.90425	17104	42.365825	26968	44.8727625	
888	30.130675	1264	32.8271	2384	35.143225	4096	37.480475	6352	40.005175	10096	42.5246375	15144	45.056875	
5728	30.3048875	9368	32.830475	14016	35.273975	20424	37.5551125	29208	40.0301	41008	42.3247125	59032	44.80305	
1000	30.433625	1680	33.1046125	2432	35.316375	4080	37.634475	6176	39.881475	10912	42.2343625	18936	44.6539	
848	30.3996625	1672	33.1538	2656	35.3223375	4616	37.6480375	7896	40.0784875	12432	42.58935	17912	44.9637625	
1112	30.48595	1904	33.173225	3064	35.3957625	5104	37.7363875	8112	40.166675	13048	42.7641375	19528	45.1651	
5464	30.5355	8968	33.0174875	13304	35.367425	19696	37.720525	27856	40.0641	39976	42.40935	57216	44.792875	
1184	30.726425	2232	33.3011125	3888	35.763975	6432	37.9356625	10336	40.2668	16832	42.6011375	28016	44.9501125	
1152	30.674425	1928	33.216275	2928	35.6185125	4712	37.86265	7672	40.1691125	12712	42.5122125	20800	44.9789	
992	30.7567625	1360	33.2374875	2296	35.6800125	3256	37.9087625	5872	40.398325	8736	42.7555	13048	45.1996	
5280	30.58495	8560	33.1538125	12944	35.52655	18544	37.817675	26456	40.148825	38184	42.5217125	55216	44.8922875	
992	30.759325	1640	33.376475	2464	35.6810375	3872	37.973775	6712	40.4106	10712	42.77875	16512	45.2119875	
784	30.8571	1104	33.5310125	1576	35.7325125	2784	38.0962625	4008	40.5145875	6640	43.0163125	10072	45.4299375	
1072	30.98215	1656	33.6074	2576	35.774875	4624	38.079175	7896	40.4151125	13656	43.0657	21256	45.502	
5184	30.7908625	8472	33.3139	12536	35.7132125	18200	38.1285	25584	40.4998625	36128	42.7299125	52096	45.153825	
1080	30.6732375	1776	33.2836125	2760	35.5374125	4656	37.920975	7136	40.1610125	12120	42.4223875	20488	44.87445	
800	30.6804	1264	33.283175	2048	35.6340875	2960	37.968125	4656	40.347	7784	42.7386625	11304	45.1794375	
736	30.696225	1480	33.3736625	2184	35.636	3496	37.99125	5832	40.528925	9592	42.916275	14064	45.3135875	
5400	30.599175	8760	33.1177375	13016	35.581075	18400	37.8965125	26216	40.299425	36792	42.64145	53432	45.057275	
848	30.7922125	1464	33.405675	2032	35.8095125	3296	38.170525	4856	40.43215	7392	42.6314875	12584	44.95085	
768	30.9283	1368	33.68665	1752	35.9467625	2904	38.4013625	4752	40.703925	8240	43.031975	13888	45.3538875	
904	31.0016375	1232	33.6024375	2320	35.909225	3320	38.2003125	6112	40.544475	10360	42.818675	17680	45.1608	
5176	30.8107	8248	33.46785	12344	35.80405	17320	37.9947875	24792	40.3476375	35736	42.6856375	51784	45.0165375	
800	31.0782875	1184	33.759	1920	36.06765	3184	38.3731625	5032	40.6541625	8200	43.0035	12728	45.3740625	
720	31.1575375	1136	33.9664625	1896	36.2728375	3056	38.585725	5264	40.9165375	9064	43.2573625	15736	45.585275	
616	31.30765	1040	34.1152625	1528	36.4141875	2048	38.58685	3528	40.9231125	6248	43.1972	10816	45.5288	
4824	31.227725	7600	33.6267	11280	35.9071875	16192	38.3755625	23152	40.6418875	32936	42.901575	48040	45.1994875	
904	31.389975	1528	34.0055	1984	36.204875	2720	38.549275	4592	40.8726125	7456	43.1477875	12096	45.5421125	
696	31.31145	1360	34.1660875	2216	36.4422375	3344	38.83165	5736	41.1516625	9192	43.3584125	15472	45.789375	
640	31.262425	1016	34.0851875	1528	36.270525	2456	38.600925	4368	40.9138625	8024	43.245375	13168	45.577925	
4872	31.2777375	7952	33.9083125	11296	36.12025	15984	38.2512	23216	40.68915	32504	42.915375	48312	45.427725	
960	31.253625	1528	33.876225	2352	36.0287125	4040	38.2763125	6696	40.6361	11504	42.8831875	18112	45.2459875	
720	31.2666125	904	33.7531125	1808	36.1175875	2528	38.358925	4232	40.8306625	6608	43.1493875	9728	45.615525	
816	31.2372	1408	33.861825	2240	36.165275	3536	38.47275	5744	41.005925	9352	43.3352	14904	45.622725	
5072	31.1252125	7760	33.4417	11632	35.8495625	17048	38.023525	24608	40.4348375	35616	42.7485125	52128	45.166125	
552	30.9529875	1168	33.5571875	1640	35.7906375	3048	38.17525	4824	40.471325	8128	42.9274	13024	45.425825	
736	30.969775	1128	33.5733375	1720	35.7411	2864	38.129625	5088	40.5103	8528	43.05025	13568	45.6214625	
736	31.1563625	1128	33.699675	2168	36.0143625	3648	38.3402125	6384	40.653975	11272	43.014025	19608	45.44075	
5056	30.981625	7984	33.492275	11720	35.7841875	17152	38.0530875	24624	40.3661125	35224	42.6729375	51736	45.1357	
888	31.136525	1456	33.6965375	2232	35.8014125	4312	38.08165	7624	40.3606125	13280	42.78165	22544	45.341925	
760	30.9405625	1112	33.4353625	2296	35.716475	3832	38.0751125	6296	40.4103	10392	42.882525	16056	45.465475	
672	31.0382375	1072	33.571525	1744	35.8395	3056	38.3246375	4912	40.69905	7904	43.08705	13944	45.5823375	
4960	30.93125	8048	33.352325	12008	35.7771375	17616	38.024575	25304	40.36415	36104	42.688375	52504	45.043225	
632	30.8720125	1352	33.4825125	2352	35.9230875	3752	38.1072875	6768	40.4959375	11512	42.9661625	17288	45.3121125	
736	30.8257125	1272	33.397525	2160	35.8338375	3656	38.09495	5864	40.5113	9792	43.091775	15032	45.5	
712	30.871925	856	33.4183125	1528	35.8915375	2488	38.1708375	3920	40.5915875	5976	43.201175	9640	45.6786875	
5168	30.99125	8328	33.4331375	12312	35.666575	17912	37.9787875	25448	40.388875	36512	42.7889	52728	45.164	
840	30.987325	1328	33.552575	2424	35.6889625	4192	37.968925	7472	40.4723	12384	42.8209375	21792	45.2515125	
632	31.0289125	1032	33.6180375	1632	35.8110875	2536	38.0196625	4032	40.521125	7400	43.0473625	11392	45.381125	
656	30.9116	1400	33.5657875	2464	35.7704	3720	38.0492625	6472	40.6216875	9968	43.1482375	15360	45.5263875	
5192	30.741925	8288	33.363975	12216	35.584625	17952	37.9961375	25880	40.40995	36448	42.737325	53072	45.1992	
704	30.771775	1392	33.4281375	2392	35.8474	3432	37.9854375	5768	40.389625	9640	42.61485	16664	45.0308125	
888	30.75145	1816	33.4164375	2760	35.6967625	5184	37.9658	8824	40.4585125	15344	42.90155	23232	45.3369	
1008	30.902775	1440	33.516975	2264	35.7152375	4072	38.076325	6640	40.510775	10768	42.9993	16912	45.5181	
4976	30.8282	8112	33.3351375	12432	35.8684625	17600	38.0356375	25048	40.389725	36024	42.6399625	52600	45.0891625	
864	30.8484	1456	33.347925	2160	35.7603375	3832	38.0093375	5888	40.2576	10312	42.5293	17320	44.91725	
1096	30.9644	1656	33.42275	2712	35.8784	4304	38.147625	6952	40.4673125	11112	42.8933	16864	45.313775	
744	30.911425	1512	33.59905	2256	35.9551375	3800	38.250675	6576	40.6127125	11552	42.988375	19632	45.36705	
5144	30.887725	8224	33.363975	12160	35.6774	17560	38.0073375	25472	40.36255	36072	42.6313875	53144	45.0822875	
736	30.854975	1440	33.6598625	2168	35.759525	3536	38.1131125	5824	40.55035	9208	42.9061	13704	45.3171125	
1016	31.1273875	1336	33.7845875	2240	35.98955	3832	38.34355	6376	40.8029375	10320	43.1142875	17936	45.571625	
656	30.988825	1024	33.6219625	1624	35.8281	2672	38.1697625	4744	40.6532	7728	42.9009875	13968	45.36005	
5288	31.1480125	8312	33.62445	12184	35.94495	17440	38.2541875	24704	40.6571125	34864	42.95625	50456	45.397625	
648	31.0532	1376	33.7196125	2016	35.844425	3824	38.20215	6512	40.617625	10896	42.8822125	18144	45.257825	
864	30.863125	1352	33.3183	2584	35.4441375	5064	37.68255	9936	39.8717375	19720	42.09665	38984	44.7458375	
952	30.9379875	1512	33.4186125	2120	35.520675	3920	37.936775	6336	40.1586125	11000	42.583525	17024	45.26085	
5224	31.0534875	7952	33.3796	12264	35.8161625	17552	38.0521375	25240	40.3442875	35512	42.5860875	52624	45.0772375	
768	31.01305	1456	33.3898125	2560	35.7900125	4336	38.059075	7976	40.4843875	13656	42.837675	22536	45.169475	
760	31.113975	1368	33.5782375	1792	35.952025	2704	38.1530375	4376	40.5498125	7944	42.9133625	14064	45.4440375	
816	31.022375	1448	33.50985	2192	35.89835	3792	38.2220375	6456	40.74985	10432	43.186475	15664	45.6338375	
4912	30.97695	7856	33.6353	11592	35.8286625	16768	38.301	23536	40.6478375	33864	42.9658375	49280	45.40965	
1016	31.1285875	1440	33.6203625	2408	35.8773375	3520	38.1242375	6224	40.4642	10840	42.808	17736	45.137575	
1056	31.2523875	1760	33.673975	2736	35.8208	5032	38.294575	7880	40.580525	13928	42.9888	22784	45.3351375	
864	31.12595	1248	33.5742625	2384	35.855825	3512	38.201525	5760	40.5397	9368	42.857575	16104	45.2834375	
4832	31.056925	8024	33.6682875	11768	35.8245875	16712	38.16205	23824	40.4629	34288	42.7117375	50448	45.185775	
1088	31.31055	1456	33.7431625	2600	36.0434875	3816	38.1933125	6896	40.681425	11064	43.129275	16056	45.5354125	
960	31.12805	1832	33.6715	2848	35.88725	5120	38.301025	7856	40.612225	13256	42.9990375	22960	45.478475	
800	30.9713875	1328	33.7383875	1776	35.8371625	2792	38.243875	5296	40.762375	8008	43.0512	13400	45.51325	
5016	31.2564875	7800	33.5859625	11736	35.90355	16936	38.166975	24168	40.4990375	34768	42.8745875	50712	45.312325	
792	31.3186875	1456	33.766125	2352	36.1140125	3376	38.3757125	5952	40.7757	9352	43.2418625	14320	45.689175	
960	31.511025	1384	33.889475	2544	36.314725	4336	38.728125	6568	41.05405	10872	43.5040125	18128	45.85695	
840	31.3962625	1512	33.9238	2216	36.2113125	3232	38.5406375	5136	40.8636625	8760	43.275225	15256	45.6948375	
4800	31.6110375	7376	33.9551375	10968	36.3656625	15712	38.5448375	22272	40.902375	31832	43.27175	46296	45.65685	
816	31.3537125	1600	33.88855	2416	36.1308125	4120	38.3815625	6480	40.550425	11160	42.92955	19272	45.3693	
880	31.4005375	1296	33.9040625	2160	36.228225	3360	38.484175	5784	40.8806125	8344	43.3109375	12904	45.7714875	
848	31.5087125	1336	34.0520875	2336	36.44525	3368	38.648625	5680	41.0878625	9320	43.5624125	14312	45.9818	
4728	31.7568625	7208	34.2254	10600	36.3678875	15336	38.6494375	21952	41.0878875	31112	43.3831625	44912	45.70105	
752	31.7272875	1240	34.254725	2152	36.4878875	3344	38.7063	5360	41.0316	8568	43.276175	14352	45.5635375	
1096	32.0091	1592	34.3958125	2472	36.8070375	4000	39.2570375	5496	41.4230125	8728	43.743675	14000	46.0275	
1128	32.0181875	1896	34.5190375	2656	36.6900125	4136	39.0541125	6536	41.230075	11160	43.5744625	17888	45.8461125	
4208	32.0447375	6904	34.6390375	10016	36.8177625	14128	39.1477125	19848	41.453425	28360	43.837625	41192	46.21765	
904	32.0104375	1408	34.4244375	2656	36.7612125	4088	38.9754875	6936	41.2328125	11368	43.52305	18872	45.8666	
1144	32.3349875	1808	34.8188	2624	37.1054375	3992	39.3870625	6248	41.739875	9968	44.0133	16592	46.349675	
1160	32.190025	1904	34.7707375	2960	37.037575	4616	39.248475	7464	41.6778125	11664	43.891425	18832	46.2577375	
4024	32.3054125	6264	34.722675	9104	37.094825	12944	39.348125	18488	41.6354625	26320	43.9578875	38720	46.30105	
784	32.40565	1624	35.2107875	2152	37.3665125	3392	39.4660875	6080	41.9315375	10024	44.4053625	15984	46.769375	
928	32.4251375	1568	35.1773875	2392	37.2872625	4360	39.6270625	6936	42.047525	10968	44.29245	18560	46.531925	
784	32.52175	1128	35.06315	2008	37.3104125	2936	39.6672	4912	41.999525	8480	44.4008625	13264	46.5551625	
3272	32.8452875	5168	35.2126875	8040	37.55375	11600	39.8183	16592	41.9907375	23912	44.283325	35112	46.667675	
736	32.5923375	1320	35.1106375	1992	37.339475	3248	39.5212	6280	41.9845875	10416	44.2487	17504	46.4719375	
720	32.4842	1264	35.100725	1784	37.348475	2824	39.6273125	3992	41.8727625	6672	44.2165375	11648	46.5111	
1056	32.578275	1448	34.9836625	2320	37.3867125	3456	39.6496875	5584	41.8732625	8912	44.2027375	14528	46.61825	
3456	32.686825	5616	35.0559375	8280	37.2543	11904	39.522975	17680	41.962175	24648	44.12945	36080	46.3114	
776	32.426875	1424	34.871575	2000	36.9583125	3264	39.1148375	5584	41.58525	9168	43.6586125	16560	46.0185625	
1152	32.5778375	1704	34.9455	2840	37.121425	4624	39.2537625	8240	41.67405	13672	43.8677375	23088	46.3430375	
1224	32.362425	1832	34.676675	2816	36.8761	4768	39.19105	7232	41.547	11808	43.822675	18376	46.2478625	
3400	32.405575	5672	34.8533875	8680	37.1830625	12936	39.4137125	18288	41.7263375	25920	43.9612	37984	46.1696375	
520	32.2511625	760	34.6008	1560	37.0948	2464	39.3163875	4168	41.52835	7272	43.7210875	12952	45.94435	
496	32.0485125	1264	34.6757375	1720	37.0296125	2848	39.27685	5040	41.7108375	8400	44.0141	13056	46.3392125	
632	32.0065875	1072	34.7111125	1672	37.017225	2920	39.3130875	4808	41.7575625	8480	44.13035	14304	46.34535	
3456	32.3663	5640	34.8900875	8560	37.0923375	12696	39.471425	18224	41.734475	26032	43.8771375	38048	46.182125	
560	32.0996375	1104	34.8061625	1944	37.0549375	3128	39.30935	5360	41.6938125	9384	44.0721125	14904	46.4231125	
1008	31.912925	1944	34.6508875	2888	36.715725	5320	39.13455	8568	41.433875	14512	44.0012625	22256	46.47655	
528	31.8579	800	34.5800375	1424	36.7677	2240	39.224475	3736	41.5497875	6272	44.134975	9312	46.5618375	
3272	32.2808125	5680	34.8041625	8776	36.9736	13088	39.3113625	19112	41.68835	27008	43.9740625	39096	46.241025	
712	32.220075	1080	34.808275	2072	36.94055	3416	39.4186875	5936	41.756625	9208	44.06285	15416	46.5012375	
864	32.248275	1472	34.7698875	2080	36.97995	3800	39.4225	5880	41.8203375	9760	44.3156375	15024	46.7245	
640	32.1578	1152	34.63945	2064	36.901925	3304	39.346675	5848	41.845925	9504	44.2202	15648	46.691725	
3304	32.356675	5664	35.054575	8488	37.1564125	12616	39.5258375	18192	41.837725	25848	44.1416125	37448	46.5136875	
536	32.249425	1096	34.9926375	1664	37.0528875	3080	39.5012125	5472	41.9137375	9440	44.4121625	14696	46.7579	
