2120	34.5566	3184	37.0972625	4800	39.36665	6744	41.5278375	9760	43.56455	13832	45.548275	21464	47.762625	
1016	35.168125	1416	37.4670875	2320	39.685025	3536	41.634975	5512	43.8307	9024	45.86535	14432	47.942425	
920	34.9011625	1656	37.6931625	2424	39.6879	3968	41.743875	6168	43.952075	9592	46.1046	14440	48.2222625	
1136	35.1516375	1640	37.891575	2504	39.96185	3888	42.2380875	5608	44.1523375	8832	46.3982125	13288	48.4236375	
1920	35.31425	3024	37.6548125	4240	40.0862625	6032	42.1851	8584	44.2401875	12576	46.259625	18784	48.426775	
1560	35.078875	2168	37.335275	3256	39.801275	4376	41.98745	6336	44.0710375	9352	46.1796375	13920	48.2952125	
1208	34.7286	1856	37.35315	2640	39.5351625	4128	41.863175	6168	44.0319125	8704	46.117875	13112	48.278025	
1120	34.8306375	1768	37.4723125	2792	39.6880125	4160	41.8413625	6712	44.0083625	10184	46.10895	16688	48.186	
2128	35.0844875	3280	37.6425375	4472	39.655125	6536	41.9088125	9664	44.2562875	13704	46.325075	20312	48.5909875	
1056	35.172425	1552	37.5935375	2216	39.7378625	3424	41.9227625	5368	44.27495	7728	46.3509125	11808	48.6545875	
824	35.2387875	1480	37.6636875	2464	39.9579125	3664	42.1391125	6040	44.2808	9832	46.4430375	16920	48.698575	
632	35.5750875	1136	38.1353875	1680	40.2091	2400	42.38975	4152	44.774725	6288	46.7409	10056	49.0679125	
1552	35.773275	2336	38.357625	3488	40.5726875	4792	42.6286125	7048	44.8391375	10296	46.8521875	15848	49.0466	
592	35.67405	1112	38.4224875	1592	40.5913875	2672	42.744425	4080	45.011825	6432	47.0074	10240	49.2755125	
616	35.6438625	1032	38.3793125	1304	40.48925	2312	42.9159125	3072	45.1133625	4992	47.102975	7768	49.2255	
616	35.5418375	1160	38.2831375	1512	40.36935	2408	42.818625	3624	44.9046875	5912	46.9422625	10088	49.204975	
1592	35.7745	2256	38.538225	3304	40.4753625	4736	42.7603375	6992	44.8784	10208	46.95535	15448	48.9784125	
472	35.74705	632	38.1443625	1304	40.3945875	1816	42.5506875	3056	44.6277	4912	46.570425	8632	48.6705625	
416	35.4828375	632	38.1632625	960	40.4674125	1528	42.6587625	2760	45.0185875	4224	46.9147625	6856	49.0075125	
688	35.91485	952	38.570025	1416	40.908575	2320	43.0908375	3632	45.1397375	5808	46.9441375	9992	48.9937	
1360	35.829425	1912	38.1040125	2864	40.5515625	4168	42.604775	6200	44.8787375	9264	46.7961	14672	48.9947	
560	36.0875875	896	38.62085	1240	40.843875	2064	42.938975	3264	44.9915	5200	46.867675	9024	49.0808375	
584	35.742225	920	38.3845875	1344	40.6242125	2304	42.8062	3312	44.8679	5768	46.8287	9632	49.09465	
840	35.481	1304	38.004825	2048	40.3159375	3000	42.383325	4816	44.5233375	7624	46.4635375	12912	48.53715	
1760	35.35945	2528	37.7573	3688	39.922075	5224	42.089175	7344	44.1526625	11192	46.2255125	17600	48.3906	
1112	34.8557125	1664	37.31205	2456	39.5284125	3504	41.6640125	5408	43.8033875	9008	45.8738625	14200	48.0892875	
1280	34.03635	2168	36.70335	3248	38.795925	4560	41.0342625	7096	43.3046875	11096	45.3078125	17664	47.4342	
1480	33.4546625	2416	36.113725	3432	38.1360125	4928	40.30225	7568	42.439825	12272	44.589875	19776	46.896975	
2960	33.0072	4544	35.251	6384	37.60865	9072	39.88565	13256	41.951875	19768	44.0822375	31000	46.4569875	
1496	32.9741625	2408	35.4103875	3712	37.52525	5336	39.8061125	7720	41.8525875	12160	44.2424375	17912	46.4589375	
1320	32.8743	2200	35.3456875	3272	37.4076	5552	39.6948375	8560	41.8345375	13792	44.1957875	20904	46.4388	
1392	33.0505	1968	35.5381125	2968	37.745625	4208	39.94115	6536	42.152025	9800	44.3904	14944	46.688425	
3232	33.0654875	4792	35.559375	6848	37.619625	9840	39.8385875	13896	41.8709625	20824	44.048125	31984	46.44725	
960	33.353325	1808	36.2072875	2776	38.2579	4136	40.5292125	6608	42.4618625	10272	44.7484625	16552	46.8811125	
1192	33.67595	1432	36.07275	2160	38.0523375	3664	40.2996625	6192	42.335625	10144	44.4943875	16672	46.8493625	
912	33.9412625	1688	36.467875	2664	38.7545125	3736	40.7039	6288	42.94255	9984	44.9361625	17704	47.065625	
3064	33.6961125	4424	36.204675	6104	38.2941875	8752	40.5316375	12528	42.510125	18448	44.782975	27936	47.024025	
816	33.6425375	1280	36.090275	2088	38.438275	2776	40.61185	4720	42.778325	7248	45.1064125	11168	47.3924	
1048	33.40185	1848	36.13805	2864	38.5347	4720	40.6802625	6968	42.8015	11184	45.27205	16288	47.4104625	
768	34.2465	1072	36.6044875	1824	38.9580625	2888	40.88735	5384	43.1422	9008	45.5193625	14368	47.6152125	
2368	34.797325	3536	37.26195	4792	39.3081	6792	41.350525	9752	43.209825	15032	45.3819125	23104	47.6539875	
520	34.59365	1104	37.091875	1952	39.40815	3136	41.5701375	5408	43.6992125	8432	45.8126625	13712	48.1465875	
616	35.8680875	968	38.4382375	1336	40.7668125	1936	42.7264625	2888	44.808925	4384	46.6381625	7848	48.8046125	
592	36.115	776	38.561925	1224	40.7100875	1912	42.8987875	3272	45.1250625	5824	46.9069375	10016	48.9758375	
1680	36.3841125	2440	39.1481125	3112	40.9170875	4280	43.3645625	6008	45.2445625	8920	47.1869	13808	49.1052	
384	36.0894	472	38.6253625	1112	40.575025	1672	43.021725	2912	45.2563125	5008	47.1664625	7872	49.212175	
376	36.0465375	720	38.6070375	1008	40.4000125	1536	42.87945	2584	45.097725	4912	47.232525	8544	49.06455	
608	36.046075	928	38.688175	1248	40.4228125	1512	42.7366875	2608	44.7938875	4512	46.9285875	8704	48.9416375	
1616	36.1840125	2224	38.6327125	3024	40.652525	4224	42.8894625	6176	44.891	8840	46.75235	14496	48.8231875	
536	36.386975	656	38.7139375	904	40.7063625	1520	43.061325	2392	44.968475	4448	47.11545	7544	49.0020875	
432	36.2083625	696	38.417275	1120	40.878225	1464	42.9478375	2416	44.8347125	4488	46.8156625	8144	49.0457625	
424	35.838825	864	38.358425	1200	40.5741875	1800	42.8457	2520	44.7629	4552	46.9096	8320	49.0648875	
1464	35.5053375	2144	38.2584	2872	40.542675	4016	42.85405	6008	44.855075	8648	46.7716875	13896	48.84095	
496	36.0002625	632	38.4093375	1064	40.4968375	1616	42.6406	2744	44.722925	4792	46.6379375	8496	48.7408875	
432	35.72985	760	38.35355	1192	40.45765	1944	42.7013875	3112	44.8167875	5328	46.7712	9144	48.9065375	
384	35.690475	696	38.303625	920	40.4456375	1264	42.8451625	2240	44.8615125	3768	47.1240125	6336	49.0528625	
1384	35.872625	1888	37.9265	2760	40.349175	3856	42.475775	5632	44.7095625	8712	46.6966	14080	48.8354375	
280	35.93445	472	38.2104	640	40.5407875	1128	42.5399	2024	44.8480625	3336	46.73575	5720	48.9308	
504	36.4687875	768	38.6006	976	40.8311875	1584	42.8110125	2360	44.8887125	4232	46.8597625	7520	49.0719625	
184	36.3994375	440	38.82915	656	40.903775	1000	42.8748375	2104	45.0609	3168	46.75715	6776	49.1664375	
1224	35.9553125	1760	38.564175	2384	40.6301875	3296	42.831	4984	44.8466625	7608	46.9263125	12512	49.0961625	
304	36.595	520	39.04105	872	41.3497875	1232	43.268975	2152	45.1078875	3704	47.177425	6264	49.24285	
288	36.66585	552	39.2011	728	41.395675	1032	43.285525	2168	45.5858	3880	47.43145	7144	49.4629125	
360	37.009375	384	39.1357625	808	41.5366	1104	43.4094875	1792	45.526125	3496	47.4441875	6768	49.5670875	
1056	36.2536	1512	38.912375	2240	41.0643875	3032	43.074975	4592	45.3018	6776	47.1669375	11752	49.473925	
288	36.6623625	480	39.4197875	656	41.57125	768	43.21975	1328	45.4210875	2768	47.3129	5056	49.5906	
352	36.7933	376	39.385575	792	41.6249	1328	43.7954375	1888	45.73345	3160	47.47295	6240	49.7227375	
344	36.4797125	568	39.3115625	960	41.7532	1216	43.656275	1840	45.471575	3816	47.467225	7312	49.7092625	
1048	36.501625	1448	38.67675	1984	40.9254625	2832	43.2381375	4296	45.2272875	6752	47.454725	10728	49.3754125	
360	36.7429375	592	39.4337	928	41.5372875	1408	43.6737375	2272	45.4500375	3864	47.3752	7248	49.3113375	
256	36.609825	496	39.4864375	736	41.632225	1064	43.5787125	1904	45.6741375	3696	47.579625	6480	49.6018	
368	37.0122	648	39.8637625	816	41.8787	1064	43.6977	1776	45.792975	3136	47.707225	5888	49.8370875	
1000	36.7474	1344	39.1722375	1936	41.565125	2696	43.5455625	4080	45.7447125	6240	47.7894	10000	49.808475	
408	37.367975	520	39.713325	800	41.84225	1096	43.8572375	1856	45.8442375	3192	47.7520625	5616	49.8027625	
320	37.563675	392	40.0867125	560	42.2892625	1072	44.2812375	1704	45.9717	3368	48.086325	6040	50.0447375	
288	37.9777125	472	40.6227125	704	42.7630625	1056	44.6239375	1872	46.35395	3504	48.4435	6936	50.3800875	
928	37.519075	1272	40.0886875	1744	41.8379375	2520	44.0726125	3648	46.378725	5752	48.37015	9648	50.4689875	
320	37.8748625	392	40.3765625	792	42.397525	1024	44.498875	1680	46.6181625	2776	48.4324	5104	50.5355125	
312	38.4552125	464	41.4068875	672	43.2847875	1032	44.8378625	2016	46.8549875	3680	48.673375	6800	50.5431	
392	38.3623375	464	40.95515	656	43.049725	1184	44.8324125	2136	46.8166	3648	48.5168375	7424	50.69895	
920	38.0166	1296	40.5184125	1896	42.6739375	2672	44.6945	3808	46.698075	5760	48.54985	9608	50.5915375	
376	37.9279875	632	40.5846375	1024	42.75895	1280	44.575575	1856	46.4519375	3592	48.3870125	6440	50.6751375	
320	37.5803625	552	40.4903625	816	42.826075	1256	44.6160625	1952	46.66945	3288	48.548925	6504	50.74125	
432	37.4537625	568	40.346225	760	42.612175	1248	44.5453125	2088	46.5541	3544	48.41555	6880	50.7023625	
960	37.6921	1520	40.4665875	2184	42.9201125	2896	44.8392	4000	46.6662125	6184	48.76595	9672	50.5923125	
424	37.7663875	472	40.320325	664	42.7844375	816	44.4081875	1600	46.499975	2736	48.2971875	5384	50.3275	
368	37.748425	368	40.0771875	712	42.62615	936	44.334175	1584	46.3936375	2816	48.3819125	5000	50.2656625	
256	37.35015	408	40.0163625	568	42.4419625	904	44.25725	1656	46.5973125	3056	48.2785	5904	50.41665	
1000	37.481	1592	40.1739875	2224	42.390775	3176	44.5821125	4496	46.466675	6504	48.3915625	10624	50.476125	
544	37.9267	520	40.3884125	680	42.5325375	928	44.6601	1576	46.588575	2640	48.4765375	4504	50.4047375	
264	37.7318375	408	40.429075	792	42.8619125	880	44.7819625	1592	46.7032	3048	48.71765	5624	50.8204375	
264	37.4330125	440	40.160325	544	42.3831375	1000	44.5576625	1712	46.6387875	2992	48.532625	5560	50.479425	
1048	37.88925	1520	40.4364375	2256	42.725225	3096	44.6940875	4408	46.700125	6488	48.5231125	10224	50.646625	
264	37.4728	352	40.048425	736	42.4542	1072	44.4643125	1808	46.4673	3128	48.4872375	5504	50.5312875	
664	36.950575	992	39.319925	1472	41.8055	1976	43.8575625	3072	45.94275	4696	47.7931625	8304	49.922	
616	36.2727375	1128	39.077875	1472	41.388525	2032	43.6185875	2920	45.447375	5168	47.610025	8568	49.60055	
1584	36.703575	2312	38.9546875	3168	41.1394625	4616	43.54565	6600	45.540875	9216	47.4147375	13808	49.5448625	
672	36.0505625	1144	38.4606	1752	40.8642375	2568	43.300425	3856	45.33615	5784	47.3499625	9016	49.3487875	
616	36.1610875	944	38.7207	1480	41.1785125	2136	43.252575	3408	45.207525	5912	47.283525	10384	49.32665	
464	36.0537125	840	38.9288125	1024	41.056875	1680	43.227675	2600	45.058925	4784	47.0275	8928	49.1984875	
1584	36.5196625	2208	38.823025	3304	41.088025	4544	43.2107875	6344	45.1868625	9352	47.156775	15016	49.278275	
536	36.50585	984	39.3455625	1336	41.1047	2032	43.2696	3080	45.151475	5080	47.099075	9192	49.1213125	
816	35.8580375	1344	38.442125	2080	40.3589125	3088	42.7118625	4712	44.485275	7632	46.591325	13080	48.870525	
912	35.6134875	1456	38.3193	2000	40.296125	2968	42.30235	4384	44.2168875	7264	46.3104	11424	48.520875	
2080	35.1185875	3200	37.6648875	4592	39.6900625	6536	41.9334875	9328	43.915425	13576	45.916125	20680	47.964175	
1056	34.2873875	1512	36.841325	2304	39.078875	3432	41.0977375	5528	43.232475	8696	45.20085	15376	47.389275	
1032	33.967875	1752	36.58115	2416	38.876725	3592	41.0869625	5928	43.19405	9808	45.4079875	15848	47.6672625	
928	34.2306375	1352	36.8142125	1896	38.9013875	2784	41.15585	4368	43.329725	7192	45.4920125	11568	47.752175	
2808	34.137575	4288	36.825	5952	38.8120625	8352	41.072225	11808	43.1160875	17160	45.2122375	25896	47.2959875	
400	33.5844625	888	36.5925	1336	38.5307375	2128	40.7014125	3784	42.780475	6416	44.7434375	12144	47.0638125	
744	33.7052625	1032	36.5024875	1648	38.624475	2520	40.7643625	3920	42.8945875	6712	45.0163375	10928	47.3003	
568	33.683725	1064	36.6101125	1376	38.5864875	2376	40.8960875	3760	43.0866625	6504	45.253125	10160	47.535525	
2840	33.910525	4512	36.579225	6176	38.784825	8584	40.76855	12104	42.9748125	17672	45.00955	26504	47.2127	
648	33.7168375	1160	36.5588125	1896	38.8833125	3176	41.0825125	5368	43.4176125	8288	45.5326125	13320	47.61455	
872	33.6483	1336	36.5439375	1632	38.62675	2728	41.0008125	4680	43.1895625	7840	45.3492	13136	47.6291125	
784	33.3895375	1376	36.1103625	2288	38.4183625	3600	40.7979875	5880	43.044625	9392	45.334575	14600	47.712475	
3040	33.732675	4896	36.4876125	6576	38.4622	9232	40.826625	12816	42.9420375	18272	45.01045	27664	47.2902125	
640	33.8086375	800	36.33565	1424	38.5444125	2120	40.896675	3744	43.1280875	6304	45.44295	10208	47.68005	
472	34.1494625	816	36.709025	1136	38.906275	1680	41.2392625	2584	43.3381125	4384	45.7921125	6512	48.0410375	
608	34.6339875	984	37.12555	1472	39.2300375	2896	41.6067625	4704	43.7945	7880	46.0599625	12888	48.4996125	
2232	34.662375	3704	37.281075	5096	39.6566375	7088	41.7970625	10152	44.1085375	14304	46.2608625	21288	48.3748875	
544	34.9005125	848	37.4842	1144	39.52785	2272	41.8821375	3240	43.8254125	5784	46.0411125	10432	48.310775	
568	34.9151875	872	37.470125	1336	39.618475	2304	42.033125	3744	44.1167375	6296	46.5492375	9784	48.89915	
584	35.056475	1024	37.570275	1656	39.9831125	2256	42.1863625	3720	44.387	6560	46.877875	10392	49.2818375	
2192	35.2465375	3376	37.9207625	4696	40.3256875	6384	42.4231	9008	44.7028875	12808	46.802275	18960	49.023725	
448	35.038975	560	37.5496875	1040	39.93485	1976	42.19905	3104	44.3019	5312	46.408675	9584	48.8869375	
408	35.354925	696	38.1900125	1080	40.60015	1688	42.809425	2608	45.003425	4592	47.105375	7960	49.313725	
528	35.5220375	904	38.0640625	1400	40.642575	2400	42.8660125	3592	44.9304	6216	47.04805	10360	49.37495	
1960	35.803875	2968	38.44415	4160	40.740725	5632	42.9779	7968	45.1195125	11264	47.0706625	17320	49.4589375	
344	35.4858875	760	38.401025	1128	40.5778875	1872	42.8372375	3104	45.2308	5160	47.381875	8040	49.72395	
368	35.6066875	480	38.2676	872	40.815275	1440	43.0393625	2416	45.4328	3824	47.326775	7008	49.6508875	
352	36.116475	520	38.7852875	640	41.0991125	1048	43.4434375	1696	45.635825	2816	47.5665125	5688	49.872275	
1648	36.5465875	2544	39.4018375	3440	41.6374375	4632	43.7322875	6616	45.9782	9408	47.9612375	13968	50.1155	
320	36.67915	472	39.507725	568	41.6636	936	43.69025	1592	45.8397625	3096	48.1426125	5184	50.281725	
392	37.0229125	496	39.80795	568	41.747175	1032	44.0025625	1424	46.1945	2768	48.31155	4760	50.343575	
248	37.1816125	440	39.7502875	624	42.110075	960	44.110625	1456	46.1569125	3344	48.3746375	5640	50.3444125	
1288	37.477125	1904	39.9912375	2800	42.5611	3936	44.8944125	5296	46.7667625	7288	48.4876625	11072	50.392175	
344	37.9457	488	40.2316625	664	42.5195	968	44.58205	1752	46.426475	3232	48.371625	6488	50.479975	
272	38.1509	368	40.620625	632	42.7276	984	44.712075	1816	46.9070375	3048	48.7448125	5016	50.71285	
312	38.5136625	496	40.7906875	752	43.198	1256	45.2926125	2048	47.3742125	3592	49.0645375	6192	50.94605	
920	38.6859125	1352	41.174625	1920	43.4924125	2760	45.615875	3968	47.59435	5616	49.365725	8912	51.3744	
312	38.783475	520	41.2760875	760	43.6134	1136	45.7335375	1888	47.522325	2960	49.25075	5464	51.1670875	
248	38.3854375	432	41.4381375	512	43.4123625	928	45.6475375	1392	47.3151	2560	49.160875	4376	51.0673	
368	38.29465	488	40.9691375	824	42.9626625	1432	45.0990125	2416	47.1209375	3976	48.8142125	6976	50.7956625	
976	38.4559625	1408	40.9570375	2008	42.821975	2888	44.8293875	4296	46.9997375	6248	48.9652	9912	50.9876875	
488	37.2739625	912	40.2229625	1344	41.907575	1976	43.9411	3136	46.0442	5264	48.0502125	8888	50.1601125	
664	36.88005	960	39.558525	1488	41.4391375	2264	43.46475	3104	45.549625	5152	47.5486375	8320	49.5176375	
600	36.6632375	864	39.401325	1264	41.3023375	2024	43.3611	2960	45.285725	5056	47.39375	8328	49.438275	
1560	36.6651125	2312	39.0029625	3352	41.1087	4816	43.133875	7024	45.2753125	10152	47.1583625	15344	49.09585	
536	36.1341	888	38.6075375	1368	40.60645	2208	42.67685	3480	44.7810625	5528	46.6835875	9720	49.028625	
472	35.817275	728	38.188125	1240	40.3210125	1944	42.524575	2968	44.5328875	4944	46.6163125	8320	48.88735	
560	35.6185	856	37.8923375	1368	40.06985	2104	42.3009	3128	44.3874125	4808	46.592075	7064	48.6655625	
1928	35.1275625	2992	37.746625	4320	39.7448375	6352	41.9209875	9240	44.1577125	13272	46.1271625	19976	48.201	
736	34.884125	1320	37.5780875	1792	39.576075	2944	41.722325	4696	43.899975	8040	45.9876375	12936	47.94125	
640	34.7655125	952	37.3783875	1680	39.6184375	2552	41.7024375	3792	43.7959	6096	45.8279875	9672	47.8478125	
568	34.72255	1088	37.4517625	1592	39.6513375	2360	41.6417875	3896	43.8039375	6352	45.899475	10432	47.9920125	
2240	34.9746875	3296	37.0837125	4848	39.2772125	7120	41.2570875	10744	43.5906625	15240	45.4734125	23520	47.6070625	
776	34.4763	1288	36.8083875	1728	38.9035875	2880	41.06055	4160	43.22105	6760	45.2223375	11104	47.3724625	
728	34.5058625	1296	37.113325	2464	39.2206375	3824	41.21565	6696	43.2609875	11128	45.4892375	18696	47.910575	
712	34.491725	1072	37.039725	1632	39.167075	2792	41.3079125	4888	43.365275	8200	45.4690625	13248	47.6950125	
2472	34.3752375	3720	36.6359875	5432	38.8438625	8112	41.142325	11648	43.0741125	16720	45.0345125	25424	47.1290875	
728	34.0520375	1176	36.5006	1688	38.6109125	2576	40.77355	4264	42.805125	7024	44.7954875	11144	46.8115625	
816	34.0673875	1240	36.3675625	1880	38.69065	2848	40.7127875	4512	42.753325	7168	44.8520125	11328	47.0270125	
848	33.9888375	1224	36.17085	2200	38.57405	3640	40.8154125	5952	42.8392625	9624	44.9271	16040	46.9920125	
2688	33.759025	4232	36.1838	6304	38.482325	9008	40.4561875	12952	42.6507625	18608	44.6335875	28768	46.8419375	
672	33.557	1096	36.1305	1736	38.348925	2672	40.4509	4536	42.710725	7168	44.818625	11096	47.0620875	
896	33.7626625	1208	36.0997875	1952	38.4924125	3192	40.7664125	4864	42.973425	8176	45.1196625	13240	47.16455	
680	33.422275	1128	36.0100875	1528	38.2837375	2696	40.6969875	4128	42.6790875	7000	44.7399	12376	46.9321875	
2768	33.37935	4352	35.949775	6168	38.2174	8992	40.4335	12728	42.5588	18536	44.639575	28088	46.878775	
776	33.411575	1200	35.8404375	1736	38.06445	2880	40.28515	4768	42.341425	8576	44.4580375	14328	46.58445	
744	33.602775	1064	36.023775	1736	38.19605	2912	40.2900625	5456	42.2448375	10864	44.3112625	22536	46.7167125	
608	33.527175	1008	35.9637875	1552	38.23175	2720	40.5185	4392	42.4798375	7224	44.6765375	11752	47.1013875	
2600	33.5448	4064	35.856375	5904	38.0457	8488	40.31045	12472	42.458625	18504	44.5874625	28144	46.773075	
608	33.4177	1136	36.059325	1656	38.20845	2712	40.458775	4448	42.5720625	7968	44.6971875	14384	46.9086375	
680	33.510775	936	36.03895	1504	38.251125	2232	40.412075	3720	42.507775	6504	44.70125	11168	46.9302625	
624	33.4209875	976	36.07205	1616	38.2355625	2280	40.333775	4024	42.477075	6552	44.765825	10592	47.0026375	
2672	33.1418875	3912	35.7075	6016	38.0274125	8640	40.192375	12768	42.3681875	18448	44.496825	28000	46.807	
984	33.5225125	1248	35.9475875	2000	38.260025	2600	40.1601	4400	42.2572375	7704	44.3602875	13344	46.5974125	
528	33.918475	1024	36.6186875	1648	38.7748	2888	40.7905375	4960	42.85755	8744	44.8204625	15624	47.0030375	
680	33.933325	872	36.6170125	1456	38.6869625	2592	40.584025	4080	42.4610375	7760	44.5096625	13712	46.7257	
2504	33.558925	3656	35.7811625	5464	38.1758875	8112	40.2362	11904	42.380875	17632	44.2822	28272	46.6651	
688	33.8914375	976	35.958775	1560	38.42695	2576	40.432275	4176	42.552875	7136	44.637275	10648	46.9309875	
776	33.8710875	1064	35.9169375	1680	38.4004	3128	40.6816125	4624	42.595025	8008	44.60835	15080	46.7707125	
600	33.7804625	1112	36.0751875	1432	38.47675	1984	40.504875	3448	42.4507	6112	44.4180375	11544	46.80115	
2544	33.199025	3832	35.6925375	5640	37.837925	7776	39.9527875	11800	42.1630875	17768	44.348475	28056	46.5771875	
672	33.49065	1056	36.0108875	1712	38.242175	2496	40.2325625	3960	42.396525	6928	44.66835	11056	46.835325	
696	33.7847375	1048	36.2105	1776	38.6922375	2544	40.554775	4088	42.877975	6848	44.9884625	12128	47.0553	
536	33.709025	936	36.0914875	1400	38.4612375	2440	40.4334375	3984	42.6279375	7440	44.7494375	13144	46.81945	
2208	33.4197875	3448	36.090575	5000	38.184375	7416	40.3466625	10520	42.572675	15344	44.6048875	24376	46.8201125	
616	33.7178875	912	36.255275	1320	38.359625	2240	40.4050375	3904	42.4933375	6968	44.4090125	13408	46.6679625	
672	34.1239875	976	36.5771125	1280	38.5737125	2280	40.7163375	3672	42.729275	6448	44.83385	10416	47.016125	
520	33.9525625	840	36.6179875	1192	38.72485	1856	40.7605625	3552	42.9635625	5920	45.1240875	9592	47.178175	
2200	33.5661	3128	36.1391	4608	38.3992375	6912	40.4923625	9912	42.835725	14448	44.8625125	22496	47.040175	
456	33.8272875	992	36.7354375	1216	38.6665875	2024	40.63155	3072	42.6247375	6008	44.6818375	11112	46.785325	
448	34.255875	648	37.078225	1200	39.2513125	1816	41.292175	2912	43.4124625	5376	45.4571	9072	47.441475	
512	34.4439625	584	37.2938875	784	39.2007125	1536	41.123725	2768	43.275575	5352	45.226975	10560	47.2633	
1712	34.410275	2680	36.936325	3928	39.077225	5704	41.3554125	7976	43.4349375	12088	45.5513625	19040	47.6654125	
376	34.7753375	640	37.4776375	1056	39.5102375	1560	41.415675	3216	43.4156875	5728	45.3284875	11144	47.4287375	
456	35.2085	800	38.1513625	976	40.1446125	1576	41.99525	2760	44.0361	4928	46.0019875	9240	47.9408625	
520	35.3700125	640	38.0104625	960	40.035575	1512	41.9776875	2560	43.7533625	4816	45.7231875	9848	47.66495	
1656	34.642225	2288	37.390325	3488	39.5790125	4784	41.519225	7088	43.501825	10880	45.6271875	18144	47.8195125	
504	35.3941125	704	37.92575	1096	39.9151875	1856	41.7594375	3144	43.7280625	5704	45.84085	9792	47.9624625	
400	35.3718625	600	37.767025	1080	39.9735875	1800	41.8204125	3096	44.0030125	5368	45.89895	10408	48.013	
392	35.0576125	680	37.540875	1320	39.8588625	2064	41.616025	2856	43.549	5576	45.5332	10720	47.8770875	
1472	34.7919	2176	37.3093375	3200	39.696275	4696	41.5092	6736	43.50935	10472	45.605575	17640	47.7963375	
320	35.1676	616	37.884475	952	40.3362875	1432	41.95635	2712	44.0759875	4400	45.9129875	8664	47.96055	
256	34.9665	408	37.6880625	856	40.2390125	1456	42.0032875	2296	43.9456375	4616	45.8848125	8384	47.9987625	
440	35.0213	608	37.662575	1120	40.241975	1560	41.9273375	2632	44.036	4544	45.97245	8320	48.0731875	
1392	34.7323125	2168	37.4482875	3088	39.66685	4512	41.9237625	6424	44.0276875	9800	46.1127125	15408	48.2094625	
504	35.006825	904	37.7873625	1400	40.1529875	1952	41.935125	3272	43.9849375	6088	46.02895	10536	48.0093625	
648	35.1283625	904	37.5623625	1360	39.85585	2432	41.91935	3936	44.129075	6352	45.9667875	11288	48.1246375	
568	35.2016375	896	37.6936	1200	39.9042	1864	41.8989	3080	43.9374625	5400	45.8693625	9072	48.0865125	
1640	35.1142	2384	37.4295625	3456	39.7478875	5000	41.7061375	7224	43.863225	10528	45.9007875	16632	47.9403375	
592	34.7479875	1160	37.2072875	1656	39.1867125	2960	41.2684	4720	43.3838375	7904	45.3482375	13536	47.4104875	
800	34.4845	1336	36.9875875	2080	39.190025	2992	41.1368375	4536	43.1455	7688	45.306575	12608	47.432	
632	34.2163625	1168	36.907525	1680	39.0741125	2920	41.1499625	4760	43.3408375	7800	45.3099125	13520	47.429525	
2376	33.911875	3392	36.1365375	4920	38.3144375	7208	40.491225	10664	42.6558125	15376	44.6110625	24800	46.9239625	
792	34.119225	1392	36.444725	2064	38.60925	3080	40.6239375	5016	42.8568125	7808	44.856275	12072	47.10835	
776	34.1138625	1200	36.3483125	1944	38.6991875	3328	40.7592	5320	42.872675	8864	44.8567125	15304	47.1743	
600	34.0913625	968	36.442675	1296	38.683275	2024	40.7218875	3440	42.9553625	5648	45.05065	9352	47.2753	
2400	33.5877	3856	36.042475	5264	38.27215	7816	40.5285625	11080	42.6510125	16272	44.701875	25432	46.8716375	
840	33.8566875	1448	36.54305	1920	38.4884125	3096	40.6584375	5312	42.8756375	8592	44.8707	14888	47.1471625	
760	34.2074375	960	36.68355	1528	38.7512125	2552	40.8952	4328	43.1417	7120	45.224025	11648	47.432575	
576	34.15165	936	36.629675	1504	38.8322625	2472	41.029225	4104	43.2473375	6992	45.337525	11840	47.61185	
2248	34.06315	3632	36.7766875	5128	38.9041375	7272	41.044975	10400	43.1788375	15000	45.2415875	22976	47.255325	
656	34.0857375	1056	36.755425	1592	38.946625	2752	41.2300375	4176	43.3084875	6800	45.3698625	11712	47.4468125	
680	34.4623625	912	36.8288875	1552	39.15715	2160	41.3529375	3376	43.4190125	6144	45.62975	9360	47.7320625	
648	34.3756375	1088	36.886875	1472	39.2208375	2264	41.3369625	3656	43.5461125	5584	45.7340875	9240	47.8336625	
2328	34.4189	3512	36.9427375	5016	38.9444875	7128	41.2125875	10128	43.5204625	14456	45.5237	21936	47.657	
600	34.698875	616	36.777375	1072	39.109875	1864	41.2291875	3016	43.364475	5032	45.4002375	9240	47.507875	
496	34.5836875	816	36.9655625	1216	39.1831125	1696	41.3299125	2984	43.6745	4752	45.605125	7992	47.82585	
592	34.6144	784	36.836825	1312	39.25515	2208	41.5849375	3488	43.7702625	5912	45.7167625	10736	47.7939875	
2336	34.5562625	3664	36.9397875	5104	39.028575	7160	41.3444875	10264	43.5840125	14800	45.5248375	22592	47.6864	
584	34.5675375	832	36.939825	1296	39.1543625	2056	41.5868	3408	43.704375	5616	45.7304625	10232	47.880975	
456	34.743275	736	37.1742375	992	39.2237125	1464	41.4943625	2680	43.635675	5024	45.80465	8816	47.8805875	
584	34.9400875	864	37.4860375	1320	39.51745	2280	41.972375	3256	43.9137	5640	46.223175	9168	48.0885875	
2344	34.5673375	3736	37.23165	5024	39.2503	7368	41.7021875	10240	43.6794	14952	45.94565	22104	48.08575	
