2552	34.0071	3856	36.784875	5608	39.0494125	8072	41.2283875	11632	43.469625	16800	45.69945	24968	48.0213625	
1168	34.2380875	1920	37.0001125	2440	39.0534875	3752	41.1715625	5584	43.563075	8648	45.9664375	12488	48.1885	
960	34.460325	1552	37.07465	2448	39.3157625	3592	41.1912375	5816	43.5657	8896	45.6774375	15048	47.9197125	
800	34.2220125	1432	37.0530125	1968	39.15155	3128	41.1702625	5120	43.461	8360	45.650775	13528	47.9782125	
2696	34.6397875	3976	37.37735	5400	39.129325	7792	41.3619375	11152	43.652225	16192	45.819525	23992	48.020225	
872	34.7741	1104	37.1850875	1920	39.1354125	2960	41.4052	4528	43.4552	7296	45.621675	12200	47.7685625	
1264	34.8153625	2024	37.20585	2872	39.19925	4264	41.5486875	6544	43.7651375	9984	45.969125	15128	48.062725	
1432	34.5255375	2032	36.9995	3088	38.8163375	4800	41.186625	6888	43.1835875	11000	45.41775	17936	47.778275	
2576	34.5344875	3912	36.8785375	5592	39.1740625	8152	41.382375	11552	43.4658875	17120	45.595175	25184	47.8719125	
1352	34.8710875	2088	37.106175	3096	39.2464625	4544	41.3065375	7120	43.2932875	11240	45.5785875	17552	47.886	
1272	34.7576125	2248	37.1987125	3496	39.42955	4888	41.4475875	7736	43.5476	11584	45.8117625	16848	48.121125	
992	34.764775	1896	37.51115	2704	39.617125	4176	41.8343375	5968	43.75805	9360	45.9789875	14752	48.2066375	
2536	34.501525	3896	37.06165	5704	39.1605625	8232	41.2988875	11856	43.4714375	17096	45.6456125	25656	48.0996375	
1216	34.2795625	1992	36.9308875	3168	39.1799625	4696	41.2563125	7112	43.4807875	10184	45.7807375	14480	48.0994	
1344	34.3853625	2208	37.0735	3224	39.282675	4624	41.5622625	6752	43.7616125	9328	45.8289	13216	48.133725	
1344	34.33145	2272	36.8569375	3512	39.0654125	4976	41.1586875	7872	43.48005	12024	45.7729625	18320	47.84765	
2800	34.1343	4144	36.6016	6072	38.8622875	8712	41.0243125	12416	43.257425	17768	45.4343875	26368	47.8528375	
1272	33.929825	2152	36.6226	3064	38.72705	4568	41.1184625	6288	43.3389375	9280	45.666175	12680	47.77905	
1272	33.7017625	2200	36.4575125	3432	38.5501375	5400	40.7421125	9240	42.9944625	15160	45.2988625	24456	47.7040625	
1192	34.0954	1832	36.7599	2648	38.8071375	4056	41.1502625	6128	43.3742125	8888	45.65655	12568	47.9898125	
2456	34.41675	3696	37.0722875	5280	39.2678625	7792	41.47475	11064	43.5500625	16312	45.8296625	23352	48.0054625	
1112	34.557425	1952	37.4398625	2728	39.61225	4080	41.856625	6264	44.0395375	9160	46.2648375	14024	48.4922	
1016	35.333425	1432	37.9642375	2072	40.2858125	2936	42.3043625	4280	44.49445	6992	46.7801375	10184	48.8012625	
824	35.4278375	1312	38.0088	1960	40.3365625	3128	42.6522	4824	44.7664375	7648	46.959925	11896	49.0286875	
1640	35.6638625	2528	38.27965	3768	40.642975	5416	42.7122125	7728	44.82615	11096	47.030225	16624	48.959175	
784	35.7452	1200	38.218	1728	40.4659625	2656	42.657375	4072	44.6807875	6424	46.8153625	10896	48.776225	
800	36.4056	1128	38.7794625	1616	40.9216375	2232	42.924325	3320	45.044525	5376	47.1109125	8824	49.1595625	
608	37.0735	1104	39.408	1744	41.6139125	2704	43.684425	4232	45.8503125	6432	47.8048375	9816	49.72525	
1400	37.7081875	1984	40.146775	2632	42.2297375	3696	44.2855	5296	46.29435	7576	48.08725	11664	50.0093625	
584	37.0492875	1064	39.868925	1472	41.833625	2248	44.066625	3440	46.078425	5184	48.0153125	8480	49.973075	
688	37.718375	944	40.041575	1456	42.1423375	2272	44.4169125	3072	46.1402875	4944	48.1201125	7536	49.9244	
640	37.29995	1080	39.565725	1712	41.9974875	2432	43.8605875	3824	45.6830875	6200	47.5842375	10504	49.4913875	
1408	37.5170125	1936	39.635925	2768	41.9688	4000	44.1013625	5608	46.1101875	7848	48.125875	11928	50.0108125	
464	37.4163375	720	39.8251875	1056	41.90985	1520	43.9749	2432	45.9734625	3888	48.0453125	6672	49.9159	
456	37.274075	816	39.9963875	1176	42.2114625	1728	44.1518375	2728	46.16345	4248	48.0143125	7472	49.827375	
448	37.40425	696	40.052725	976	41.9623625	1464	44.066825	2504	46.14225	4040	47.8189875	7528	49.9404375	
1304	37.6131125	1800	40.183325	2504	42.2069	3640	44.5239875	5136	46.2846375	7384	48.2254625	11048	49.9607375	
344	37.0328875	696	40.0225625	1072	42.15135	1552	44.3552875	2752	46.2868	4136	48.1028	7424	50.088625	
552	37.02	904	39.9943875	1248	42.1714375	2016	44.4543625	3152	46.3506625	4808	48.04385	7992	49.9667125	
600	37.02425	752	39.7395	1160	42.1477625	1808	44.315875	2704	46.14555	4176	47.910225	6752	49.8209125	
1408	37.3152625	2096	39.6254875	2784	41.729775	4016	43.8528375	5768	45.872875	7928	47.7008125	12440	49.7278875	
528	37.012075	904	39.4837625	1472	41.8809625	2032	43.7312375	3248	45.75865	5008	47.657425	8072	49.61915	
664	36.7730625	992	39.1039	1592	41.75565	2272	43.678675	3336	45.579725	5552	47.7115625	8392	49.5319625	
776	37.0497375	1008	39.166925	1448	41.6344625	2136	43.575325	3296	45.5689	5488	47.722725	8536	49.50765	
1624	36.6952375	2440	39.4292	3240	41.18485	4520	43.5179875	6280	45.4831875	8960	47.489875	13552	49.55895	
816	36.3444875	1040	39.08	1592	41.16665	2424	43.2945125	3800	45.48395	5872	47.5092375	9056	49.5255375	
792	36.6204	1256	39.1232375	1920	41.357825	2792	43.5703	4152	45.641125	6160	47.5936125	9632	49.666275	
904	36.540475	1408	39.447325	1936	41.1384	2792	43.3939	4504	45.4239875	7056	47.5682875	10584	49.6099125	
1768	36.375575	2400	38.84635	3560	41.232125	4960	42.8832125	7360	45.401175	10472	47.38275	15688	49.4408875	
1432	35.9771625	2152	38.6712	3056	41.0246875	4352	42.8171	6592	45.0601	9864	47.3397625	14712	49.42005	
1728	35.6759375	2440	38.1653125	3328	40.3335125	4736	42.1120875	7288	44.3554125	10424	46.5370375	16200	48.912425	
1912	34.5999125	3008	37.164725	4280	39.2444875	6128	41.3544375	9424	43.5683	14040	45.6553875	21880	47.9423875	
3224	33.858425	4832	36.4487625	6832	38.65125	9416	40.774525	13392	43.049975	19288	45.3746875	28560	47.8455375	
1744	33.3254375	2824	35.8628125	4224	38.29245	6544	40.5854375	9760	42.8753	13720	45.2124	19688	47.727775	
1864	33.299175	2896	35.77185	4424	38.3474875	6200	40.424775	9520	42.5889125	14896	44.8208125	23096	47.154175	
1840	33.216825	2792	35.5089875	4176	38.09075	6032	40.12595	9472	42.2601125	15056	44.4030875	24376	46.8639875	
3856	32.6411	5960	35.60225	8136	37.7218125	11352	39.7791	16032	41.9846125	23488	44.25425	35280	46.7672	
1736	32.7861875	2696	35.58625	4032	37.714475	6464	40.0814	9560	42.125625	14976	44.4793	23912	46.863625	
1288	32.589075	2616	35.5486625	3984	37.7879	5776	39.885325	9056	42.067825	13936	44.3021375	21712	46.8249	
1480	32.587225	2248	35.4348375	3672	37.7909	5472	39.9900875	8264	42.286125	12104	44.5495	17328	46.9902	
4168	33.0362625	6240	35.5046625	8544	37.8211	11840	39.91825	16640	42.2311875	23616	44.437425	34760	46.8039375	
1232	33.11765	1968	35.449475	2960	37.5719125	4664	39.7310625	7344	41.946125	12432	44.20475	20056	46.6114375	
1512	33.1794	2216	35.456825	3504	37.746875	5232	39.916325	8456	42.3225625	12736	44.7189875	19072	47.13955	
1440	33.2691375	2288	35.5862875	3296	37.748875	5208	40.2075625	7584	42.6319625	11232	44.83045	18280	47.1205625	
4144	32.95795	5760	35.28745	8152	37.597325	11240	39.7428	16144	41.990475	23656	44.33735	35320	46.90175	
1528	33.122175	2488	35.5469875	3768	37.9841375	5600	40.1487875	7960	42.336275	11944	44.7882375	16952	47.2303625	
1464	33.092425	2512	35.763575	3576	38.0784	5320	40.2518375	7824	42.628525	11560	44.94985	17472	47.3528375	
1488	33.3098375	2304	35.7906625	3848	38.389525	5448	40.362075	8496	42.68225	12640	45.1484375	18288	47.3706	
3416	33.631775	5184	35.9026375	7232	38.3203	10024	40.4908125	14296	42.6834	20208	44.80965	30664	47.2683875	
1240	33.9112375	2032	36.31155	3016	38.7306375	4456	40.9057125	6640	43.0129625	10032	45.398775	14424	47.721525	
1344	34.1492625	2216	36.5930125	3208	39.0986375	4672	41.1764125	7288	43.2608	10912	45.388775	18008	47.666525	
1232	34.2188375	2008	36.6786375	3000	39.01845	4376	41.0860875	7144	43.1754875	11472	45.5308375	18032	47.8313875	
3056	34.377675	4184	36.8257	6080	38.842075	8664	40.9877625	12744	43.2056	18272	45.3416625	27304	47.8759625	
1008	34.06105	1672	36.71	2616	38.905875	4192	40.9925875	6440	43.255175	9792	45.53725	14816	48.1464	
1144	34.2620375	1688	36.9009875	2424	38.9750125	3792	41.173325	5528	43.454625	7984	45.8182875	11136	48.250675	
1240	34.2767875	1736	36.8772875	2840	39.111725	4256	41.0414	6544	43.542825	9896	45.7867875	14456	48.2305125	
2824	33.80235	4336	36.5869375	6288	38.768875	9048	41.1019625	12632	43.3199875	17896	45.4085375	27072	47.88	
1312	34.063925	1936	36.751775	2968	39.0096125	4424	41.133775	6696	43.258625	11024	45.4814375	17440	47.920975	
1152	34.250275	1576	36.8595625	2280	39.0887125	3440	41.2361375	5248	43.5653625	7776	45.688125	11232	48.054075	
1248	34.3492375	1808	36.815475	2608	38.965025	3896	41.1852375	5968	43.5126625	8584	45.719275	13016	48.1653125	
2832	34.209375	4200	37.0193875	6016	38.892975	8464	41.1271	12224	43.2918625	17912	45.6264375	26432	47.868625	
1000	34.245175	1616	37.1720125	2424	39.056575	3392	41.069175	5176	43.145125	8664	45.3808875	14968	47.6666375	
1216	34.2964	1824	37.2674625	2744	38.985025	3912	41.1040375	6136	43.3736625	8816	45.5375625	13120	47.8989375	
1272	34.499175	1880	37.3319	2600	39.2335	3840	41.3280125	6240	43.512475	9472	45.56115	15416	47.8263125	
2968	34.31485	4336	36.1151125	6472	38.7104375	9168	40.7927	13224	43.0904875	19368	45.0909	28880	47.6042625	
1176	34.3340375	1952	36.5588	2640	38.858775	3880	40.9927375	5672	43.2253125	8624	45.41905	12080	47.707725	
1512	34.4330625	2424	36.745425	3608	38.9995375	5416	41.1849875	8088	43.145725	12880	45.4697375	19584	47.5550875	
1520	34.3955125	2224	36.7886	3184	38.8627125	4744	40.9875625	7712	43.0048125	12176	45.2326875	19360	47.537175	
3360	33.783	5056	36.1721125	7168	38.4314125	10248	40.7217625	14496	42.7192125	21216	44.8592375	31416	47.294525	
1480	33.971375	2288	36.35605	3160	38.5965	4976	40.9412125	7224	42.8134125	10552	45.1495875	14520	47.45675	
1600	33.695675	2464	36.0956625	4144	38.6607375	6336	40.97425	9648	42.989925	14376	45.11585	22040	47.43995	
1536	33.4876375	2656	36.1466625	3600	38.28325	5728	40.5682875	9064	42.6544875	14160	44.954775	21848	47.3574625	
3472	33.413675	5096	36.2269375	7376	38.4304375	10496	40.5368625	15136	42.828625	21264	44.9055125	31520	47.2728375	
904	33.4282	1448	36.2554	2264	38.261875	3472	40.342425	6200	42.6797125	9792	44.7408125	15960	47.03755	
1072	33.5214125	1712	36.4064875	2576	38.407125	3824	40.57135	5840	42.8292375	8968	45.109875	12608	47.4284375	
1152	33.91185	1584	36.5172375	2424	38.549475	3776	40.686575	5728	43.070175	7960	45.267875	11248	47.5710875	
3232	33.3915	5080	36.165075	7208	38.2515875	10328	40.4417625	14808	42.7103125	20976	44.8908625	31560	47.298525	
1096	33.5794625	1688	36.436425	2520	38.5724875	3824	40.8997125	5464	43.142075	7904	45.3372125	10968	47.6293	
1512	33.594875	2216	36.4409375	3640	38.656875	5368	40.7933125	8280	43.11605	12168	45.4227375	17304	47.7081625	
1232	33.5776875	1792	36.386325	3040	38.70265	4512	40.6990875	7472	42.9705875	11496	45.3063375	18272	47.5914	
3192	33.7110125	4688	36.41535	6960	38.4697375	10056	40.7188625	14232	42.900525	20432	45.0860375	30200	47.4707875	
1120	33.71955	1664	36.5724375	2552	38.5082375	3896	40.9345	6304	43.2062375	9304	45.3932	13344	47.67515	
1328	33.9822625	2016	36.80035	2976	38.82245	4288	41.1087375	6384	43.4146	9928	45.543575	15360	47.7015125	
1512	33.8419375	2152	36.4715	3400	38.692075	5272	40.9359125	7912	43.0149375	12544	45.26365	19848	47.512525	
2960	34.1501125	4472	36.6594125	6576	38.8960625	9160	40.89895	13296	43.190175	19376	45.4073	28112	47.6942125	
1880	34.1629625	2688	36.738975	4112	39.032875	6168	41.256125	9048	43.407475	13096	45.6279625	18640	47.9414125	
1488	34.2921	2312	36.9105	3240	38.9537	5144	41.3654875	7800	43.435825	12000	45.494925	18984	47.841225	
1168	34.214525	1880	36.95535	2960	39.0544375	4464	41.26555	6776	43.15075	11136	45.3598125	17952	47.78145	
2944	34.0145125	4400	36.6235875	6368	38.850025	9040	40.9059875	12824	43.0018	18760	45.307225	28480	47.861575	
1480	34.289225	2240	36.7529	3568	38.98765	5664	41.2847125	8344	43.40115	13104	45.7569875	20096	47.977325	
1464	34.007775	2464	36.68045	3736	38.8639875	5584	41.14835	8184	43.243825	12704	45.6354625	18512	48.0201875	
1640	34.1326625	2456	36.7897625	3520	38.9293125	5304	41.2366	7712	43.429875	10816	45.824475	16048	48.1645125	
3112	34.25985	4592	37.01335	6424	39.0223	8984	41.2430125	12608	43.2377	18424	45.480575	27512	47.9213	
1336	33.7789875	2240	36.8253625	3376	38.8504625	5080	40.9914	7888	43.0489625	12632	45.3419875	19712	47.7783875	
1680	34.0327625	2416	37.05655	3528	38.9331375	5536	41.2748375	8360	43.567975	12328	45.844	18040	48.1859125	
1256	34.1004375	2080	37.1656625	2984	39.18755	4384	41.44735	6392	43.81255	9432	46.2163375	13000	48.442275	
2784	34.2902875	4216	36.8737625	6120	39.1940125	8560	41.3811875	12120	43.6420625	17400	45.8313625	25328	48.1528875	
1184	34.209075	1864	36.8009	2968	38.9685375	4528	41.1493	6784	43.3555125	11136	45.5737125	17448	48.0032625	
1408	34.1288375	2208	36.7756125	3280	38.9862125	4704	41.183175	7016	43.6943125	9752	45.8499	13800	48.24495	
1376	34.2228625	2008	36.7823125	3184	39.092725	4576	41.323175	6648	43.8121125	9336	46.056575	13240	48.3704	
2856	34.3779125	4288	36.7383875	5888	39.099025	8216	41.246625	11928	43.5920875	17288	45.726825	26424	48.2844625	
1264	34.7647875	1968	37.101	2992	39.409775	4592	41.5799125	7072	44.0745875	11112	46.18855	17344	48.5237125	
1352	34.437025	2128	36.78765	3248	39.27195	4792	41.299725	7464	43.7412	11320	45.89385	16928	48.2190625	
1456	34.4135125	2104	36.7295625	2968	39.1144375	4456	41.35735	6592	43.9065	9400	46.1298125	13040	48.3722	
3048	34.402	4432	36.889625	6144	38.9739625	8960	41.0935	12712	43.42665	18600	45.640025	27232	48.1552125	
1184	34.4275625	1728	36.7499875	2912	39.13915	4536	41.2915875	6512	43.6197375	9912	45.982275	13200	48.3148875	
1400	34.731375	2272	37.0252875	3176	39.177475	4648	41.3362625	6752	43.78675	9464	46.011225	13632	48.425575	
1216	34.57395	2088	37.009475	3152	39.3693875	4432	41.2237125	7160	43.8608125	10584	46.178725	14720	48.543475	
3256	34.629725	4520	37.2431875	6296	39.386525	8520	41.58685	12408	43.8649625	17504	45.9058875	25976	48.295175	
1112	34.2884375	1984	37.1582875	3224	39.31105	4880	41.331825	7552	43.47555	11928	45.6722	18056	47.9874125	
1192	34.1109375	1800	36.9325375	2960	39.3143875	4264	41.4686	6360	43.7235875	8960	45.988725	12432	48.3230125	
1264	34.2531	1888	36.9897875	2736	39.3282125	4408	41.67395	6288	43.9017	9216	46.27885	13120	48.5454125	
3056	34.806575	4216	37.032825	6008	39.54745	8360	41.643125	11840	43.9191125	16936	46.0096125	25312	48.440075	
1080	34.82015	1840	37.1823125	2640	39.3335625	4096	41.578875	6504	43.917925	10440	46.098525	16320	48.58225	
816	35.0741	1400	37.752025	2040	39.84705	3160	42.083275	4600	44.4492375	7272	46.5014	11240	48.998975	
880	35.2595625	1280	37.756675	2224	39.887475	3488	42.1803375	5368	44.2348	8936	46.4354875	14528	48.9410625	
2368	35.4682125	3432	37.7906	4864	40.114175	6800	42.0525875	9808	44.219625	14808	46.43005	21880	48.9612375	
808	35.506475	1360	37.8345375	2144	40.023375	3416	42.2784375	5152	44.423175	7256	46.548675	11568	49.1290125	
784	35.6880375	1296	38.038	2032	40.168825	3080	42.5019125	4728	44.6295875	7056	46.6275125	11912	49.0213625	
760	35.505575	1120	37.8858	1888	40.1595	2808	42.3191625	4456	44.3028875	7416	46.5073375	11928	48.7901625	
2064	35.4717875	3200	38.23065	4384	40.4868875	6224	42.468025	8920	44.5713625	13056	46.6945375	19688	49.00355	
656	35.5439625	1032	38.23895	1680	40.560775	2424	42.5606	4112	44.7976625	6320	47.066075	9200	49.33265	
792	35.86935	1144	38.7699875	1648	40.9298625	2424	42.8602375	3816	45.098475	6040	47.286775	9712	49.45135	
624	35.805625	912	38.624125	1424	40.769575	2344	42.99435	3328	45.0518375	5592	47.262525	9216	49.4207625	
1904	36.5649125	2696	38.77815	3560	40.9593375	5096	43.0477625	7472	45.3461625	10544	47.375475	15776	49.6230625	
856	36.56865	1240	38.7281375	1904	41.153725	2544	42.928225	4256	45.3354875	6904	47.449025	11240	49.681975	
688	36.2790875	1264	38.95365	1544	41.0136125	2592	43.1918	3576	45.2777625	5632	47.4025375	8912	49.679175	
680	36.544575	1200	39.449225	1472	41.2842375	2448	43.4575375	3992	45.4624125	6448	47.6658625	10376	49.7189375	
1848	36.1198625	2728	39.0413875	3752	41.0044625	5312	43.3045	7400	45.2777875	10784	47.3675625	15936	49.5504875	
608	36.0385125	904	38.8593375	1232	40.8268375	1840	43.0370875	3248	45.3588875	5000	47.5475875	7960	49.73965	
432	35.8472375	656	38.743125	1008	40.798475	1640	43.1466	2376	45.316675	3864	47.5283	5904	49.7251625	
512	36.225275	792	39.1438125	1144	40.955975	1944	43.3912125	3272	45.6016625	5216	47.5686875	8688	49.687425	
1712	36.7559125	2408	39.0906375	3480	41.184475	4832	43.4686125	6784	45.4858	9856	47.564925	14976	49.7150875	
480	36.639275	824	39.2057875	1304	41.2642125	1912	43.501275	3360	45.6528125	5328	47.6476875	9128	49.9427375	
680	36.1836375	1160	38.861075	1872	40.97125	2792	43.2370875	4224	45.265825	7016	47.36385	10744	49.532725	
976	35.4288125	1400	38.077675	2304	40.502	3280	42.389775	4928	44.59755	7976	46.816325	12344	48.9584125	
2320	34.835375	3432	37.2455375	5016	39.63395	7176	41.8081875	10184	43.6820875	15200	45.9432	22912	48.20655	
1752	34.382	2560	36.818725	3896	39.117475	5464	41.264	8128	43.357775	12312	45.55935	17488	47.796025	
1824	34.16705	2752	36.6437	4240	38.94355	6112	41.0455	9608	43.3813125	13912	45.4276	19832	47.6672125	
1776	34.3674375	2680	36.7320125	3976	38.9204375	5824	41.143675	8504	43.256225	12632	45.59435	17888	47.6771	
2736	34.1817875	4216	36.7132	6184	38.833125	9048	40.9362	12824	42.96115	18736	45.0725875	27744	47.2446875	
2072	33.8008375	3184	36.13955	4928	38.453025	7440	40.454925	11320	42.6031125	17328	44.6704375	25904	46.832625	
2144	33.5693	3096	35.9552125	4592	37.9531625	7136	40.13705	10824	42.33445	16416	44.492325	25904	46.8559	
1856	33.3685875	2872	36.0873125	4264	38.078025	6488	40.2861875	9344	42.382275	14120	44.6924625	20384	46.8200125	
3264	33.257375	4960	35.7039625	7376	37.9060375	10576	40.0426875	15464	42.23805	22392	44.2271	33608	46.514125	
1808	33.2407625	2832	35.801675	4464	37.900175	6608	39.9854375	10208	42.08565	15968	44.2794625	24520	46.5517625	
1984	33.414075	3288	35.8192625	5520	38.0464	8440	40.0578	12968	42.2274875	19904	44.5334	29176	46.8107	
1640	33.5569125	2640	35.9564625	4328	38.3091875	6400	40.4077	9560	42.432125	13792	44.76345	20568	47.019375	
2920	33.852725	4528	36.4254625	6536	38.5749375	9432	40.53545	13656	42.6804875	19736	44.774675	29352	46.855225	
1240	34.156575	2024	36.7685875	2944	39.181875	4496	40.991025	6616	43.02855	10512	45.0660125	16728	47.120375	
1328	34.225175	1920	37.00225	2728	39.0932875	4488	41.154475	6552	43.2714	9816	45.45835	14368	47.4747875	
1544	34.2242625	2368	36.8266375	3552	38.99075	5312	41.0838375	8152	43.16975	12856	45.378875	20256	47.375	
2648	34.659225	3928	36.9430625	5832	39.272225	8264	41.293525	11592	43.313	16976	45.480575	25416	47.6844625	
928	34.8108375	1456	36.955975	2360	39.5146125	3776	41.489275	5896	43.7716875	8656	45.7489125	13600	47.9748375	
824	34.78755	1512	37.3549375	2280	39.7780625	3664	41.719525	5816	44.038025	8936	46.0430375	14376	48.0741125	
888	35.002525	1216	37.373975	1792	39.7355625	2864	41.671625	4760	43.899125	7848	45.9399	12928	48.105175	
1960	35.2417125	3064	37.553475	4512	39.9786	6584	42.174	9464	44.2710125	13656	46.3143375	20176	48.2451	
600	35.2130125	1056	37.49265	1752	39.961425	2672	41.937325	4920	44.1367375	8104	46.178425	13528	48.2890375	
720	34.8777375	1408	37.4147875	2392	39.8367	3816	41.8629125	6280	43.82985	10576	45.810875	19040	48.231225	
568	34.96595	1064	37.5527875	1624	39.793125	2912	42.10725	4640	44.0428375	7696	46.20035	12240	48.5131375	
1688	35.4746375	2592	37.8647	4152	40.1136125	6008	42.143975	8752	44.4292375	12608	46.3847625	19280	48.516075	
720	35.365625	1208	37.8676625	1984	40.2219625	3040	42.301325	5032	44.4393375	8128	46.3219	13640	48.525125	
680	35.60895	912	37.7322375	1400	40.3106	2280	42.3409625	3984	44.5576	6432	46.49485	10512	48.6888	
592	35.608	968	37.8996125	1600	40.515	2360	42.7472625	3696	44.780925	6136	46.796275	9984	49.00945	
1472	36.2764625	2408	38.7784625	3384	40.8218	4928	42.99475	7128	45.0621125	10312	46.9658875	15952	49.0125375	
680	36.6605875	680	38.865475	1208	40.831925	1968	43.1511125	3336	45.1350125	5528	47.115275	10064	49.1842375	
528	36.710975	832	38.9385	1416	41.30715	2224	43.3788	3664	45.3968375	6040	47.37165	10296	49.2920375	
536	36.8064125	704	38.9663625	1136	41.222775	2000	43.3323125	3352	45.3970625	5288	47.42495	8896	49.324625	
1488	36.7849	2168	39.081375	3240	41.480725	4440	43.3390625	6448	45.3277	9648	47.2715375	14936	49.3261875	
480	36.6786625	816	39.040225	1104	41.1888875	1744	43.2298125	2768	45.3126875	4936	47.4012875	8240	49.5288	
528	36.6462375	784	39.0804125	1216	41.2594125	2000	43.3787125	3016	45.357025	5336	47.3795	9048	49.2660625	
488	36.6675625	656	38.915525	1152	41.206775	1704	43.3368	2704	45.184875	4320	47.135525	7944	49.2027125	
1592	36.665875	2200	39.1927375	3072	41.07075	4464	43.3351	6456	45.2849375	9624	47.3428375	14752	49.3279125	
552	36.6504125	784	39.352375	1224	41.1726375	2008	43.3801	2880	45.1645375	4768	47.3058375	7880	49.3307875	
480	36.4542875	752	39.2151125	1264	41.2060875	2096	43.2685	3376	45.2709375	5816	47.3886	9728	49.2296125	
512	36.44055	704	39.16525	1216	41.3060375	1736	43.2908125	2768	45.2935125	4744	47.1898375	8640	49.303675	
1456	36.0032	2280	38.4918875	3240	40.8581375	4496	43.024125	6864	45.2032875	9664	46.9496125	15176	48.9329	
432	36.503325	680	38.7757875	944	40.8238	1544	43.0960625	2624	44.9994125	4880	46.9704375	8856	49.0346875	
536	36.172125	856	38.4466375	1376	40.7863625	1968	42.949625	2872	44.827675	5288	47.1089875	8656	49.18625	
424	35.788425	800	38.315725	1208	40.6327375	1976	42.801	3064	44.7935125	5184	47.0435875	8448	49.1139375	
1656	35.5783125	2648	38.2531125	3544	40.362925	5088	42.64105	7488	44.777975	10984	46.7509375	16832	48.8203	
488	35.549425	832	38.098325	1200	40.1380625	1896	42.261075	3032	44.386825	4776	46.366075	8512	48.4858375	
760	35.254125	1184	37.9306375	1944	40.2457125	2776	42.3053875	4064	44.5042625	6664	46.51385	10560	48.5743625	
728	35.0996	1224	37.890025	1824	39.94255	2896	42.040575	4568	44.2811875	7712	46.1868625	12528	48.349675	
2032	35.107825	3072	37.8541	4360	39.98005	6192	42.0703875	8760	44.0446625	13176	46.2422625	19704	48.3700625	
1200	35.26775	1696	37.6921875	2168	39.7141125	3520	41.784625	5304	43.77795	9208	45.9821	15160	48.26715	
1192	35.6286875	1648	38.1036625	2240	40.1267625	3640	42.3875375	5096	44.26865	8184	46.3866125	12392	48.3681875	
760	35.5157625	1224	38.1085	1824	40.300875	2640	42.2765375	4144	44.134	7224	46.2322	12944	48.447075	
2064	35.541375	2968	37.6946625	4080	40.087175	5872	42.4393125	8368	44.3514625	12360	46.496625	19168	48.6525125	
616	35.5779625	888	37.9585625	1448	40.47135	2248	42.666	3408	44.6565375	5480	46.8092875	8808	48.9794	
776	35.5062375	1240	37.9435	1904	40.5937625	2752	42.6396625	4664	44.6311875	7048	46.7182625	11920	48.878125	
1080	35.2843125	1616	37.6016625	2248	40.25515	3448	42.5702375	4936	44.427475	7664	46.57895	12824	48.9193	
2168	35.15685	3336	37.4661875	4568	39.9770625	6208	42.1569625	9056	44.1118625	13376	46.3317	20392	48.6152625	
832	34.727825	1368	37.5448875	1944	39.831125	2840	41.9109375	5080	44.287675	7768	46.4559625	12824	48.6385625	
1024	35.0409375	1320	37.4563375	1848	39.844625	2776	41.9562625	3992	44.047425	6160	46.192375	10400	48.6192125	
952	35.041575	1192	37.3292625	1760	39.7662	2728	41.9107875	4280	44.0155375	6488	46.32275	9064	48.659775	
2544	34.6923625	3680	37.2739125	5280	39.257925	7216	41.290225	10296	43.491625	15344	45.853575	23184	48.24995	
1112	34.4917	1488	36.9456625	2352	38.9087	3544	41.182175	5224	43.144225	9208	45.5673875	14160	47.8215875	
1232	34.6837875	1696	36.870475	2656	38.9223375	4160	41.3095125	6176	43.3546	9320	45.7038875	14296	48.1189875	
1080	34.49985	1624	36.862925	2528	38.95495	3920	41.2523125	5800	43.4443625	8320	45.7796125	11824	48.0078375	
2944	34.0172125	4376	36.4895375	6496	38.5882125	8952	40.6541	12760	43.0794625	18512	45.167525	27856	47.57115	
1128	34.177775	1648	36.624875	2576	38.6843125	3984	40.7570125	6208	42.9760125	9880	45.1191625	15832	47.3973375	
1208	34.39455	1888	36.844225	2616	38.8084625	3736	40.9152375	5632	43.153175	8704	45.3843875	12856	47.8087875	
1088	34.6724	1576	36.8105125	2568	38.8807375	3992	41.0677375	6192	43.3332	9440	45.552925	14696	47.8085625	
3024	33.5857875	4480	36.235475	6408	38.72005	9192	40.795025	12880	43.021925	18768	45.299675	27888	47.618575	
1104	34.114	1520	36.6097875	2272	38.9565625	3504	41.2363875	5160	43.40025	8312	45.7542125	12432	48.008525	
1016	34.0476625	1688	36.4896125	2640	38.8659875	4520	41.1771625	7040	43.400875	10520	45.620875	16520	48.0973375	
912	33.9800375	1440	36.58205	2120	39.0162625	3096	41.2233625	4696	43.560375	6560	45.70865	9872	48.046975	
2776	34.008525	4144	36.5759125	6320	38.7082625	8880	40.953	12448	43.1784875	17968	45.368425	26976	47.709	
1008	34.0845625	1576	36.8115125	2280	38.7863	3616	41.2306875	5992	43.50605	9096	45.7366375	13696	47.98035	
1120	34.227275	1704	37.0590125	2616	39.2312875	3752	41.509175	5056	43.661275	7528	45.953275	10968	48.1505375	
1008	34.2218375	1512	37.0224125	2360	39.243	3544	41.3284375	5280	43.448575	9016	45.8957	13600	48.1471625	
2864	33.8918125	4224	36.5653375	6248	38.761875	8896	41.02105	12576	43.1747125	18096	45.36015	26784	47.6176625	
