288	33.815375	712	36.1908	912	38.329625	1904	40.4550625	3896	42.790175	6640	44.985375	12032	47.3515	
320	33.8293125	488	36.19795	800	38.3776875	1488	40.6045625	2528	42.93835	4400	45.1244	7688	47.5127875	
2624	33.8159	3664	35.863275	6048	37.97345	9136	40.2386375	13792	42.8054625	19848	44.906425	29808	47.2346	
304	33.9790375	608	36.3572	856	38.496425	1424	40.6852375	2472	43.0512125	3760	45.025125	5752	47.3691625	
416	34.226225	392	36.2606375	696	38.3786625	1272	40.6098125	2456	43.077875	4344	45.0964375	6792	47.4403875	
200	34.155475	432	36.231275	896	38.502575	1392	40.7647375	2408	43.238975	4048	45.3017	6896	47.51765	
2480	33.664675	3784	35.8454375	5720	38.0582	9152	40.3407125	13440	42.630275	19712	44.8495125	29072	47.14905	
400	34.160725	592	36.3232875	864	38.582975	1608	40.9575625	2408	43.107525	4008	45.240625	6640	47.5552125	
440	33.9223625	792	36.1633	1296	38.1909375	2160	40.2568125	4912	42.384125	10496	44.4801375	21032	46.9396875	
424	34.0225875	592	36.227325	712	38.1589	1408	40.44975	2280	42.60275	3752	44.7923875	5936	47.2247875	
2536	33.5363875	3968	36.05625	6008	38.1121875	9224	40.3405125	13504	42.6589375	19808	44.9982125	29624	47.45615	
328	33.7097375	624	36.3329375	1136	38.5775375	1784	40.6036625	2936	42.82935	5296	45.1085625	8416	47.553925	
208	33.606025	424	36.285775	664	38.5137125	1256	40.5934875	1864	42.852125	3400	45.194275	5464	47.5881375	
288	33.551225	592	36.187	1112	38.455925	1920	40.5550375	3424	42.8697125	6184	45.1907375	10768	47.7131625	
2720	33.8676125	3976	36.0005625	5928	38.1395	9000	40.4122125	13104	42.805875	19424	45.222875	28472	47.5372625	
368	34.075875	712	36.233875	1216	38.5916875	1832	40.744775	3184	43.052925	5176	45.2443375	9176	47.5530375	
344	34.0611625	656	36.3261875	1024	38.68575	1536	40.840775	2664	43.17415	4248	45.449925	6704	47.661475	
488	33.9632	872	36.3218375	1240	38.463575	2552	40.8151875	4144	43.008875	7168	45.4853375	11264	47.7275125	
2736	33.505275	4008	35.9172625	6440	38.023075	9392	40.3477625	14152	42.7001625	20320	44.9642	29936	47.3334875	
512	33.5891875	792	36.1166125	1400	38.198525	2352	40.4687625	3616	42.66255	6328	45.0972125	9792	47.4343375	
536	33.6177625	808	35.9442625	1496	38.0866125	2448	40.3595875	4392	42.6763875	7312	45.0352625	11872	47.3799	
512	33.7507375	848	35.9484625	1504	38.0888375	2616	40.3667125	4720	42.82455	8008	45.077225	13736	47.243825	
2608	33.3303	4024	35.5813375	6480	37.97905	9816	40.201225	14312	42.38455	20808	44.6575	31256	47.0873875	
608	33.5289	808	35.901075	1392	38.1343875	2472	40.2607625	4504	42.4353875	8176	44.729425	13368	47.1957875	
560	33.619875	1024	36.2941375	1672	38.428475	2872	40.60135	4648	42.7258125	7936	45.0521875	13144	47.2813375	
704	33.652175	1040	36.1850875	1896	38.5222625	2944	40.5644	5064	42.771175	8128	44.967475	13360	47.3840625	
2392	33.607375	3728	36.050925	5752	38.19465	8744	40.2626	13104	42.6683625	19648	44.9589875	29136	47.271	
816	33.9176	1400	36.2745875	2032	38.5329125	3312	40.6017125	5264	42.7235	8800	44.9899625	14944	47.287725	
888	33.90555	1384	36.2480375	2032	38.481325	3384	40.481625	5664	42.7422125	9440	45.14285	16168	47.4898125	
696	33.8473	1168	36.441875	1704	38.5488875	2736	40.667475	4360	42.8559875	7448	45.2483375	12568	47.614775	
2944	33.8825125	4288	36.2105375	6216	38.2431625	9160	40.6248125	13208	42.8284625	19032	45.145825	27968	47.3873625	
888	33.5832625	1568	36.2994625	2184	38.2499625	3416	40.6327125	5600	42.7853	8968	45.072775	14240	47.3690125	
936	33.5919	1360	36.01485	2288	38.2770625	3056	40.465575	5184	42.5853875	8360	44.960275	12824	47.3087	
944	33.6068875	1504	36.0884	2176	38.342725	3280	40.5961	5200	42.78325	8072	45.0979625	12592	47.3467125	
3024	33.624825	4576	35.9897625	6736	38.1622625	9776	40.314075	14544	42.66405	20776	44.8822	30616	47.2416375	
568	33.70095	832	36.275325	1488	38.4273875	2384	40.5716625	4032	42.9938	6048	45.030825	9168	47.42805	
584	33.522575	1096	36.241375	1936	38.58585	2952	40.5275	5280	43.0137875	8728	45.1829625	13496	47.4906	
688	33.624675	1168	36.2979625	1512	38.3581375	2824	40.538625	4616	42.859175	7728	45.1539625	12104	47.4736125	
2968	33.5906625	4480	35.967975	6848	38.313775	9880	40.4768625	14392	42.7072625	20760	44.9456375	30008	47.1391	
648	33.5132375	1288	36.2702625	2080	38.44355	3536	40.6654125	5976	42.8706	9296	44.9562625	15032	47.3807125	
576	33.5495125	920	36.178225	1448	38.410025	2560	40.604825	4416	42.884425	7224	45.0018375	11784	47.408975	
728	33.589475	944	36.0644625	1768	38.325375	2992	40.7686	4560	42.8317625	7792	45.0982875	12800	47.32695	
2984	33.446625	4456	35.92135	6704	38.113525	10040	40.513825	14408	42.622425	20920	44.9108125	30808	47.15755	
752	33.757325	1224	36.2219625	1808	38.3264	3128	40.54345	5304	42.82355	8760	45.0515375	13056	47.2840125	
856	33.9477625	1472	36.6281625	2096	38.5886875	3248	40.8009125	5360	43.1171625	8544	45.281725	13904	47.4697	
768	34.0900375	1216	36.5301375	1920	38.4447625	3208	40.65435	5080	42.7995625	8976	45.118275	14888	47.475275	
2696	34.11415	4024	36.4653125	6160	38.4936625	9120	40.6026375	13152	42.946725	19416	45.2094	28816	47.59155	
736	34.4225625	1160	36.8455375	2016	39.1252375	2992	41.2493125	4232	43.3887375	7328	45.7789875	11800	47.9792125	
712	34.24785	1136	36.82405	1560	38.9437875	2416	40.997975	4128	43.1773375	7000	45.5904125	11216	47.9331625	
528	34.2849	1016	36.8775375	1528	38.9994	2656	41.183375	4120	43.327525	6688	45.7312625	10872	48.137175	
2536	34.2150375	3968	36.6109375	5840	38.827625	8440	41.163825	12360	43.404175	17616	45.610575	26208	48.0487	
600	34.469	992	36.960975	1384	38.8673625	2240	41.14105	3840	43.2495125	6368	45.5052	10224	47.7658625	
608	34.33665	880	36.714125	1472	38.6732	2536	40.9704875	4192	43.0619625	7816	45.5114125	12808	47.8418125	
640	34.397575	944	36.8301125	1424	38.7418	2328	41.128075	3960	43.337875	6064	45.6589875	10232	47.97215	
2784	34.0533375	4096	36.1661875	6232	38.5816625	9120	40.6222125	13352	43.0448375	19240	45.2065625	28768	47.5872125	
736	34.2046125	1112	36.5769875	1544	38.7526375	2728	40.9498125	4104	43.1072	6392	45.2787625	9984	47.625975	
856	34.2411	1152	36.508225	1816	38.6046625	3120	40.8553625	4880	42.945575	8072	45.240775	13448	47.6326375	
688	34.1609125	1112	36.365525	1848	38.64265	2808	40.640175	4656	42.8700625	8232	45.219075	13128	47.5656625	
2888	33.8983875	4168	36.00825	6408	38.254475	9384	40.368775	13616	42.7417625	19944	45.0071875	29664	47.3158375	
752	34.255675	1080	36.1885625	1712	38.507825	2400	40.3846	3968	42.7429625	6696	45.0546125	11176	47.430675	
584	34.29225	928	36.42045	1592	38.719625	2344	40.695875	3912	42.94855	6160	45.261575	10360	47.55715	
768	34.14715	976	36.1348125	1408	38.337575	2408	40.3623625	4312	42.715775	7024	44.9613625	11568	47.314275	
2816	33.85175	4208	36.1283375	6200	38.2186875	9336	40.401175	13720	42.74455	20080	44.963475	29656	47.2781625	
880	33.9842375	1576	36.4143875	2608	38.5173625	3752	40.64295	6264	42.9118	10240	45.10145	15944	47.435325	
1104	34.3214875	1408	36.40885	2384	38.6348	3808	40.8941625	5840	43.12415	9128	45.3367	14248	47.7079375	
1024	34.3116375	1720	36.48365	2416	38.5092375	3888	40.6742125	6584	42.917875	10560	45.1048125	17896	47.506475	
2544	34.3302375	3904	36.4866875	5712	38.4756875	8432	40.7644125	12296	42.9817875	17920	45.249075	26496	47.471925	
800	34.3778625	1392	36.649	1984	38.5223375	3112	40.60995	4952	42.610725	8272	44.961775	14096	47.3845875	
712	34.6151	1128	36.811925	1672	38.569925	2704	40.766925	4304	42.72735	6792	45.08935	11592	47.52795	
608	34.647125	856	36.6268625	1448	38.6373625	2432	40.7909125	4304	42.860775	6704	45.1292375	11592	47.5118875	
2352	34.375525	3600	36.5507875	5320	38.6944625	7848	40.8163125	11728	43.072825	17208	45.3325375	25872	47.5736375	
480	34.4457	872	36.70635	1384	38.9190625	2224	41.0431625	3472	43.2108625	5736	45.3150625	9184	47.5367875	
608	34.6253	880	36.7223	1376	38.8031625	2352	41.1386125	3736	43.22815	6200	45.455575	11048	47.8108875	
472	34.639275	880	36.902975	1224	38.96415	1920	41.1589	3136	43.21585	5824	45.5941375	10008	47.8299375	
2288	34.3552375	3616	36.6954	5296	38.818525	7688	40.817	11720	43.2197875	16952	45.4338875	25752	47.7429625	
480	34.4485875	840	36.985725	1096	38.9224625	1872	41.02215	3112	43.2928	5592	45.5974875	8952	47.844675	
496	34.3651125	768	36.8453875	1192	38.880725	1928	41.1282	3408	43.4105125	5344	45.608975	9184	47.885425	
512	34.2539625	656	36.53635	1160	38.6445875	1848	40.891475	3216	43.1560625	5272	45.3595875	9296	47.7195625	
2320	34.3982625	3480	36.684875	5336	38.6939375	8008	40.8757625	12024	43.150175	17296	45.1806	26640	47.5481125	
440	34.387125	720	36.8242625	1248	38.9000125	2088	41.0323625	3320	43.101475	5904	45.283475	9952	47.5839625	
488	34.5684375	808	37.0462125	1248	38.9819875	2040	41.0266375	3744	43.3223125	6256	45.4821	10952	47.73265	
392	34.3328125	656	36.690675	1312	38.7509125	2328	40.789075	3696	42.911325	6904	45.2755375	11448	47.545	
2184	34.683275	3288	36.7752375	4976	38.81145	7416	41.1711	11168	43.3900625	16304	45.6194375	23992	47.7606625	
456	34.7460125	728	36.837175	1352	38.88245	1848	40.868925	3704	43.089625	6368	45.2384125	11232	47.335225	
328	34.734475	496	36.6774625	816	38.7943625	1512	40.9425875	2800	43.1188125	4800	45.3508125	8768	47.62125	
360	34.700675	656	36.7075875	1184	38.8514875	1656	40.774775	3288	43.2125125	5976	45.4967	9848	47.7101	
2056	34.5003125	3144	36.6546875	4904	38.70145	7520	40.907425	11248	43.2483375	16688	45.3724625	25048	47.6186125	
688	34.577775	872	36.7042	1320	38.733675	1984	40.956925	3048	43.1002125	4760	45.2589	7880	47.5847625	
664	34.2506625	992	36.507625	1544	38.52665	2528	40.7871625	4136	42.91825	6960	45.1375125	11472	47.456875	
856	34.196475	1216	36.3187125	1928	38.43065	2784	40.6986	4504	42.80055	7328	45.005425	12280	47.288	
2648	33.990775	3896	36.031575	5864	38.2106625	9064	40.4304375	13240	42.665725	19584	44.8665375	28848	47.21925	
1000	34.04	1624	36.349225	2344	38.3156125	3688	40.5537	6032	42.643875	10200	44.876025	16056	47.14895	
1000	34.151275	1424	36.4313875	2152	38.486225	3072	40.59175	5104	42.8808125	7920	45.1013875	12472	47.257575	
1040	34.086325	1624	36.308175	2392	38.33365	3880	40.4686625	6064	42.654975	9856	44.9714875	15456	47.1916875	
2472	33.869775	3880	36.0224125	5936	38.2018625	9088	40.5254125	13480	42.7672125	19640	45.0274875	28832	47.15025	
872	34.140375	1448	36.192075	2408	38.3968125	3624	40.4787875	5776	42.68725	9032	44.8662	14560	47.1130875	
1072	33.942525	1888	36.3335375	2640	38.237825	4160	40.4124	7008	42.649175	11192	44.834675	18008	47.1166125	
944	33.9336	1176	35.9712375	2088	38.238925	3336	40.3806625	5440	42.6110125	8744	44.7595375	14280	47.0971	
2552	33.7765125	3776	35.8691625	5936	38.010125	8984	40.2242375	13544	42.5904625	19704	44.8175	29384	47.0657625	
968	33.978175	1488	36.236375	2384	38.34225	3560	40.50555	5632	42.7475375	9344	44.98905	14384	47.155625	
832	34.0668375	1192	36.1067375	1952	38.32765	3000	40.5263375	5192	42.8327125	8456	45.039375	13856	47.3974	
880	34.2157875	1256	36.298525	1888	38.43925	2928	40.791425	4720	43.0342	7576	45.2835875	11888	47.4927375	
2256	34.3056	3344	36.537725	5288	38.6785	7944	40.9363375	11688	43.2880375	17144	45.42315	25616	47.616175	
632	34.2865875	1032	36.5713375	1536	38.6659625	2520	40.971325	3800	43.3191875	6440	45.3728375	10984	47.6148125	
632	34.4047375	1072	36.683675	1664	38.7980375	2864	41.0082375	4752	43.3313625	8696	45.5803875	14760	47.8498	
504	34.3401125	784	36.6393375	1264	38.9253375	2064	41.1299375	3536	43.54405	5592	45.6960375	9640	48.048	
1808	34.87765	2808	36.8137625	4552	39.1281375	6984	41.330025	10504	43.60565	15224	45.7729125	22704	47.9758125	
312	34.915025	600	36.8446125	896	39.180925	1528	41.4508875	2600	43.7444625	4624	45.7953875	7584	47.8673875	
376	34.8980375	520	36.7677625	824	39.1830875	1432	41.4087125	2512	43.7916625	4352	45.8670625	8144	48.0704625	
232	34.5907125	568	36.7165125	880	39.119325	1480	41.3758	2408	43.73415	4272	45.798075	7856	48.17265	
1808	34.8679	2704	36.8187375	4400	38.9707125	6856	41.1201875	10320	43.428675	15336	45.7553	22576	47.8791	
384	35.0437375	704	37.075325	1016	39.320425	1776	41.6080625	2904	43.7795375	5432	45.9630875	9560	48.1594375	
376	35.0283125	520	37.0125625	824	39.289075	1352	41.5152625	2448	43.74455	4312	45.867175	7496	48.126	
328	34.8541875	560	36.936675	912	39.323875	1320	41.475175	2232	43.6859375	3680	45.8154375	6528	48.194775	
1840	34.835775	2808	36.929125	4384	39.1287375	6976	41.449075	10560	43.607775	15184	45.73555	22944	48.0190125	
424	34.8797625	680	36.9276625	960	39.0613625	1784	41.3748	3192	43.4983125	5864	45.6914	10264	48.0926125	
344	34.8829375	440	36.7599125	864	39.013225	1200	41.222125	2128	43.4751125	3800	45.74775	6072	48.1239625	
400	34.6204375	696	36.606625	1136	38.9592125	2032	41.2106	3768	43.3863875	6368	45.60745	11112	48.0971125	
1928	34.39795	3008	36.5397125	4752	38.9493625	7304	41.1902375	10744	43.3989875	16048	45.632175	23976	47.93195	
304	34.106775	552	36.3656	880	38.864625	1664	41.127375	2672	43.1837625	4552	45.2875375	8384	47.641425	
384	34.1802625	536	36.5420625	664	38.863675	1008	41.1037875	2216	43.3593	3536	45.499275	6256	47.883775	
368	34.1730875	624	36.5305	936	38.9159	1520	41.1996375	2728	43.3908375	4696	45.686575	8176	47.9943625	
2096	34.1618375	3224	36.3929375	5088	38.6579125	7576	40.76765	11664	43.361275	16592	45.4419375	24880	47.7512875	
408	34.40435	576	36.6473875	952	39.0055125	1272	40.99515	2000	43.2960625	3840	45.419025	6352	47.5880875	
464	34.42785	584	36.6329	896	39.0308125	1464	41.209525	2168	43.4380375	3904	45.5983875	6848	47.781575	
240	33.998275	520	36.4409375	944	38.8574125	1456	40.9367125	2688	43.3242875	4472	45.45415	7864	47.663725	
2112	34.050375	3272	36.177925	5312	38.439825	8032	40.656925	11784	42.9860875	17472	45.219675	26056	47.4596375	
392	34.152275	784	36.524375	1352	38.7784625	2064	40.8583625	3440	43.18495	5736	45.2075875	10040	47.5700875	
408	34.1301375	664	36.4869	944	38.75955	1672	40.8901125	2856	43.2469	5192	45.3874625	8608	47.5951	
416	33.905	640	36.2406	880	38.4022125	1384	40.525025	2800	42.9419375	5152	45.1211375	8848	47.3603125	
2160	33.6075375	3448	35.6943625	5832	37.956475	9168	40.2569875	13512	42.612875	19608	44.782225	29072	47.0346125	
552	33.7648	888	35.80175	1512	38.0725	2376	40.40725	3896	42.563425	6640	44.7136375	11040	46.97895	
480	33.763225	816	35.9689375	1408	38.2583875	2392	40.5358	3848	42.6738375	6904	44.9159625	11360	46.9562625	
472	33.4680125	840	35.7046875	1400	37.898025	2552	40.170625	4480	42.25185	7688	44.4551875	13088	46.6813625	
2240	33.1467375	3760	35.5912875	6216	37.730725	9784	39.942	14520	42.075425	21448	44.4211	32344	46.6999	
504	34.0847125	960	36.4790625	1432	38.5722	2432	40.702275	3672	42.7641125	6456	45.0109125	11776	47.2294625	
440	34.042625	720	36.3866125	1072	38.596175	1672	40.7008625	2968	42.8749875	4696	45.0574125	8216	47.351	
496	34.0726125	864	36.4173375	1216	38.516875	2144	40.6356375	4008	42.8596	7016	44.9860625	11776	47.2209625	
2184	33.7667	3504	36.1154	5448	38.02695	8608	40.2986375	12968	42.6384	19328	44.873475	28464	47.09495	
504	34.0364375	632	36.489175	1304	38.550775	1928	40.6229125	3104	42.873125	5328	45.1221625	8456	47.2757625	
456	33.84275	656	36.3670125	1120	38.515175	2144	40.7154375	3376	42.8301	6264	45.2380625	10400	47.499525	
560	34.0009375	816	36.3855375	1360	38.5225125	2288	40.6183625	4416	42.9781625	7424	45.183725	12984	47.288275	
2336	34.1040625	3472	36.11715	5384	38.1052875	8240	40.228575	12544	42.5826875	19120	44.9604	28520	47.218475	
384	34.0863	760	36.3128875	1392	38.538525	2552	40.50215	4464	42.7247125	8408	45.0279875	14488	47.3329375	
560	34.1095625	848	36.3923625	1344	38.59345	2232	40.5508125	3744	42.8519125	6848	45.1645625	11384	47.4373875	
528	34.270325	904	36.733425	1336	38.878125	2248	40.8738625	3824	43.1059125	6792	45.39185	11232	47.4817625	
2408	34.297075	3472	36.5577125	5248	38.493425	7912	40.5416375	12088	43.065425	17456	45.0962125	26472	47.3188875	
408	34.3597625	832	36.7896625	1240	38.8715375	2328	40.9850875	3984	43.2579125	6848	45.4020625	11320	47.6017625	
536	34.455675	792	36.752475	1360	38.9623875	1992	41.003125	4016	43.338125	6568	45.3617375	11880	47.6878875	
512	34.5075125	736	36.707475	1096	38.971875	1928	41.2084125	3072	43.335175	5600	45.4925125	9328	47.7517	
2272	34.4179375	3456	36.6081	5200	38.8525	7592	40.9528125	11448	43.1536875	16488	45.3762625	25200	47.61515	
400	34.5401625	752	37.0725875	1264	39.2207875	1976	41.321075	3248	43.47385	5080	45.5633125	8928	47.711825	
456	34.4864	528	36.8416375	944	38.9972375	1656	41.1771625	2992	43.287925	5248	45.4965	9104	47.8155625	
488	34.486725	656	36.808575	1104	39.078525	1344	41.04045	2960	43.3672375	5344	45.5722375	9384	47.8727625	
2312	34.5291875	3344	36.7601625	5192	38.759975	7456	41.012925	11128	43.27265	16704	45.5458625	24416	47.6812625	
320	34.493825	560	36.8556875	920	39.0494375	1496	41.1152375	2512	43.2675875	4528	45.51325	7608	47.5977875	
528	34.4432125	768	36.627375	1320	38.7664875	2528	41.0132375	4680	43.2752875	8152	45.4484	14712	47.9575375	
400	34.3683375	520	36.541625	912	38.801925	1560	40.9788375	2680	43.2734625	5224	45.5382375	9280	47.9842	
2232	34.2277875	3408	36.6691125	5192	38.8362	7680	41.05355	11296	43.3047125	16704	45.5946625	24544	47.7108875	
336	34.6065875	456	36.7697125	776	39.0208625	1256	41.013675	2040	43.187225	3568	45.4241875	6392	47.5249	
304	34.318425	656	36.827725	1016	39.027525	1800	41.127475	3104	43.307425	5384	45.6396375	8824	47.777025	
392	34.526525	624	36.952975	1000	39.27805	1464	41.228975	2472	43.3831125	4600	45.71845	8056	47.8787125	
2424	34.5084375	3536	36.7469375	5216	38.8255	7712	41.0369125	11576	43.285425	16872	45.4641375	25312	47.742875	
344	34.821225	520	36.8969375	864	39.1833375	1296	41.1718875	2544	43.45015	4488	45.62885	7880	47.9446	
184	34.6407375	512	37.031225	768	39.2569875	1352	41.3449125	2176	43.4937875	4096	45.7361125	6992	48.0082875	
360	34.71635	400	36.90335	712	39.201975	1064	41.267475	1968	43.45345	3464	45.641225	5912	47.963075	
2312	34.5120125	3432	36.81485	5088	39.0946625	7488	41.2262375	11296	43.5203875	16464	45.69005	24016	47.825125	
344	34.78115	600	37.0674375	1040	39.3489625	1800	41.627625	3000	43.800675	5176	45.8445625	9096	48.021025	
352	34.7213375	760	36.848775	1128	39.009475	2048	41.002125	4136	43.0943125	8768	45.0911875	17504	47.3901125	
400	34.8267625	680	36.8653625	992	38.9695375	2008	41.195275	2864	43.171025	5552	45.3734875	9120	47.7068875	
2392	34.780825	3456	36.80205	5176	39.0966	7456	41.1268125	11096	43.4583	15992	45.590175	24440	47.9595375	
352	35.1809	632	37.1804	1016	39.2940875	1616	41.2640125	3248	43.516025	5216	45.6916625	9024	47.9985625	
256	34.96915	448	37.0038625	720	39.069975	1240	41.1473	2256	43.2133625	3984	45.4394625	7648	47.9124125	
320	34.8534875	568	36.9393125	984	38.9812125	1696	41.1498875	3000	43.2825625	5344	45.5889625	9064	47.91835	
2280	34.4496	3440	36.9434	4912	38.7751625	7664	41.245175	11104	43.45395	16200	45.5732875	24384	47.8329375	
368	35.159825	528	37.212625	784	39.2412875	1312	41.4212625	2224	43.47335	3808	45.6227125	6824	47.8011875	
352	35.0314	648	37.2481125	1080	39.37015	1600	41.585225	2992	43.70225	5144	45.9414	8992	48.0146625	
456	34.81945	592	36.7870375	1104	39.05065	1832	41.3418	2808	43.342	5408	45.6309625	8936	47.7523125	
2344	34.6242375	3448	36.803225	5248	38.9638375	7960	41.118425	11504	43.379425	16736	45.4840875	25160	47.711275	
312	34.86395	576	37.2226125	768	39.12025	1432	41.3939875	2504	43.5351125	4464	45.702275	7656	47.8407	
368	34.904725	512	37.124325	968	39.12665	1704	41.49105	3016	43.554975	5144	45.694425	9888	47.8420625	
368	34.717725	568	36.9518125	824	38.9044625	1312	41.2562375	2032	43.2585125	4136	45.5445375	7088	47.6491625	
2432	34.5218	3544	36.9125375	5192	38.8556125	7648	41.0124375	11472	43.1653875	16672	45.3727875	25280	47.5567375	
360	34.906975	584	36.943375	936	38.9373625	1536	41.0760375	2704	43.2464375	4656	45.425075	7640	47.67075	
320	34.7313375	656	36.922425	968	39.0033375	1840	41.2901	2648	43.4335375	4656	45.650375	8256	47.8272	
400	34.580675	552	36.670775	1072	38.83535	1704	41.1291	2688	43.116925	4904	45.4536125	7984	47.6344	
2432	34.6279625	3496	36.6793125	5152	38.7258125	7832	41.104725	11424	43.2345375	16704	45.5194875	24608	47.7255625	
416	34.5549375	848	36.9702375	1256	38.88435	2008	41.0716125	3424	43.0803625	5784	45.2338125	10424	47.348025	
440	34.4322	728	36.88895	1168	38.7909125	1720	40.84475	3152	43.0178875	5536	45.233825	9608	47.4901375	
432	34.384775	784	36.884825	1208	38.7178	1960	40.84465	3384	42.995325	6096	45.2431375	10392	47.5455125	
2288	34.319775	3552	36.6567375	5328	38.721	7864	40.7995375	11544	43.1298	16976	45.2880875	25536	47.417125	
264	33.9753	528	36.44445	928	38.523625	2040	40.7748125	3096	42.9744125	5280	45.0229375	8936	47.1846875	
376	34.0891125	640	36.6407625	1152	38.784525	1784	40.9273	2936	43.0911875	5416	45.2626125	9344	47.4002	
536	34.0357625	728	36.4403625	1256	38.5758875	2152	40.601775	3824	42.7965375	6784	45.040575	11616	47.2871375	
2280	34.2832125	3544	36.4081	5472	38.504	8240	40.676825	12344	42.9358375	17968	45.07245	26536	47.325825	
512	34.311325	784	36.2755	1480	38.4232625	2376	40.391	3960	42.4654875	7624	44.7754	12936	47.075875	
584	34.346425	968	36.4241	1480	38.5835875	2208	40.5652125	3816	42.7632375	5784	44.9986125	9976	47.22495	
544	34.0866375	912	36.2695875	1384	38.284575	2400	40.2694375	4200	42.4726375	7288	44.7318125	12264	46.946	
2456	33.9830125	3608	36.1068875	5704	38.250875	8592	40.356	12648	42.5305	18744	44.72145	28544	47.01535	
440	33.996875	712	36.18525	1264	38.434625	2240	40.68035	3392	42.6151875	6176	44.8894125	10520	47.2375625	
568	34.173475	880	36.25095	1312	38.365075	2240	40.565175	4264	42.811925	7480	45.0336375	13528	47.2799	
512	33.932975	776	35.9403	1304	38.06845	2344	40.26965	4152	42.488	7528	44.7668	13184	47.2136625	
2320	33.854725	3648	36.0923	5808	38.1804875	8712	40.3224875	12912	42.6149375	18968	44.8075	28640	47.040175	
336	33.6071875	712	36.2685875	920	38.201	1864	40.2570375	3280	42.5046625	6208	44.810425	11440	47.007325	
400	33.5237	464	36.02065	744	38.025775	1544	40.2408875	2552	42.5060875	4392	44.7945	7728	47.051025	
536	33.6508875	752	36.05115	1072	38.1105	1952	40.3765875	3560	42.6569	5944	44.9474125	10248	47.2440375	
2232	33.783275	3544	36.20515	5536	38.341325	8592	40.6081	12496	42.82175	18208	45.0338125	27072	47.2795	
280	33.68975	520	36.3928	840	38.435925	1376	40.6678875	2368	42.7491	4240	44.9843375	7168	47.143375	
400	33.6369375	704	36.325825	1128	38.4229375	2056	40.6645375	3728	42.688075	6968	44.9913	13528	47.42865	
384	33.5621875	536	36.165025	1112	38.415325	1896	40.7035375	3112	42.7117125	5464	45.085025	9128	47.4972	
2216	34.2823875	3520	36.4441125	5368	38.4571625	8392	40.95	12232	43.091275	17944	45.33275	26392	47.564675	
328	34.4659375	480	36.7278375	816	38.6732875	1280	40.9443875	2352	43.0878875	4072	45.18065	7224	47.391325	
328	34.5185375	520	36.5828125	832	38.6493	1464	40.9465875	2496	43.1041875	4624	45.310625	8040	47.5957125	
352	34.3836875	768	36.68745	944	38.682375	1552	41.0495375	2848	43.35265	4576	45.4766625	8288	47.763225	
2144	34.205775	3488	36.475725	5480	38.4578125	8328	40.81785	12184	43.117175	17920	45.4016875	26376	47.5666375	
392	34.2858	608	36.6820375	952	38.6835	1672	40.972225	2872	43.132975	5416	45.4386375	8952	47.706275	
424	34.19205	800	36.46115	1184	38.4680375	2192	40.8574125	3960	42.9833	7184	45.3675	12144	47.7577875	
264	34.0557125	432	36.364575	552	38.327775	992	40.75795	1896	43.022125	3656	45.3697375	5960	47.7833625	
2152	33.91415	3680	36.3167875	5616	38.4060375	8728	40.738925	12944	43.1221625	18528	45.2815375	27176	47.57065	
368	34.1466375	744	36.6011125	1048	38.5622125	1824	40.82695	3136	42.9584125	5952	45.3009125	10024	47.696175	
296	34.0621	488	36.4677375	840	38.3753625	1608	40.8476875	2488	42.952675	4464	45.381375	7736	47.757725	
344	33.8912375	632	36.235175	1000	38.04905	1704	40.4150375	4032	42.8766	7256	45.2395875	12336	47.6952125	
2312	33.7355875	3712	36.096325	6008	38.0264375	9288	40.5466125	13376	42.881	19232	45.1023	28200	47.376675	
320	33.8776125	632	36.2807	1064	38.325325	1624	40.5605625	2992	42.9099875	5376	45.13395	9032	47.593725	
392	33.9057	512	36.2592125	840	38.3359375	1368	40.5955125	2376	42.8598375	4192	45.1892875	6936	47.6844375	
304	33.7354375	616	36.1394	904	38.156325	1360	40.4110875	2704	42.7516	5608	45.3075	8936	47.707625	
2232	33.8535375	3664	35.9194625	5800	38.153225	9256	40.61405	13464	43.0167875	19200	45.347875	28248	47.701875	
376	33.9407375	624	36.2873375	960	38.4664625	1416	40.6942875	2432	42.9329875	3984	45.1017375	7584	47.462725	
240	33.6674625	584	36.0868625	1000	38.4715125	1520	40.6512	2744	42.850275	5208	45.071425	9416	47.559175	
448	33.801675	640	36.1017	960	38.41015	1544	40.651575	2720	42.8593	5360	45.234025	9504	47.575075	
2168	33.571	3728	35.7375	6024	38.0721875	9208	40.4312375	13608	42.7448625	19496	45.027	28744	47.3438875	
280	33.8739375	760	36.349625	1112	38.7286875	1544	40.9709625	2608	43.0820375	4968	45.309925	9584	47.591775	
280	33.6552	480	36.1770375	704	38.405475	1408	40.846125	2584	42.9421875	4648	45.1688125	9000	47.64945	
224	33.6086375	352	36.0908125	544	38.3482875	904	40.82475	2168	43.1472875	3944	45.3881875	6672	47.79355	
2088	33.8216375	3560	36.0681875	5992	38.172325	9000	40.460475	13512	42.9102125	19648	45.1762375	28536	47.5068375	
288	34.037	520	36.340625	968	38.7846625	1352	40.927875	2512	43.2826875	4240	45.4454625	7192	47.793125	
368	34.120725	712	36.6852	1112	38.8915375	1704	41.035175	3000	43.3988875	5360	45.520025	9304	47.8579875	
312	33.9457625	416	36.4201625	808	38.641975	1336	40.9109625	2264	43.2235625	3864	45.39375	7296	47.848275	
