1208	33.3563625	1704	36.0687	2736	38.2301125	3872	40.37635	5768	42.658475	9456	44.913775	15696	47.1456125	
2992	33.731175	4568	36.2594875	6488	38.5407625	8960	40.7526875	12752	43.03815	17728	45.1627875	26432	47.4178375	
1072	33.800425	1544	36.2592875	2568	38.464425	3848	40.7402375	6080	42.8999875	9512	45.0524	15720	47.42665	
1192	34.0922125	1784	36.4158	2504	38.7163125	3808	40.98965	6000	43.2253875	9240	45.4344125	14224	47.602525	
1080	33.7835875	1736	36.25685	2640	38.638925	4056	40.897975	6336	43.1246875	9840	45.249	16248	47.59595	
2896	33.95005	4368	36.4046125	6184	38.62155	8720	40.88385	12104	43.0589875	17528	45.3047875	25952	47.6021375	
1272	33.3595625	2048	35.8307375	3192	38.0358	4688	40.2513375	7336	42.5460625	11488	44.698825	19104	47.0849125	
1536	32.8205625	2416	35.338	3872	37.75785	5672	39.94955	8320	42.267475	12816	44.6184125	19520	47.0882125	
1448	32.6786375	2336	35.331375	3232	37.7434	5448	40.0117375	8264	42.4560375	12424	44.705575	19440	46.91905	
3592	32.7063125	5696	35.3173375	8352	37.6815625	11440	39.7403375	16272	42.1064625	23616	44.4193125	34664	46.9426625	
888	32.731725	1608	35.335025	2608	37.673175	3992	39.8479125	6056	42.327175	8904	44.6641	13192	47.211725	
944	32.5362875	1872	35.2881	3056	37.538025	4728	39.7902875	7256	42.2008125	11064	44.6985375	16112	47.178775	
1552	32.605425	2184	35.1943125	3560	37.5108375	5576	39.825475	8304	42.0283875	12936	44.48285	20864	46.7274625	
3672	32.2445	6136	34.9257875	8768	37.11755	12472	39.406025	18064	41.565275	26264	43.9184	38776	46.45065	
1168	32.180425	1968	34.818525	3008	37.13365	4648	39.3274875	7280	41.7022875	10576	44.122825	14784	46.512825	
1456	31.8359	2480	34.274625	4088	36.6024125	7192	38.818225	12224	40.9685625	20616	43.2648	36888	46.09395	
1416	31.574375	2144	34.0686	3496	36.6461875	5104	38.8055625	7552	41.0680625	10760	43.499225	15128	46.1955125	
4576	31.6783875	6872	33.9351625	10288	36.370275	14784	38.5942875	21336	40.8999	30632	43.1857	45648	45.650075	
1344	31.5883875	2120	33.8431	3544	36.3036375	6104	38.675325	9736	40.9819875	15344	43.4359	22352	45.89765	
1064	31.485175	2080	34.0942625	3176	36.55215	4496	38.811675	7024	41.18805	10616	43.7371875	14880	46.1608125	
1520	31.5355	2488	34.0336375	4064	36.54775	6400	38.6801375	10640	41.1218125	16848	43.6684125	24600	46.1848	
3984	31.7942	6688	34.5036375	9712	36.646275	13920	38.9369625	19872	41.2798125	28424	43.4543625	41432	45.8230875	
1112	31.6694	1744	34.1649	3128	36.33	5096	38.6289	8512	40.895375	14584	43.138075	24392	45.5158375	
1128	31.7497875	1896	34.230975	3096	36.60285	4768	38.924925	6744	41.1498875	9984	43.5001625	15008	45.9364875	
1376	31.785175	2400	34.2924875	3576	36.575625	5344	38.8182375	8680	41.2338625	13312	43.708325	18736	45.9673625	
4000	31.950975	6424	34.6331	9392	36.9309875	13496	38.9474	19328	41.0826375	27936	43.376525	41864	45.766625	
1312	32.084425	1904	34.5738	3128	36.9227	5144	39.0185875	8008	41.325125	12680	43.669375	18936	46.0900875	
1568	32.0072375	2744	34.5671875	4352	36.808225	7088	39.1836	10960	41.4472375	16528	43.78265	23728	46.1270375	
1456	32.148675	2152	34.617375	3472	36.8525375	5800	39.2259375	9288	41.436325	14776	43.6619875	24200	46.0134375	
3488	32.4875875	5608	34.9099375	8248	37.0459875	11960	39.3373375	17112	41.46475	24336	43.5471	37232	45.9968	
1032	32.8904625	1448	35.056175	2472	37.4146875	3872	39.7580375	6496	42.08135	9720	44.285575	15208	46.7047625	
848	33.174975	1640	35.5138875	2904	38.064925	4408	40.44955	6768	42.751625	10528	45.0354875	16672	47.182925	
920	33.5284	1672	35.9822875	2272	38.3438	3680	40.7095375	5872	42.9352125	9936	45.3231375	15904	47.518525	
2264	34.3406	3512	36.955575	4912	39.1601625	7176	41.4582625	10360	43.63695	15120	45.780525	22456	48.029975	
672	34.6752625	1072	37.2630125	1840	39.590225	2824	41.98905	4152	44.0727375	6512	46.3024	9984	48.5682625	
664	34.8955	1016	37.3776	1824	39.82655	2576	42.2052875	4280	44.3772125	6872	46.376025	11200	48.7878	
696	35.258925	1024	37.590275	1688	40.1307125	2168	42.3442375	3920	44.6735375	5728	46.5602875	9136	48.8895	
1840	34.8741125	2872	37.6743375	4296	39.991675	6160	42.220825	8824	44.5035	12688	46.652725	18640	48.8403875	
816	35.0304875	1192	37.6172875	1672	39.922575	2696	42.3307125	4168	44.5461875	6504	46.54405	10400	48.7704125	
544	34.5616375	1072	37.640925	1616	40.0387625	2368	42.20435	3856	44.4362625	6416	46.539925	10416	48.8537375	
704	34.57275	928	37.2976875	1520	39.79135	2440	42.1976	3864	44.3498625	6256	46.553975	10608	48.75965	
2168	35.1292625	3120	37.320125	4736	39.7954125	6688	42.20755	9384	44.2697	13408	46.5833375	19736	48.7799375	
680	34.8031875	1264	37.5580875	1848	39.80145	2936	42.047275	4552	44.3266125	6640	46.6556	9936	48.7309625	
832	34.717575	1424	37.6445625	2224	39.7955625	3336	41.9642875	5304	44.4574	7952	46.7130625	11688	48.8780375	
888	35.059625	1312	37.8898	2240	40.1192	3232	42.25965	5112	44.5674875	7784	46.8091375	11576	48.959925	
2048	35.2031625	2984	37.8837375	4288	40.260175	6112	42.2858875	8696	44.3977625	12560	46.5184125	18768	48.712575	
1088	34.69405	1480	37.2105375	2488	39.599875	3928	41.9122	5576	44.118125	8752	46.2815125	13864	48.618875	
856	34.7221375	1360	37.4381875	1952	39.5859375	3152	41.7621875	5328	44.216775	7840	46.3091	12496	48.594525	
1120	34.42905	1616	37.215075	2424	39.3199125	3856	41.4446125	6176	43.711175	9568	45.8598375	15456	48.089425	
2496	33.8007625	3928	36.5679	5640	39.1119	7768	41.2358375	11328	43.582725	15984	45.7178375	23576	48.05425	
952	33.68605	1352	36.4336625	2064	38.9490625	3320	41.157075	4944	43.5739625	7392	45.80765	10960	48.1578	
1096	33.7925375	1744	36.6591375	2536	38.87495	4016	41.067125	6272	43.33715	10472	45.7642625	16648	47.9144875	
1040	33.7309	1424	36.4229625	2224	38.6656375	3704	41.0651375	5464	43.2417	8840	45.6069375	14056	47.9685875	
2624	33.7258625	3896	36.6176875	5472	38.8313125	8064	41.127775	11448	43.35885	16424	45.7315375	23888	47.9394625	
864	34.0904375	1344	36.7467375	1952	38.8440625	3128	41.2254375	4912	43.49375	7616	45.91355	11976	48.0547875	
776	33.8628125	1336	36.699275	1880	38.7996625	3056	41.2126375	4800	43.4591625	7408	45.8925125	11760	48.1802125	
824	33.789625	1560	36.8398	2056	39.01535	2888	41.235375	4776	43.611125	7184	46.0752	11232	48.27845	
2608	33.7035875	3968	36.4677875	5824	38.78495	8040	41.15075	11504	43.352	16648	45.7206375	23984	47.981725	
1072	33.5190875	1608	36.1560375	2696	38.535325	3880	40.72465	6376	42.9070375	10296	45.279575	16240	47.640575	
1008	33.41225	1888	36.3066625	2528	38.48295	4040	40.78375	6744	43.1851875	9904	45.39365	15784	47.7429375	
992	33.717775	1464	36.6736875	2208	38.785275	3280	41.038725	5248	43.4237375	8216	45.6046375	12920	47.8452375	
2768	33.7288375	4264	36.140875	6240	38.6026125	8896	40.786775	12608	42.982475	18224	45.284275	26336	47.515175	
1056	33.7244375	1472	36.155425	2080	38.4411875	3416	40.7436125	5312	43.009875	7936	45.302425	12128	47.6336375	
1000	33.666225	1520	36.136525	2408	38.4964	3736	40.737225	5760	43.053725	8456	45.3165625	13312	47.681475	
1008	33.567175	1936	36.0669125	2832	38.30495	4920	40.6283125	7632	42.858075	11816	45.182975	18296	47.6020375	
2936	32.8386625	4656	35.7645625	6696	37.9571625	9512	40.203425	13792	42.525725	19936	44.7508625	29728	47.0410375	
1224	33.114725	1664	35.74445	2880	38.107075	4528	40.2162125	6664	42.51515	10360	44.9080625	15752	47.130575	
1376	33.432775	2096	36.0764625	3064	38.3382375	4568	40.4834875	7272	42.7310375	11104	44.99455	17488	47.1021125	
1048	33.1742	1624	35.685825	2560	38.021425	4144	40.23715	6584	42.496925	10168	44.6538375	16232	46.946125	
2984	33.051625	4824	35.4786375	7104	37.723075	10336	39.985525	15032	42.3036125	21576	44.4941875	31536	46.7691625	
928	32.9318375	1528	35.4597	2440	37.8881375	3520	39.9354875	5632	42.350675	8912	44.6996625	13312	46.8859	
1008	33.0947	1576	35.555325	2336	37.9968875	3400	40.0361375	5288	42.4540375	7936	44.7609625	11824	47.097875	
920	33.0301375	1712	35.5450375	2720	38.009625	3736	39.9192625	6184	42.4562875	9632	44.79975	15152	47.135425	
3000	33.142875	4712	35.631225	6768	37.790525	10008	40.1845	14576	42.4518375	20616	44.6479125	30632	46.8654375	
1032	32.9948875	1552	35.4101	2272	37.5455875	3760	39.9112375	5640	42.1721125	8976	44.273425	14736	46.52445	
1232	32.6902875	1904	35.04	2864	37.3407125	4144	39.6786875	6248	41.96645	9448	44.2216625	14640	46.6166875	
1600	32.402225	2360	34.7576625	3272	37.0579125	4560	39.223925	7552	41.7033875	11528	44.0158375	17584	46.4701875	
4272	32.0621125	6520	34.6422875	9344	36.791525	13184	39.1018	18952	41.45465	26720	43.621425	39856	46.0770625	
1720	31.5404875	2976	34.4614375	4096	36.4813375	5680	38.708775	8824	41.030625	14088	43.362075	21800	45.7750875	
1920	31.5875625	2728	34.2058375	4232	36.489825	6240	38.7137375	9608	41.14465	14728	43.6113125	21328	45.992325	
1592	31.433975	2672	34.138625	4032	36.2810625	6376	38.6222125	10200	41.0131375	16224	43.3375625	26800	45.714975	
5120	31.5812	7768	34.0465875	10680	36.321475	14856	38.5819875	21072	40.93675	30096	43.218375	44776	45.7842625	
1184	31.782875	1664	34.0898125	2864	36.5287	3888	38.6986875	6032	41.149075	9320	43.576475	13440	46.0725875	
2016	32.0675	3392	34.2849	5368	36.7471875	7896	38.7668125	12608	41.107675	20200	43.4614125	32248	45.8009	
1592	31.991725	2664	34.2769	3688	36.6513375	5552	38.7139875	8696	40.9456125	14248	43.2719	23512	45.7438625	
4824	31.63355	7464	34.4577125	10248	36.6992125	14208	38.846525	19976	41.10975	28952	43.3260125	43088	45.7785875	
1536	32.0173375	2360	34.61445	3688	37.0504	5328	39.341575	8008	41.54575	12000	43.8758875	17360	46.219625	
2192	32.0877375	3392	34.6715	4912	37.030475	7344	39.1505	11360	41.4915375	17696	43.7388625	27808	46.140625	
1776	32.0751625	2528	34.5590125	3584	36.8216375	5320	38.984875	8560	41.2754375	13520	43.6532875	22512	46.1718875	
4048	32.356025	6240	34.9485375	8384	37.1359	11752	39.4201875	17184	41.7607	24296	43.9664875	36352	46.4129875	
904	32.3260375	1664	34.93755	2504	37.0864125	3680	39.1723875	6016	41.4643375	9584	43.5904625	17528	46.071225	
984	32.5719375	1648	35.1767125	2336	37.3314	3224	39.5074625	5056	41.838925	7960	44.182725	11864	46.63415	
1088	32.5281125	1944	35.3623375	2808	37.5539625	4072	39.6115875	6656	42.1290625	10008	44.471025	14520	46.8616	
4128	32.45705	6208	34.9689	8656	37.4734375	11488	39.483925	16768	41.727875	24328	44.05405	36352	46.40685	
1296	32.5979875	1984	35.1588875	2768	37.5042375	4216	39.8123875	6112	41.9986375	9288	44.4172375	13368	46.8279875	
1816	32.8967875	2592	35.244075	3840	37.448575	5488	39.761325	8704	42.211625	12680	44.454525	19208	46.863625	
1344	32.799475	2248	35.2674625	3432	37.4177125	5200	39.5283375	8800	41.859325	14264	44.100525	24176	46.4718625	
3968	32.7405375	6072	35.357525	8080	37.2818375	11240	39.3588125	16456	41.77075	24136	44.1235875	35680	46.4427375	
1200	32.8460875	1816	35.3228125	2792	37.44235	4472	39.5827875	7152	41.952925	11168	44.437625	16968	46.7925625	
1408	33.2435875	2144	35.675	3320	37.9028375	4808	40.046025	7720	42.353125	11752	44.472575	19248	46.7509375	
1216	33.233075	2144	35.76665	3128	37.85765	4480	40.0959625	7056	42.2029625	11632	44.3969	19952	46.8360125	
3712	33.2772	5616	35.8177625	7560	37.8625875	10248	39.898375	15080	42.1468125	21584	44.2949	32880	46.665575	
936	33.2932	1632	35.9361	2208	37.7966	3736	40.1291625	5712	42.3115875	8400	44.5511625	12752	46.871025	
1272	33.33125	1936	35.893675	3152	38.0012125	4120	39.996925	7224	42.2684625	11704	44.45755	19200	46.6157	
832	33.24365	1560	35.8265125	2336	38.0878875	3512	40.207325	5680	42.4275625	8920	44.47845	15704	46.686825	
3280	33.568825	5072	36.12595	7096	38.1213125	9328	40.2392375	13768	42.4107625	19736	44.5227875	29608	46.7322125	
768	33.7805125	1176	36.248225	1784	38.3613625	2800	40.5026875	4840	42.7430375	8312	44.9209	14272	47.0137	
800	33.7429375	1336	36.4486625	1976	38.6733	3040	40.8015875	4616	42.9107125	7336	45.0517125	12224	47.2180375	
752	34.0352375	1144	36.833275	1568	38.9785875	2344	41.103975	3824	43.3414875	5768	45.4252125	9344	47.5855625	
2368	34.674925	3608	37.1816375	5144	39.5312125	7032	41.5821375	9968	43.7635375	14320	45.7993875	21552	47.8365125	
512	35.262125	880	37.887	1088	39.610375	1768	41.7477625	3144	43.91815	5192	45.84335	9872	47.8965375	
536	35.164275	992	37.9731125	1752	39.933575	2688	42.124675	4264	44.06445	7336	46.1774375	13000	48.3295375	
488	35.429375	816	38.0865375	984	39.9417125	1552	42.1953125	2712	44.322475	4408	46.4553125	7120	48.523775	
1896	35.9124	2896	38.1353	4016	40.44105	5416	42.472175	7864	44.604325	11424	46.7219875	17168	48.67095	
592	35.7865625	856	38.116475	1328	40.4300875	1712	42.173375	3096	44.3434375	5144	46.3049625	9632	48.46145	
536	35.56665	752	37.8273	1400	40.310925	2152	42.3038375	3440	44.5047875	5320	46.412825	9096	48.656225	
600	35.3125125	1080	37.613775	1504	39.86475	2288	41.9217	3976	44.3739625	6184	46.279075	10552	48.5398	
2136	35.010375	3224	37.6353	4608	39.933975	6584	42.1057625	9168	44.0034875	13384	46.2047125	19592	48.165875	
776	34.9328	1184	37.3550375	1928	39.676025	2936	41.7038625	4832	43.7848875	8160	45.8790375	14040	48.0338125	
808	34.517775	1264	37.007275	2008	39.356075	2888	41.4132375	4848	43.49535	8128	45.6619375	14208	47.8675	
784	34.2604625	1400	36.9554625	1960	39.298375	3032	41.5384375	4328	43.4848375	6848	45.709375	10632	47.8766	
2496	34.620525	3784	37.10665	5392	39.268725	7632	41.4925125	11000	43.6307375	15488	45.6825375	22976	47.7212625	
688	34.33885	1120	36.534625	1856	39.022475	2984	41.210475	4696	43.3331	8024	45.61015	12456	47.714775	
752	34.0163125	1336	36.5582	1792	39.00895	2832	41.235675	4000	43.310825	6376	45.564675	9608	47.71655	
712	33.902225	1272	36.416025	1904	38.6217125	3240	40.959175	5216	43.1023375	8920	45.377625	14432	47.659525	
2800	34.05175	4272	36.487825	6248	38.8216625	8832	41.019	12424	43.253875	17464	45.370975	25792	47.46865	
800	33.607325	1456	36.2454125	2168	38.396825	3648	40.7383875	5480	42.627625	9136	44.7947875	15400	47.0331125	
848	33.4373625	1480	36.0789375	2240	38.2691	3240	40.6000625	5280	42.7039125	8280	44.92265	12624	47.140175	
944	33.4291625	1400	35.9032375	2288	38.081775	3568	40.4029125	5880	42.772725	9144	44.9631375	14128	47.174975	
3000	33.268775	4616	35.75005	6792	38.1768375	9840	40.3355875	13712	42.4833375	19792	44.7113375	29352	46.8950875	
872	33.126325	1360	35.5759875	2000	37.9057875	3336	40.094925	5464	42.203275	8816	44.4407875	14872	46.663575	
1008	33.2568125	1592	35.5672125	2824	38.1831375	4024	40.3386	6304	42.5728	9872	44.72685	16536	46.9989875	
1032	32.936475	1784	35.455725	2520	37.6125125	4304	39.923175	6992	42.10025	12024	44.51185	19304	46.826	
2944	32.865925	4960	35.374825	7296	37.757075	10240	39.9294375	15200	42.2880875	21632	44.4271	31896	46.717325	
952	32.8922125	1312	35.1944375	2176	37.62375	3608	39.9823125	5824	42.27415	9104	44.6341375	13680	46.857475	
928	32.9273375	1568	35.3452375	2384	37.758625	3752	40.2306875	5904	42.3684875	9600	44.70305	15904	46.9267875	
760	32.749525	1264	35.3282625	1888	37.6668125	2928	39.9794	4736	42.19755	7920	44.3943625	12872	46.669975	
3152	33.0185125	4808	35.5014125	7264	37.8187625	10368	40.03225	14760	42.1977125	21392	44.38005	31744	46.66465	
680	33.1173625	1072	35.5501125	1784	37.8922	2800	40.0763375	4648	42.3363125	7584	44.6179125	11584	46.827525	
688	33.049275	1272	35.6682375	2008	38.0865625	3368	40.365275	5264	42.65265	8584	44.8504125	14088	47.0601	
864	32.9702625	1352	35.515475	2032	37.8117625	2952	40.044475	5192	42.343	8680	44.540775	14304	46.81355	
2952	33.1386375	4496	35.6319375	6832	38.0498	9664	40.2692375	14000	42.586325	19864	44.7026125	29392	47.0002375	
712	33.314125	1224	35.9141375	1880	38.1613125	2928	40.1953375	5112	42.3950375	8632	44.448175	14560	46.7222	
904	33.6763875	1344	35.9998	2264	38.3091625	3648	40.3865625	5832	42.4357875	9792	44.6592	15752	46.9372	
960	33.3706625	1584	35.9833125	2488	38.257375	4192	40.488575	6520	42.7157	10272	44.811675	16840	46.8167875	
2952	33.1339625	4720	35.5326625	6992	37.6995375	10408	39.9744375	14840	42.3714	21400	44.5307375	31680	46.7908875	
1000	33.0769125	1536	35.46125	2704	37.7282	3952	39.81555	6296	42.1437875	10120	44.4291375	15968	46.72385	
856	32.7817	1616	35.3687	2464	37.5848875	3800	39.7968375	6232	42.110225	9696	44.3674125	14712	46.6579875	
968	32.681225	1544	35.0605125	2560	37.5079875	4072	39.55695	6640	41.879	11400	44.275425	18704	46.41795	
3240	32.57095	5248	34.9358875	7696	37.1032375	11352	39.5385625	16480	41.7224625	23576	43.97285	35280	46.340075	
720	32.5340875	1544	35.021325	2320	37.131975	4040	39.3941	6728	41.5987375	12072	44.1364125	19120	46.54345	
648	32.3431375	1184	34.7950375	2096	37.21395	3784	39.6018375	5840	41.799575	9408	44.2504625	14704	46.65435	
928	32.4473625	1528	35.1025125	2216	37.427775	3336	39.7226125	5448	41.9574125	8952	44.36475	14648	46.5908875	
3120	32.361675	5216	34.8877875	7624	37.25905	11160	39.6279875	16256	41.7935625	23400	44.051525	34688	46.4180375	
760	32.6522375	1416	35.3257	2080	37.5544125	3264	39.771925	5600	41.9338125	9344	44.275725	15024	46.6737875	
672	32.61885	1176	35.4361	1992	37.5583625	3264	39.8567	5224	42.081075	8816	44.4728125	13856	46.8256875	
712	32.6884875	1120	35.430525	1680	37.532075	2856	39.9836125	4304	42.20135	7184	44.648575	10472	46.9697625	
2848	32.6969625	4704	35.2785	7144	37.520725	10312	39.8723625	14912	42.1104375	21536	44.293025	31784	46.606575	
736	32.8706625	1344	35.784075	2032	37.85955	3328	40.0272875	5640	42.2869	9912	44.494425	17800	46.82285	
784	32.993625	1000	35.761375	1648	37.8735375	2928	40.160975	4880	42.4381375	8280	44.573925	14176	46.991275	
848	33.0731125	1176	35.7662375	1752	37.9164875	2776	40.1368375	4600	42.41885	8080	44.6614625	12744	47.0552875	
2872	32.66065	4448	35.3955625	6960	37.717	9952	39.9699625	14536	42.3634375	21000	44.5580875	30984	46.8082	
576	32.8597125	1032	35.6615125	1344	37.676975	2168	39.9250125	3880	42.18945	6560	44.3101625	12040	46.5131625	
904	33.3987625	1504	36.200825	2520	37.849775	4600	40.0428125	8168	42.3334125	13576	44.5404875	22112	46.9573	
712	32.9031875	1112	35.7672625	2096	37.7790875	3392	39.9004	5920	42.097425	10792	44.4818625	17528	46.8639875	
3096	32.7489	5072	35.1851375	7336	37.4091625	11088	39.661625	15896	41.9195	22872	44.0630625	34704	46.4299875	
672	32.5501	1296	35.2017125	2232	37.4620875	3392	39.558025	5712	41.7433625	9528	43.83105	16056	46.1778125	
1008	32.202025	1552	34.870125	2520	37.1556375	4560	39.5267	7120	41.8401375	11352	44.0103	17296	46.40675	
840	32.242325	1376	34.8704875	2560	37.3580625	3640	39.406775	6624	41.92225	11056	44.1443625	18208	46.4570875	
3280	32.0749875	5376	34.6821125	8424	36.9607	12184	39.311825	17352	41.6081125	25104	43.8421125	37528	46.24555	
672	32.1032625	1144	34.7961875	1976	37.0777125	3320	39.365925	5760	41.77	9352	44.0409125	14528	46.517075	
736	32.143675	1248	35.0036875	1928	37.2544875	3248	39.5804875	5368	42.094875	9408	44.3972	15472	46.6952625	
840	32.067075	1344	34.8937875	1976	37.04455	3344	39.329925	5328	41.7482875	9536	44.1048875	16224	46.442575	
3416	32.1898	5456	34.675425	8240	37.0209	12312	39.3904875	17160	41.8613875	24472	44.11865	36112	46.484025	
744	31.9989875	1312	34.402525	2392	36.750075	3888	38.995175	6880	41.417175	11656	43.797	20800	46.1857875	
1232	31.9878	1888	34.35025	2976	36.578325	5240	38.8151625	9400	41.0460125	17424	43.304775	33312	46.0839875	
896	31.6789625	1648	34.240525	2744	36.6539625	4680	38.9127125	7256	41.270175	11288	43.552075	18432	46.274875	
3640	31.857075	5968	34.2411	9008	36.71095	13080	38.920525	18616	41.19075	27480	43.5950875	40312	46.0046125	
816	32.020375	1416	34.5899875	2312	36.8337625	4216	39.30345	6752	41.4503875	12160	43.868325	20376	46.1449625	
816	31.831075	1544	34.45055	2368	36.8879625	3688	39.191025	6336	41.433275	10640	43.77735	17704	46.2436375	
808	31.9353	1528	34.5733	2064	36.868775	3496	39.1701875	6264	41.5220375	10240	43.9149375	15792	46.4018625	
3536	32.172925	5568	34.6398625	8288	36.86115	12104	39.1686375	17352	41.4797125	25088	43.9274625	36664	46.3772375	
952	32.18005	1632	34.6203875	2304	36.7301375	3712	39.00215	6424	41.2725625	10880	43.6426625	18064	45.9966125	
1272	32.7276	2168	35.1553375	3408	37.2527875	6248	39.6284875	9992	41.84495	15928	44.089875	26112	46.43065	
1296	32.570475	1976	34.9325875	3032	37.0141625	5016	39.2319625	8552	41.35545	14432	43.6377875	24520	46.146375	
3736	32.013475	6056	34.51005	8744	36.773625	12328	38.9268875	17952	41.252425	26304	43.557575	39336	45.9638625	
976	32.1522	1632	34.6545625	2720	36.8825125	4488	39.1788625	7360	41.514575	11272	43.8849125	17360	46.3811625	
1112	32.3568375	1848	34.6861375	3256	36.994225	4936	39.081625	8736	41.30315	14616	43.652975	24808	45.9934875	
720	32.35055	1456	34.7086625	2088	36.9728	3296	39.04085	6184	41.2610125	10952	43.5762	18592	45.963875	
3352	32.3088875	5352	34.8429375	7952	36.88525	11792	39.317975	16904	41.4413125	24736	43.70055	37176	45.9938125	
920	32.6371875	1448	35.0975625	2352	37.1776125	3584	39.4150375	6568	41.8370875	10320	44.1610625	16400	46.54215	
928	32.6899625	1600	35.1677875	2864	37.5048625	4936	39.857925	7664	42.1595125	12008	44.428675	19872	46.7490625	
1104	32.84485	1640	35.086225	2488	37.36095	4000	39.6372625	6800	41.951025	11008	44.173525	18808	46.6318	
3016	32.5105125	4784	35.360375	7176	37.63085	10392	39.867575	14872	42.107225	21328	44.36575	31992	46.6903875	
784	32.3899	1432	35.220475	2216	37.4819	3728	39.6563	6232	41.770625	10896	44.15315	17416	46.476075	
800	32.44945	1200	35.216975	2144	37.6384375	3496	39.7427625	5608	41.9420625	9320	44.43735	14448	46.755725	
992	32.5064875	1624	35.193525	2704	37.557275	4456	39.6709375	7376	41.8814125	12048	44.4816625	18208	46.75045	
2960	32.7132875	4816	35.2309625	7136	37.602825	10224	39.7273875	15056	42.155075	21400	44.3603375	31976	46.6971125	
760	32.66445	1200	35.289475	2032	37.4568875	3552	39.567625	6080	41.7835125	10752	44.094525	19144	46.486425	
768	32.8791375	1600	35.7988125	2488	38.0256	3896	40.1228375	6744	42.563475	10024	44.7038375	16400	46.948725	
968	32.9252875	1504	35.5513125	2312	37.6824875	3744	39.8144875	6584	42.1172125	11536	44.3355875	19744	46.8095875	
2880	33.0345	4560	35.5264125	6728	37.9195	9784	40.0539625	14104	42.5042	20040	44.6923625	29848	46.9946875	
976	32.8321875	1576	35.266025	2608	37.57015	4200	39.6006875	7232	41.8425625	12496	44.0909875	21176	46.583725	
1232	33.1520375	1976	35.764975	2744	37.799825	4448	40.082025	7328	42.356025	11896	44.5504875	19264	46.9139875	
1232	32.635875	2072	35.2474	3440	37.5599875	5232	39.697875	8328	41.9762	14064	44.1912625	23144	46.6675875	
3088	32.6714	5152	35.1268875	7504	37.36935	10856	39.5914375	15824	41.9876375	22920	44.160375	34064	46.5931875	
1096	32.7323125	1752	35.0065125	2800	37.2760125	4552	39.5360375	7568	41.904875	12416	44.3768375	18728	46.7769875	
1152	32.3081375	2104	34.889275	3600	37.2122875	5408	39.36105	8536	41.61255	14472	44.0006375	23856	46.305425	
1256	31.8609125	2176	34.2625	3504	36.5663	6024	38.7985875	9968	41.0613	16344	43.48865	26880	46.0295375	
3608	31.7995875	5992	34.2119375	9208	36.3897875	13560	38.6179875	19528	40.9355875	28736	43.2197125	42792	45.7207375	
1464	31.6587875	2304	34.100925	3640	36.252525	6064	38.4978625	10512	41.0035875	17008	43.2892125	27848	45.7311625	
1208	31.5351375	2216	33.9896625	3800	36.2939125	5824	38.5187375	9144	40.91275	14552	43.2103	23488	45.72225	
1416	31.7673375	2032	34.1644625	3232	36.4899625	4744	38.5758125	7736	41.1204875	12560	43.474075	18464	45.9071375	
3920	31.9578	6144	34.39695	9112	36.68015	13560	39.03555	19392	41.3461125	27576	43.5990875	40528	45.9672375	
1408	31.746225	2112	34.015575	3208	36.238975	5336	38.46505	9296	40.8135	15504	43.231725	25392	45.698525	
1472	31.4669875	2424	33.844875	3856	36.09115	6216	38.38075	9968	40.8855125	15416	43.4126125	22688	45.8235125	
1400	31.683	2304	34.17345	3568	36.3141375	6016	38.6919375	9072	41.1767125	13272	43.617675	19672	45.963825	
4096	31.85555	6568	34.3775875	9576	36.462825	13792	38.7052125	19984	41.1574625	28576	43.4285375	42448	45.878925	
1240	32.1543875	2040	34.682625	3224	36.7796375	5088	39.0181625	8104	41.3206	12888	43.5854375	21832	46.067875	
928	32.464625	1752	35.123925	2680	37.3823125	4248	39.595475	6456	41.8928375	10456	44.29675	15576	46.6762375	
936	32.749075	1720	35.55855	2928	37.9815625	3888	40.063275	6576	42.4149	10848	44.7662	16808	46.96625	
2896	33.1908625	4416	35.6584625	6552	37.8572375	9832	40.098675	14040	42.350575	20216	44.628825	29896	46.9282	
768	33.3567125	1320	35.8544	2168	38.1528	3104	40.1375125	5304	42.4519875	8424	44.7920375	13440	47.135875	
864	33.5695375	1256	35.86875	2088	38.19025	3936	40.3071	6616	42.6924625	10952	45.0143625	17368	47.336525	
680	33.3409625	1280	35.9580125	1680	38.14695	2680	40.441175	3984	42.6661625	6512	45.0477875	9952	47.3542125	
2808	33.472475	4344	35.8238125	6376	37.961525	9216	40.1401875	13464	42.5788375	19432	44.6964125	29144	46.9996125	
864	33.373275	1472	35.808025	2240	37.9321375	3840	40.2831	5800	42.4892875	9656	44.800275	14616	47.1414	
1104	33.30355	1832	35.75595	2656	37.881475	3984	40.115775	6520	42.46825	10240	44.8389625	15632	47.139125	
936	32.9765	1584	35.5072125	2496	37.7861125	4184	40.09725	6392	42.4043	10400	44.9155	15544	47.247525	
3032	33.1659625	4528	35.4533375	6952	37.7732625	9816	40.0373625	14504	42.3005625	20832	44.5348375	30752	46.73865	
1032	33.0935375	1480	35.1721875	2504	37.533525	4016	39.7598125	6520	42.080425	11072	44.5015875	17160	46.886325	
1008	33.049975	1696	35.271725	2576	37.7097875	3784	39.8772375	5856	42.38285	8952	44.712525	13632	47.023875	
800	32.9280375	1376	35.2812125	2168	37.6840375	3384	39.954575	5288	42.3658	8392	44.7325625	13056	47.0790625	
