1128	38.1588625	1624	40.6946875	2024	43.0770875	2680	44.78695	3816	46.637175	5792	48.40595	8992	50.31405	
1128	37.66145	1544	40.1367625	2112	42.7022875	2632	44.4621375	4224	46.305625	6280	48.26265	9808	50.2436125	
1000	37.693925	1416	40.571625	2000	42.590625	2792	44.5865375	3872	46.5393125	5976	48.3891375	9328	50.2675875	
912	37.5513375	1440	40.227525	1952	42.4520875	2904	44.8091875	3952	46.557325	5920	48.4727375	9288	50.5298	
1264	37.4711	1704	39.9827875	2392	42.4794375	3264	44.6287625	4568	46.403575	6952	48.603625	10528	50.643375	
520	36.93165	1152	40.777925	1648	42.929	2264	44.9791375	3344	47.1037	4600	49.073	7728	51.1212	
592	38.0768375	856	41.0251125	1168	43.6084375	1848	45.636125	2688	47.6912875	4256	49.537675	6912	51.479175	
528	38.262025	832	41.3992	1248	44.3708125	1784	46.32825	2736	48.2999875	4232	50.1631	6912	51.9744625	
680	40.2599125	816	42.62825	1120	44.760625	1520	46.6998	2336	48.7517375	3488	50.544375	5904	52.7257	
440	40.03755	488	42.917475	696	44.903075	1160	47.0508375	1848	49.1438	2864	50.99245	5040	52.9575625	
384	40.7332875	544	43.7213875	664	45.4398125	920	46.8985125	1520	49.1187	2624	50.9837625	4608	52.756575	
368	40.0116375	488	42.487325	720	45.0827875	1128	47.322875	1760	49.1986875	2808	50.9300375	4680	52.8029625	
560	41.265625	712	43.5076375	952	45.794675	1376	47.6853375	1992	49.2444875	3016	51.1034375	4920	52.7026625	
304	40.6915875	472	42.97395	712	45.19565	1184	46.893125	1792	48.6540875	3016	50.558125	4744	52.2690375	
376	40.2881375	496	42.569775	776	45.295775	1088	46.873225	1712	48.72795	2744	50.5975375	4824	52.276575	
288	39.541425	496	42.5992875	688	44.8199	1120	47.0016	1720	48.674425	2720	50.4139875	4936	52.3656625	
600	40.430325	752	43.2582	1048	45.2122875	1424	47.1304125	2096	49.095525	3200	50.5467	5304	52.47475	
144	40.041975	232	42.7946875	408	44.7460375	736	47.014275	1096	48.768	1816	50.2750375	3232	52.2857	
248	39.61305	424	42.9402875	752	44.8871625	1072	47.194425	1576	48.7332125	2576	50.542225	4488	52.3790375	
424	40.323475	656	43.4220625	904	45.0365875	1280	46.923975	1904	48.7426	3096	50.392075	5432	52.358375	
720	41.4775875	912	43.25795	1184	45.4238125	1552	47.23355	2264	48.8648875	3432	50.6726	5592	52.526525	
312	39.3654625	616	43.0533875	1008	45.7795125	1336	47.3326375	2008	49.07515	3056	50.676225	5072	52.594475	
360	39.8079	536	43.0322125	848	45.4902375	1248	47.341775	1952	49.0161625	2896	50.810175	5064	52.8439875	
256	40.1162375	440	43.0300625	600	45.192925	1120	47.014975	2056	49.2833	3208	50.85775	5432	52.7817625	
592	40.5883625	792	43.6628125	1056	45.9039375	1544	48.1043125	2184	49.7645375	3280	51.6423125	5200	53.6210875	
184	40.62525	408	43.2891125	616	45.600225	912	47.5520125	1552	49.7114	2640	51.539475	4440	53.37285	
192	39.8069375	400	43.2205875	568	45.562475	784	47.7017625	1192	49.380675	2416	51.5504375	4000	53.1898125	
312	40.3495	376	42.99055	576	45.2234625	856	47.540975	1448	49.7654125	2432	51.7765625	4336	53.7229	
528	41.1383875	640	43.842425	888	46.2303375	1272	48.236575	1896	50.20665	2920	51.933975	4576	54.0069875	
120	41.00055	248	43.397775	408	45.6490625	616	47.661075	984	49.8966375	1832	51.7173875	3264	53.772475	
240	40.2503	440	43.5212125	520	45.6301875	696	47.8094375	1160	49.763475	2104	51.792475	3752	54.1717	
240	40.483425	360	43.42585	536	45.8978125	808	47.7157875	1272	50.0501	2128	51.9413875	3664	54.2578125	
456	41.8862625	568	44.71955	816	46.8274625	1048	48.1292125	1568	50.6599	2352	52.37365	3976	54.4638375	
144	41.89315	224	44.602725	416	46.8478625	656	48.4341625	856	50.6504375	1480	52.320425	2664	54.4052125	
160	41.4376625	256	44.3665	376	46.5291125	536	48.3591375	928	50.9010125	1640	52.8105125	2872	55.0467625	
80	41.2349	160	44.274975	256	46.2869625	360	48.3578375	520	50.5187125	1040	52.4603	2096	54.5629125	
432	42.4671	568	45.5227875	696	46.7694	912	48.5896625	1336	50.675475	2080	52.6788625	3848	54.999125	
144	42.0256375	152	44.8454875	256	45.94285	352	47.8120875	768	50.2001125	1352	52.037925	2616	54.4412875	
80	42.4684125	200	44.3337375	360	46.3563375	512	48.14495	1040	50.468675	1720	52.1847625	3392	54.517425	
144	42.5926875	232	44.2405	256	45.9062625	408	48.0961625	784	50.367775	1256	52.01845	2464	54.3417375	
424	42.8167	504	44.810125	576	46.7145625	744	48.3811	1208	50.43415	1936	52.424975	3720	55.095175	
192	42.4832375	224	44.8132625	288	46.43725	512	48.72095	760	50.2164625	1520	52.5622	2872	54.7600375	
128	42.1841	216	44.5920375	320	46.6769	424	48.4918	744	50.0419	1296	52.2276375	2736	54.5994125	
192	42.093575	264	44.196875	456	46.5848	584	48.588025	880	50.2116125	1336	52.1108125	2784	54.201525	
464	42.5306375	608	44.2224875	784	46.788325	1064	48.4243125	1504	50.37305	2288	52.3350875	3960	54.4868375	
144	41.0712	280	43.91845	312	46.2647	536	48.2648375	984	49.94465	1712	51.93885	3008	54.0410625	
104	40.897325	152	43.5161875	240	46.3706625	288	48.035725	608	50.2174375	968	51.8703125	2040	53.9968125	
160	41.3992375	192	43.3843	312	46.6191625	416	48.0320875	824	50.0686625	1496	51.8886875	2816	54.1451875	
504	42.1280875	608	44.322325	792	47.04645	1000	48.3315625	1448	50.0801125	2280	51.8836875	4056	54.00515	
264	41.645075	448	44.1832875	464	46.42075	792	48.3996	1008	50.1897375	1576	51.849725	3184	54.0754	
200	41.049375	344	44.1376125	512	46.8116	608	48.142	920	49.8725125	1760	52.19705	3384	54.131625	
216	40.7070375	296	43.7699	408	45.5669375	784	47.872975	1264	49.7594875	2056	51.669275	3928	53.841225	
488	41.6921125	600	43.77515	784	46.3472875	1120	47.95395	1472	49.8333	2288	51.38485	4280	53.443775	
120	40.5288125	160	42.555925	344	45.376375	720	47.452475	1208	49.7217875	2016	51.47645	3808	53.6449	
112	39.2616625	328	42.60145	584	44.9726875	888	46.9472375	1504	49.3123625	2288	51.1948625	4232	53.65375	
200	39.480775	280	43.0260625	392	44.9246125	520	46.6733375	1048	49.167525	1968	51.2676125	3360	53.3178375	
528	41.7591875	704	43.7168125	936	45.3336875	1256	47.535325	1864	49.4667375	2736	51.4838125	4928	53.437925	
128	40.9175875	200	43.1802625	344	44.669275	640	47.43925	1056	49.2797125	1800	51.190725	3552	53.33465	
160	40.701675	232	43.296125	280	45.05065	600	47.5060875	1136	49.3727875	1896	51.3598	3304	53.2658	
160	41.38655	192	43.20555	416	45.1087125	728	47.223275	1144	49.311925	1712	51.058475	3576	53.2986875	
560	41.5445125	680	43.5967	952	45.2093875	1248	47.3842125	1816	49.5213375	2792	51.310125	4896	53.5276625	
184	41.5494625	224	43.1732125	432	45.3434875	640	46.9481375	1128	49.1972	1992	50.97925	3384	53.1586125	
224	41.4278	280	43.4999875	392	45.0332	640	47.294625	1136	49.3158375	2072	51.082925	3824	53.0069375	
256	41.76035	360	43.28445	440	45.2618375	664	47.1344625	1200	49.285275	2256	50.981225	4208	53.186925	
520	41.118725	672	43.072575	912	45.5704375	1320	47.366075	1960	49.28105	2952	51.1359875	5104	53.2633125	
80	39.7783375	304	42.965775	472	45.094375	800	47.4674125	1136	49.10785	2032	50.996125	3632	53.0296875	
272	40.5901375	240	42.8441625	464	45.168625	576	47.3870875	1032	49.3085	1688	51.1231	2952	53.0024125	
144	40.2843875	240	42.23615	464	44.894525	856	47.499525	1368	49.12665	2328	50.9684875	4272	52.9128	
584	40.77975	832	42.80805	1064	45.22635	1440	47.52955	2096	49.6280625	2976	51.2163625	5112	53.1532625	
232	41.1040625	368	43.333375	440	44.8700625	720	46.9575625	1320	49.4002875	2128	51.1289625	3840	52.9980625	
280	40.8007875	384	42.892075	616	45.4780375	824	47.07625	1304	49.2735	2328	51.16395	3736	53.081825	
272	39.9859875	432	42.2175375	648	44.637725	1120	46.9631875	1728	49.10775	2784	51.0561625	4640	52.971275	
576	40.610325	872	42.779525	1112	44.76105	1568	47.097125	2256	48.95495	3296	50.800675	5560	52.84145	
168	39.9886375	400	42.764275	608	44.298525	928	46.4854	1544	48.5667375	2400	50.62485	3944	52.4449875	
432	39.413725	592	42.403075	776	44.0432625	1288	46.584125	1632	48.5824125	2648	50.65055	4568	52.68845	
384	39.61765	560	41.958225	872	44.2201125	1264	46.5223125	1992	48.4633	3136	50.5028375	5360	52.281375	
600	40.1733125	1016	42.3915625	1400	44.6411625	1800	46.2670625	2568	48.2545125	3912	50.5138375	6192	52.48585	
96	39.513625	232	41.7915125	360	44.052175	776	46.298175	1208	48.1558	2120	50.3710875	3848	52.3998875	
256	40.2708875	440	42.398875	664	44.7831625	936	46.794175	1488	48.520075	2408	50.3896875	4440	52.4463625	
416	40.082775	496	42.51155	776	44.8569	1112	46.7164875	1600	48.3632625	2992	50.612275	5168	52.734575	
584	40.4770125	824	42.8612375	1224	44.874775	1512	46.878075	2112	48.6681	3232	50.5635	5824	52.7397	
352	39.8822375	504	42.5348	760	44.77935	1232	46.3708625	1832	48.2512625	2912	50.1182625	5288	52.1802625	
288	39.4191	544	41.87515	728	44.122225	1296	46.20405	1992	47.9521375	3240	50.093625	5536	51.9869375	
272	39.0078375	488	41.3060375	672	43.5506875	1280	46.0110625	2160	48.01845	3392	49.9149125	6184	52.3236375	
672	39.700375	928	41.8638125	1272	43.7804125	1760	46.0472625	2552	47.89835	3984	49.826625	6768	51.857275	
80	39.2263875	208	41.7127375	416	43.852875	632	45.91195	1200	47.9643	1880	49.7517375	3544	51.8289875	
208	39.241225	368	42.1003875	456	44.0162875	848	46.2444625	1240	48.1382875	2128	49.8993125	3904	51.9744125	
200	38.90775	352	42.071425	432	44.1670125	712	46.2504125	1168	48.052875	2368	50.011175	4256	52.05395	
656	39.6817	952	42.268675	1296	44.3069125	1704	46.375925	2528	48.3837875	3744	50.142075	6312	52.34245	
232	39.5463	416	42.511825	472	44.3849875	840	46.5857875	1240	48.2548375	2448	50.4586625	4224	52.3610625	
208	39.3523625	328	42.2404	560	44.5261375	792	46.6896375	1440	48.2906375	2488	50.2915875	4632	52.4687375	
192	39.028625	224	41.6318	384	43.99185	760	46.7264375	1232	48.408125	2016	50.2051875	3888	52.2727	
616	39.7201625	920	41.8459625	1144	44.4069625	1728	46.2858875	2336	48.350575	3640	50.0931125	6216	52.1865625	
248	39.467325	432	41.431075	544	44.2334875	952	46.223975	1608	48.163025	3048	49.9734125	5264	52.177625	
176	39.566575	272	42.0491	352	44.089825	640	46.1605	1064	48.2561625	1856	49.8965125	3520	52.0036125	
200	39.239775	432	41.97135	680	44.099925	952	46.173825	1624	48.1906875	2784	49.9830375	5200	52.041525	
744	39.9042125	976	42.3577875	1272	44.7133375	1752	46.5612875	2560	48.2067375	3936	50.011525	6528	52.2157875	
416	39.558475	512	41.821475	696	44.5755625	1120	46.050025	1640	47.9317875	2816	49.9449125	5000	51.9953125	
144	39.15885	304	41.8732375	496	44.315275	968	46.4190125	1616	48.0428875	2672	49.81975	4936	51.900625	
200	39.3704875	368	42.3843875	352	43.9046625	800	46.2339625	1592	48.2857125	2352	50.0403125	4736	52.2408625	
584	40.0597125	856	42.6004125	1232	44.5311375	1688	46.7751875	2320	48.5758875	3520	50.4274625	6296	52.56555	
344	39.688075	472	41.812175	616	44.347825	960	46.708925	1648	48.769525	2680	50.5603	4568	52.4307375	
320	39.602275	480	42.2334875	536	44.23015	864	46.65445	1504	48.9883	2432	50.7200375	4432	52.9028625	
184	38.9290375	304	41.553225	544	44.7135875	792	46.5728	1352	48.6832	2112	50.533475	3816	52.6663	
616	40.0721875	840	42.9080625	1056	44.2134	1472	46.527825	2000	48.9817	3336	50.6891875	5408	52.661425	
160	40.3139125	120	42.766725	456	44.654	744	46.838325	1088	48.682625	2080	50.398825	4064	52.825325	
272	40.381825	352	42.4456875	608	44.5184875	880	46.658925	1552	48.694325	2728	50.6383625	4896	52.7887625	
264	39.7768625	432	42.4555125	576	44.96345	912	46.76435	1416	49.01085	2400	50.66515	4064	52.7997875	
560	40.8144375	832	42.7571	1112	44.6839	1376	47.3727875	2088	49.110525	3152	50.894375	5272	52.8990375	
160	40.70135	224	42.5746625	416	44.5675375	616	46.87425	1264	49.1014875	2144	50.675825	3904	52.731575	
176	40.3263125	264	42.2121125	312	44.3203625	576	47.1694375	864	48.86475	1400	50.4280125	3104	52.769075	
152	40.611675	224	41.8239625	440	44.3406375	696	46.8340625	1080	48.75935	1800	50.4755	3448	52.644575	
584	40.3075625	792	42.748425	1080	45.292625	1384	46.7250125	2144	48.5501625	3400	50.4517625	5384	52.5839125	
184	40.3395625	320	42.55155	680	45.2352875	864	46.803775	1416	48.3989125	2608	50.5118625	4496	52.346825	
248	39.9197625	408	42.834375	336	44.9709625	872	46.840475	1552	48.73	2704	50.7506125	4240	52.6350375	
120	39.2394625	192	41.969425	416	44.6153375	752	46.6548	1448	48.576425	2304	50.4504125	4072	52.6302125	
568	40.4992625	840	42.888925	1008	44.71245	1384	46.844475	2048	48.7251625	3232	50.6317	5320	52.6319875	
256	40.237	408	43.015525	624	44.8472	824	46.2360375	1256	48.3462	2232	50.184375	4312	52.47545	
80	40.0150125	192	42.5514625	432	44.4872	680	46.646525	1136	48.525225	1816	50.251425	3160	52.4958	
264	39.530175	408	42.411275	608	44.3081625	936	46.590425	1504	48.7049875	2760	50.605325	4840	52.5515375	
584	40.5623875	728	42.5004125	992	44.940075	1360	46.5772875	2080	48.5802625	3272	50.444825	5392	52.1952875	
248	39.848975	432	42.3292625	568	44.5741625	872	46.428275	1520	48.2187625	2352	50.2070375	4464	52.1298625	
256	39.9358	336	42.182775	496	44.5024125	808	46.3847875	1344	48.2805125	2304	50.1616125	4232	52.3153875	
288	39.5721875	416	41.5176375	632	44.1487625	1032	46.248025	1488	48.06785	2456	50.0406875	4632	52.0646375	
624	40.3786875	816	43.0588375	1160	44.9178125	1568	46.3441125	2312	48.456	3408	50.4217875	5720	52.2746875	
256	40.109075	472	42.4893	536	44.4814	880	46.2591	1520	48.2212375	2800	50.311625	4792	52.0320625	
288	39.4740375	480	42.42845	528	44.392675	872	46.559225	1352	48.2756375	2664	50.481425	4536	52.18915	
280	39.0126	408	42.1345125	584	44.191075	928	46.4282375	1584	48.068475	2840	50.0895125	4952	52.0673625	
648	39.5624625	832	41.974	1328	44.05995	1896	45.9401	2736	47.879925	3992	49.846925	6904	52.1611625	
232	38.8044	360	41.331875	648	43.9314375	1216	45.8408375	2256	48.08265	3368	50.0360375	5416	51.7726	
520	39.7058375	632	42.1427	896	44.715575	1344	46.5632875	2136	48.358125	3456	50.4587375	5768	52.2587125	
512	39.3162	704	42.4815625	1104	44.5078875	1528	46.523675	2312	48.5247625	3792	50.528825	6208	52.6541	
680	39.90505	904	42.237925	1192	44.338175	1712	46.4825375	2648	48.4392	3864	50.281475	6200	52.2749375	
304	39.1889375	664	41.748975	1032	44.1715125	1584	46.4945625	2408	48.2114125	3832	50.0780375	6136	52.1285625	
304	39.0362375	456	41.5028375	768	44.054775	920	46.0369125	1664	47.8716125	2800	49.84635	5184	51.6795375	
304	39.6111875	472	41.7639375	752	44.0325875	1072	46.2082625	1664	47.73875	3056	49.8286375	5056	51.67315	
688	39.9533125	936	42.026875	1344	44.29105	1920	46.3896625	2736	48.1496375	4064	49.8786125	6528	51.763275	
536	39.2414875	824	41.8184	1080	43.992925	1656	46.035975	2592	48.1377375	3992	49.993525	6568	51.9448375	
520	39.42275	776	42.0599125	1232	44.415175	1608	46.368425	2448	48.363525	3752	50.22535	6080	52.2433125	
528	39.5395625	792	42.096725	1072	44.266925	1608	46.21665	2400	48.1607	3672	49.9949625	6168	52.1065125	
664	39.2740375	912	42.2370625	1288	44.8068375	1960	46.5672625	2832	48.547375	3992	50.252375	6376	52.2889	
544	38.96135	872	42.117275	1208	44.432	1800	46.2401125	2728	48.1021	4072	49.8796375	6688	51.8340875	
584	38.4393	856	41.380125	1256	43.6052125	1808	45.38445	2712	47.280225	4136	49.2700125	6808	51.07745	
608	38.5339875	792	41.5468875	1232	43.65585	1800	45.700325	2776	47.63605	4192	49.3219625	7168	51.359775	
1064	37.8127	1448	40.62175	2008	43.0110625	2784	45.038575	4048	47.1227125	5800	49.108	8864	51.0434125	
1088	37.1222875	1704	40.046125	2232	42.60525	3088	44.6085125	4272	46.4573	6480	48.3924875	10024	50.43055	
1472	36.3843375	2168	39.0361625	3016	41.3227875	4168	43.255775	6024	45.4507	8856	47.4537125	13488	49.545975	
1624	36.294475	2352	38.84595	3176	40.8313625	4400	42.9931	6384	45.1131875	9304	47.1111125	13936	49.06485	
1904	36.1559	2672	38.43995	3832	40.7248625	5280	42.7900875	7696	44.893025	11040	46.881025	16200	48.927875	
1968	35.4618375	2704	37.8362625	4112	40.2714125	5736	42.3910375	8160	44.459075	11832	46.4430625	17400	48.55695	
1760	35.4090625	2528	37.7674625	3720	40.0356875	5144	41.8834875	7912	44.085375	11752	46.1028875	18008	48.30645	
1496	35.13675	2264	38.1349625	3384	40.3764375	4784	42.412575	6880	44.491925	10160	46.50315	14856	48.59705	
2128	35.5405875	3024	38.0689625	4344	40.2061625	6096	42.289925	8840	44.2420625	12808	46.2519125	18744	48.2167125	
1576	35.250525	2480	37.8373125	3632	39.8091125	5544	41.9418375	8176	44.02455	12248	46.0583	19056	48.2331	
1320	35.56075	2128	37.9186125	2976	40.0032375	4584	42.1278875	6920	44.1406	10744	46.2335125	16936	48.525125	
1112	35.6113625	1760	38.42465	2624	40.36885	3720	42.441025	5768	44.4878625	8792	46.7038875	12680	48.7475125	
1768	36.0585125	2680	38.6453	3664	40.736025	5192	42.82085	7544	44.7914125	10896	46.7959125	16072	48.7560125	
880	35.90205	1456	38.592925	2208	40.9634625	3208	42.863375	4832	44.921175	7848	47.144525	12352	49.0827875	
1248	36.3208625	1800	38.824675	2672	41.1465	4000	43.08875	5776	45.138425	8848	47.2964	13144	49.3953625	
776	36.746775	1144	39.573125	1712	41.845175	2576	43.6716875	3624	45.664075	5728	47.8272875	8952	49.8158375	
1232	37.7610125	1744	40.004625	2416	42.462225	3224	44.316275	4624	46.281275	6888	48.31785	10496	50.164475	
624	37.6503	960	40.734325	1184	42.8027625	1944	44.7974875	2896	46.6395	4832	48.69385	7816	50.5351625	
568	38.1043125	736	40.98475	1160	43.1121375	1792	45.2100375	2776	46.99435	4336	48.970475	6928	50.788575	
456	38.0372375	784	41.3355625	1104	43.5090875	1640	45.269225	2656	47.264425	4016	48.91915	7208	50.77745	
824	38.6584875	1208	41.4841125	1568	43.7967875	2200	45.4314375	3240	47.301825	4760	49.257975	7536	51.0364875	
280	37.8403625	616	41.4711	1016	43.6828125	1384	45.4432625	2208	47.205875	3464	48.8589625	6496	50.851225	
504	38.29205	704	41.014375	1256	43.478	1752	45.2790375	2552	47.081075	4200	48.8771375	7440	50.774625	
368	37.8766875	688	40.5352	936	43.035525	1824	45.1559	2760	47.085875	4464	48.8149625	7408	50.893825	
808	38.4752	1168	41.1349125	1632	43.0687625	2320	45.07625	3360	46.881475	5352	48.985125	8272	50.581775	
232	37.8516625	528	40.775475	728	42.6987375	1400	44.72755	2528	46.614125	4488	48.6706125	8360	50.8183125	
336	37.7854375	472	40.508875	736	42.3895	1336	44.6544375	2360	46.6413625	4400	48.5750625	8264	50.676425	
432	37.4369375	816	40.04275	1168	41.9722125	2056	44.2843125	3088	46.284475	5280	48.2991875	8896	50.416275	
848	37.92815	1360	40.5996375	1872	42.6139625	2640	44.756825	3984	46.482275	6016	48.544475	9656	50.36675	
232	38.3984	464	40.8018875	928	42.695225	1672	44.74255	2848	46.6686875	4840	48.5784375	8208	50.5218625	
232	38.232275	440	41.11025	768	42.9057625	1200	44.9338875	2272	46.959075	3504	48.5701625	7248	50.8332375	
280	38.174575	504	41.0033	824	42.8817125	1504	45.1709125	2320	46.9685375	4024	48.7284	6952	50.7801125	
840	38.308225	1200	41.0463375	1696	43.091575	2528	45.3376	3608	46.970825	5544	49.0106875	8720	50.8778375	
232	38.20125	424	40.7781125	912	43.121	1536	44.9847375	2440	46.6935875	4504	48.9347	8264	51.319925	
376	38.035725	672	41.1109375	904	43.1883625	1552	45.0272625	2568	47.1599125	4256	48.9972125	7344	51.180575	
528	38.8930125	824	41.0432625	1424	43.57555	2136	45.8424375	3056	47.64995	4848	49.6439375	7592	51.6357625	
840	38.7709	1200	40.8880375	1872	43.2244625	2568	45.0612125	3944	47.234325	5712	49.14025	8968	51.2367625	
424	37.8628	776	40.3704875	1368	42.751925	1992	44.854875	3208	46.8122	5208	48.88165	8480	51.0204	
480	37.8077125	640	40.3962125	1040	42.911625	1704	44.8715875	2816	46.7647	4896	48.772575	8376	50.77155	
336	38.2803	504	40.5773625	632	42.4968625	1408	44.9736	2184	46.8227	3760	48.8473625	6688	50.9976625	
800	38.501	1104	40.9404	1624	43.2326	2400	45.145425	3656	47.218775	5592	49.241925	8864	51.1786125	
272	37.6394	496	40.72195	784	42.9719625	1288	45.262025	1992	47.0527	3200	49.0488875	5464	51.2367375	
312	37.8057375	552	40.81755	880	43.47845	1352	45.5384	2144	47.35255	3472	49.2986	6344	51.327875	
224	37.5659	632	40.9256125	808	43.18735	1184	45.0668375	2024	47.2903875	3856	49.4405125	6768	51.542275	
864	38.650975	1248	41.298875	1720	43.3063125	2408	45.4216125	3408	47.1292875	5520	49.051125	8440	51.047475	
392	37.9551375	464	40.74635	904	42.97765	1536	44.990875	2520	46.9675	4552	49.1111625	7768	51.22595	
416	37.8960125	568	41.1294375	776	43.0024875	1432	45.38175	2224	47.2014875	3688	49.289025	6392	51.4927625	
264	37.5845	408	40.9893875	752	43.112025	1080	45.201725	1880	47.1877375	3216	49.249725	5664	51.5148875	
808	38.3547	1112	41.0907	1736	43.2244	2496	45.4186875	3600	47.2316875	5408	49.2137	8576	51.08375	
136	37.726275	256	40.6265625	528	42.79145	888	44.923425	1584	46.880025	2744	48.88375	4960	50.9261125	
256	37.7057	488	40.79735	648	42.5874125	960	44.947625	1632	46.88145	3040	49.0005	5576	51.066775	
440	37.9450875	536	40.81795	944	42.746375	1376	45.1880125	2240	47.0231125	3840	49.090375	6976	51.3291375	
752	38.7367	1120	41.1528875	1664	43.213825	2320	45.472625	3632	47.2940125	5256	49.3109375	8280	51.0418125	
192	38.2443625	320	40.318625	752	42.81605	1224	44.8219625	2264	46.78235	3848	48.7139	7104	50.8035	
320	38.136	472	40.9499625	760	43.088475	1192	45.049825	2032	47.1011375	3544	49.1507	5736	50.943625	
432	37.9679125	496	41.116975	776	43.1908375	1360	45.1087875	2336	47.1754875	4280	49.2142875	7520	51.2563375	
712	38.7137375	1088	40.776075	1608	43.1750875	2368	45.32205	3312	47.146175	5304	49.159975	8184	51.0854125	
80	38.2463625	400	40.7253875	712	43.0757625	1152	44.883925	1848	46.8109	3304	48.8402	5952	51.0704375	
376	38.24755	616	40.784625	792	42.7470625	1456	45.25855	2496	47.076075	4160	48.91375	7176	50.94475	
144	37.6496875	352	40.4776125	896	42.95795	1304	45.115225	2320	47.271425	3936	49.109425	6744	51.078825	
632	37.822525	1056	41.057375	1528	43.191375	2288	45.30215	3456	47.3481875	5336	49.375975	8400	51.1384625	
96	37.8353625	120	40.7351375	376	43.200575	824	45.4185125	1184	46.9904375	2408	49.1764	4736	50.95605	
184	37.6513125	336	40.67715	480	42.925125	808	45.231875	1584	47.2157625	2400	48.9074625	5296	51.2637625	
248	37.7319125	416	40.927875	696	43.546325	1000	45.543125	1648	47.4926875	2896	49.350875	4928	51.4425125	
592	38.6687875	992	42.0149375	1376	43.8650125	1920	45.708025	2880	47.830025	4272	49.73435	6992	51.6394875	
120	38.51865	288	41.7145625	512	43.3838625	1096	45.5363125	1760	47.5388625	2816	49.598875	5136	51.7317	
144	38.046275	264	41.0368	552	43.539425	832	45.3099	1600	47.6498625	2968	49.852025	5096	51.6371625	
192	37.8504	352	41.3532375	440	43.6377375	704	45.6897	1120	47.933875	2176	49.91955	3840	51.81975	
568	39.62655	872	42.2350125	1192	44.1642	1752	45.954025	2440	48.1467625	4000	50.0432375	6264	51.81415	
80	39.7729875	80	41.7422875	264	43.8089375	568	45.7945	824	47.8050875	1784	49.8816	3456	51.88435	
120	39.1342375	392	42.110375	360	44.3524	496	45.8049375	1024	47.8786375	1856	49.9571375	3712	51.9057125	
176	39.7964125	176	42.0163125	240	44.2272375	664	46.1788125	864	48.266275	1600	50.3135625	3192	52.006175	
592	39.9108	824	42.0717	1136	44.4249	1640	46.5926625	2448	48.612925	3624	50.3787375	6096	52.173	
176	39.8670875	232	42.27345	224	44.2964875	536	46.4371625	816	48.37105	1592	50.0977625	3264	52.0146625	
168	39.681	272	42.2524875	512	44.4758125	744	46.475025	1352	48.5384875	2520	50.3452375	5072	52.558175	
136	39.4916375	232	42.1437125	416	44.594775	784	46.3868125	1080	48.1270625	2328	50.2413	4256	52.4875875	
568	40.572125	752	42.8756875	1048	45.0037625	1464	46.7552125	2312	48.60905	3536	50.4803125	5872	52.32945	
104	40.2805625	216	42.258675	384	44.30695	824	46.573175	1424	48.3407375	2536	50.4368625	4664	52.3595375	
208	39.3806125	584	42.57515	816	44.8975125	1144	46.686625	1872	48.6380625	2976	50.5231375	5408	52.6190375	
392	39.8909875	608	42.76805	584	44.441	944	46.73395	1464	48.6288625	2640	50.4304125	4872	52.4822125	
480	40.4073625	720	42.9846125	1000	45.1959375	1344	46.8739125	2096	48.90225	3200	50.751175	5880	52.8771375	
192	39.8587	368	42.6949125	480	44.669125	848	46.6472	1368	48.6476375	2560	50.60545	4536	52.7136375	
168	39.053975	248	42.1043125	520	44.514025	864	46.5027125	1584	48.595675	2544	50.5187625	4696	52.7054125	
224	39.3077875	272	41.7312	456	44.786325	704	46.742925	1080	48.5175	1936	50.440125	3816	52.616775	
520	40.8074	768	43.42905	936	44.8219125	1424	47.0326	1952	48.760125	2976	50.4263625	5216	52.4364625	
80	39.6512875	280	42.5515375	536	44.5249375	912	46.607375	1392	48.6854875	2528	50.5430125	4760	52.789975	
224	39.91685	320	42.2616125	568	44.9319125	752	46.94295	976	48.4443375	2064	50.3541	4072	52.5291125	
168	39.2852375	400	42.79295	376	44.909775	576	46.5864875	1096	48.5981125	2224	50.3572	4056	52.2488875	
520	40.4920625	792	43.0859	936	45.178875	1496	47.0662875	1992	48.59845	3128	50.470125	5704	52.6295875	
96	39.900175	216	42.1190125	424	44.4978125	928	46.7689125	1472	48.3601125	2504	50.188075	4960	52.4169375	
80	39.4625375	184	42.0390875	208	44.238575	424	46.7104375	968	48.391575	1864	50.169	3664	52.326725	
224	39.545425	440	42.6591	584	44.88945	824	46.8486375	1312	48.607575	2440	50.301675	4624	52.2768875	
520	40.01145	808	43.035075	1048	44.695075	1552	46.482	2120	48.4693	3568	50.3936875	5976	52.6481375	
104	40.088375	112	43.154725	160	44.4561875	480	46.43995	776	48.2974125	1488	50.208575	2648	52.2370875	
96	40.0918625	152	42.659725	336	44.264325	744	46.6552625	1016	48.302125	2016	50.247175	3752	52.3937875	
104	39.9354625	216	42.4310375	432	44.427925	608	46.308825	1280	48.398425	2088	50.0201625	4016	52.3333875	
488	39.9347	728	42.2393	960	44.9265	1544	46.9366875	2320	48.77355	3448	50.4442875	5824	52.4314625	
232	40.1606875	464	42.7934	560	44.9019125	992	46.6534625	1648	48.462475	2944	50.2408	5176	52.4290125	
120	39.7189375	200	42.199575	512	45.0803625	720	46.8802125	1160	48.664625	1992	50.6221125	3704	52.71695	
