1048	31.2011625	1824	33.346975	2880	35.470725	4712	37.5488	8368	39.638525	15976	42.1310375	26096	44.76675	
1160	31.34155	1856	33.551225	3096	35.7872625	4608	37.8269625	8328	40.0336625	14392	42.3725	25688	44.8515125	
1104	31.1500125	1848	33.409375	2488	35.4344875	4240	37.5074375	7016	39.6716375	12912	41.976125	23064	44.505275	
4584	30.872225	7640	33.2989875	11416	35.4354	17232	37.5264875	26016	39.93375	37968	42.2981125	56256	44.7863625	
1168	30.8928	1784	33.2771625	2672	35.25835	4064	37.2061625	7816	39.6196125	13696	41.8645	23960	44.32665	
952	31.0515	1344	33.38425	2304	35.496	3776	37.6315875	6200	40.09455	10384	42.4834125	18232	44.98265	
744	30.7793375	1504	33.2139625	2504	35.3024875	3968	37.332775	7616	39.8070125	13136	42.042125	22736	44.5362625	
4704	30.639925	8016	33.0686	11912	35.1686	18192	37.32505	27216	39.77165	39736	42.1229875	59032	44.60385	
760	30.51355	1344	33.04845	2416	35.17105	4176	37.32635	6800	39.611	11832	41.8487875	19480	44.2191625	
984	30.69385	1280	32.991775	2304	35.139575	3984	37.2385	7576	39.6053625	13768	42.0385	22600	44.5840625	
872	30.7874875	1344	33.0811625	2328	35.2783875	4144	37.4662125	7224	39.8774125	12536	42.3540875	20176	44.7806125	
4848	30.2944	8128	32.587275	12688	34.773675	19224	37.014275	29392	39.343075	43280	41.7122	64880	44.183325	
1056	30.699225	1680	33.0768	2648	35.2086125	3648	37.275425	5888	39.5860625	9440	41.9670125	14032	44.443975	
752	30.7276125	1280	33.10455	2048	35.2324	3408	37.297275	6368	39.6839	10576	42.097875	15728	44.5922875	
752	30.8772625	1320	33.222	2288	35.4855625	3736	37.5820625	6224	39.910875	11712	42.3608875	19840	44.73355	
4952	30.24955	8384	32.614225	12704	34.648175	19880	36.991475	29208	39.1850625	44336	41.6169625	66008	44.1248375	
1016	30.5178375	1568	32.9395	2920	35.183175	4440	37.399575	7096	39.6015125	10800	41.9915125	14872	44.4116625	
1168	30.6542125	2048	33.03335	3368	35.04435	6352	36.9923375	13240	39.0039375	25968	41.161375	52656	43.9050875	
1008	30.725375	1424	33.0958875	2312	35.1515125	3456	37.171575	5776	39.442075	8888	41.7256	12512	44.4321875	
5056	30.368275	8360	32.7050625	13080	34.8685	19928	37.1229	29624	39.3932125	43976	41.6782875	65240	44.0796	
1112	30.5843375	2008	33.1394875	2952	35.23235	4296	37.3037625	8088	39.6667	13056	42.0254875	19616	44.477725	
1008	30.64495	1664	33.1745	2688	35.3876375	3872	37.36535	6552	39.8114	10616	42.249925	15584	44.748125	
1200	30.7779625	2096	33.3719125	2960	35.3743875	5416	37.4997375	9048	39.809425	16360	42.33335	26160	44.94185	
4856	30.8188375	7816	33.0798125	11952	35.2805125	18264	37.5490125	26928	39.9362625	39352	42.276025	57328	44.6497375	
1088	30.82325	2176	33.10495	3432	35.3318125	5984	37.554725	10144	39.7355625	17304	42.02405	29408	44.4373375	
1256	30.9442	1848	33.2673625	3080	35.4806625	4768	37.5786625	8704	39.962575	14096	42.2308125	21632	44.7336625	
1272	31.15565	2056	33.42355	3240	35.621325	5416	37.7264625	8648	40.0574	14880	42.460825	22448	44.9947375	
4896	30.5923625	8192	32.8734	12384	35.07805	18816	37.4073375	27632	39.6606875	40408	41.95755	60792	44.4487125	
904	30.4816875	1632	32.85175	3064	35.2288875	4856	37.5189375	7952	39.7646625	13048	42.2376625	19112	44.748775	
1072	30.5262	1704	32.8352125	2656	35.208175	4368	37.5037125	7432	39.8703	11880	42.3319875	18704	44.902525	
912	30.24785	1856	32.7176375	3016	34.993225	5304	37.3478625	9480	39.81225	16776	42.2391	27960	44.7468625	
5256	30.141875	8704	32.5833375	13432	34.8841875	20176	37.1938875	29416	39.517325	42632	41.848675	63496	44.4225625	
968	30.5040375	1400	32.7690625	2240	35.1054875	3464	37.2676875	6544	39.6085375	11784	42.12015	17848	44.710425	
672	30.6326375	1304	32.9556625	2096	35.2526875	3712	37.5087625	6960	39.9517375	11864	42.4336375	20080	44.872575	
904	30.597075	1192	32.7745875	1896	35.04315	3424	37.3379375	5792	39.601625	10552	42.11095	18104	44.632325	
5320	30.1385375	8896	32.6744	13672	34.9723625	19984	37.110175	29712	39.5215125	43248	41.8212625	63960	44.355475	
1384	30.76455	1944	33.1628875	2864	35.50055	4344	37.5162625	7064	39.911575	11176	42.2868625	16192	44.7522375	
1280	30.8824125	2024	33.2537	3096	35.5688125	5144	37.719575	8384	40.106925	13520	42.4947	20264	44.9741	
1384	30.920975	2192	33.4483875	3080	35.64525	4712	37.83415	7520	40.2084125	11336	42.5633	17616	45.0799375	
5072	30.8552375	8024	33.162725	12312	35.4065	18192	37.6807875	26344	39.986025	38456	42.322375	56544	44.74625	
1800	31.39345	2744	33.719725	4112	35.9744	6288	38.2467375	9776	40.5578875	14928	42.73965	23528	45.10925	
1560	31.1917	2664	33.6998	3864	35.9042125	6128	38.1951125	9744	40.4771625	14768	42.8016	23144	45.1839375	
1928	31.3278	2856	33.7988625	4144	36.0477875	6528	38.363825	9760	40.6493125	15512	42.850025	25152	45.2447125	
4728	31.1409375	7576	33.596225	11200	35.71045	16640	38.0157625	24008	40.364125	35328	42.700275	51792	45.14265	
1456	31.2724125	2392	33.8030375	3568	36.047075	5520	38.1879625	8592	40.589575	13752	43.0454875	19744	45.453675	
1840	31.39065	2968	33.9749375	4424	36.14185	7024	38.3378375	11288	40.6805	17696	43.159025	26608	45.6409125	
1920	31.26345	2944	33.7497	4640	35.893175	7328	38.1999	11720	40.4993875	18288	42.981875	27704	45.531125	
4904	31.097075	7656	33.5837625	11360	35.7182875	16512	37.92235	24256	40.2907125	35168	42.53145	52168	44.8905625	
1664	31.18265	2672	33.619	4080	35.75	6344	37.8430375	10432	40.3160125	17392	42.8014875	25848	45.2186875	
1856	31.1679875	2808	33.4794875	4184	35.6688125	6872	37.8376875	10816	40.25955	17200	42.7258125	26184	45.1376	
1816	31.0220875	2824	33.3831125	4640	35.55415	7688	37.780425	12240	40.059125	19728	42.4430375	32656	44.8752375	
5040	30.6912	8080	33.2747375	12032	35.4078875	17744	37.5235625	26088	39.849025	38376	42.1868625	57256	44.7199	
1320	30.7237	2096	33.198125	3184	35.267225	5608	37.51495	9504	39.9184625	15888	42.40675	23320	44.9062625	
1232	30.7560625	2200	33.3963625	3256	35.480175	5520	37.77295	9016	40.117675	15472	42.5234125	26344	44.890775	
1368	30.593475	2224	33.196225	3456	35.2247625	5672	37.49255	9240	39.769325	15920	42.1708125	25512	44.608825	
5112	30.524925	8504	32.98235	12576	35.1350125	18984	37.371	27488	39.5356875	40480	41.93335	60760	44.35405	
1600	30.9651375	2544	33.4346875	3888	35.4874375	6304	37.726425	10352	39.9978625	17056	42.40285	28256	44.7361125	
1536	30.9335625	2480	33.4165125	3744	35.5273625	5624	37.580875	8936	39.80385	14112	42.2574	21944	44.7024875	
1816	30.9320125	2760	33.39805	4016	35.4117625	6536	37.5607375	10424	39.87505	16728	42.4081875	25256	44.7963625	
5080	30.92505	8120	33.3309875	12392	35.4539625	18480	37.8267875	26744	40.0392875	38784	42.33125	56952	44.6615625	
1896	31.2360875	2728	33.4423	4128	35.5381875	6480	37.7224375	10488	39.8170875	17608	42.228625	29440	44.5452	
1520	31.31455	2752	33.874	3928	35.8699	6296	38.092375	10872	40.331075	17680	42.7814875	27160	45.108275	
1552	31.9184875	2264	34.239825	3600	36.446375	5280	38.64515	8200	40.8932375	13328	43.2831125	21496	45.4954875	
4080	31.9105	6568	34.24605	9816	36.2958	14992	38.4407	21856	40.6328375	32160	42.9220625	48064	45.3173125	
1336	32.011125	2136	34.4735625	3312	36.48135	5144	38.6507	7536	40.711275	12552	43.1743875	18992	45.5539625	
1320	32.039425	2264	34.54875	3304	36.6202875	5016	38.686275	8256	40.8925125	13712	43.330525	21736	45.7135375	
1272	31.968275	2160	34.4512375	3352	36.5192375	5352	38.59065	8496	40.794425	14320	43.2810125	22544	45.6971375	
4136	31.8979	6600	34.104625	9872	36.206025	15096	38.3772125	22400	40.6996	32344	42.9253875	48488	45.2933125	
1200	31.857	1792	33.9708125	3384	36.359625	4960	38.36585	7856	40.6683625	13312	43.039875	20688	45.446325	
1248	31.666825	2296	34.1283375	3200	36.26015	5136	38.475125	8360	40.6601125	13760	43.01425	22616	45.391075	
1160	31.5539375	1848	33.895275	2856	35.9913125	4248	38.17805	7056	40.3502875	11472	42.77785	19408	45.1606625	
4504	31.5181625	7112	33.807175	10696	36.0287125	16192	38.128025	23792	40.35295	35032	42.6392875	52192	45.0006125	
1368	31.833925	1856	34.0489125	2736	36.1595125	4672	38.45015	7664	40.56755	12728	42.9747625	19360	45.3856625	
1072	31.958325	1656	34.240775	2592	36.550575	3704	38.6765125	5688	40.8515	8680	43.2790625	12600	45.6693125	
1320	32.084125	1920	34.3448125	2880	36.449725	5056	38.67155	8320	40.8795875	14048	43.3807	22296	45.8071625	
4016	32.1183125	6272	34.3681125	9456	36.3914125	14352	38.5398625	21424	40.8705875	31120	43.1253125	46288	45.4684375	
1616	31.9930375	2488	34.210975	3784	36.1369125	5976	38.2610125	9696	40.4565375	15792	42.7053375	26856	45.1763375	
1784	32.0021375	2432	34.1338375	3864	36.2092625	5816	38.3156375	8928	40.5819625	13920	42.9324875	20304	45.4254625	
1776	31.87035	2872	34.2928625	4216	36.350475	6368	38.535075	9040	40.662175	13888	43.04885	21904	45.5311375	
4304	31.6747875	7048	34.3656375	10216	36.393575	15032	38.545225	21976	40.7293375	32424	43.043175	48144	45.3887375	
1792	31.9626875	2760	34.4531625	4064	36.6239125	6240	38.6312375	9336	40.744625	15280	43.01065	24816	45.4362	
1624	32.0955625	2384	34.468325	3680	36.6565	5912	38.7801	9352	40.9811875	14576	43.339025	22384	45.808425	
1536	32.1822375	2520	34.650475	3936	36.870025	5768	38.7767875	9280	40.9545875	15264	43.3522	24648	45.6719625	
4136	32.0436	6520	34.495875	9416	36.5668625	13880	38.688225	20576	40.826375	30712	43.1326625	45752	45.4475375	
1544	32.1464375	2368	34.7389375	3344	36.663075	4792	38.7609	7584	40.8957875	12480	43.4179625	18352	45.7206625	
1320	32.0895	2136	34.6291625	3480	36.7396875	5680	38.8849375	8896	41.0805875	13864	43.393725	22680	45.7510125	
1688	31.939575	2544	34.4236375	3744	36.4775125	5728	38.6306625	9296	40.789825	14608	43.1124375	23344	45.4538625	
4176	31.5825875	6760	34.076375	10040	36.2323875	14904	38.3240375	22096	40.582525	32712	42.7846625	49528	45.206175	
1848	31.605225	2736	34.003575	4232	36.2768125	6064	38.3313125	9136	40.58125	14320	42.895025	21168	45.349	
1784	31.789925	2648	34.1375625	4200	36.4131875	6400	38.6211625	10048	40.80955	16008	43.125975	25376	45.404475	
1952	31.595775	3112	33.8984375	4912	36.03915	7632	38.135475	11712	40.282425	19256	42.6544125	30528	45.1048875	
4552	31.5087375	7072	33.8884375	10536	35.925575	15888	38.2056375	23240	40.4560125	33968	42.701325	51328	45.0898875	
1736	31.5032	2848	33.937075	4232	35.8174	6912	37.9956375	10768	40.0780375	18368	42.4084375	30000	44.755975	
1640	31.4839	2464	33.9404125	3912	35.894725	5520	37.98765	9040	40.2402125	13696	42.6210375	19600	45.015825	
1408	31.541425	2456	34.0181125	3832	36.01515	5840	38.076175	9032	40.2860875	14744	42.7850875	22040	45.1772125	
4336	31.606	6784	33.9097375	10392	35.8866375	15536	37.95615	23368	40.2102375	35400	42.4940125	52864	44.8293125	
1304	31.70415	2168	34.086625	3472	36.1638375	5216	38.3003	8016	40.5634	12504	42.8934375	18560	45.2116	
1432	31.8696375	2416	34.3456625	3848	36.404175	5512	38.434	8816	40.7341125	13816	43.13935	20512	45.4516125	
1328	32.0663375	2024	34.418175	3592	36.5802875	5696	38.594275	9024	40.8196	14752	43.120625	23800	45.4001625	
3800	31.9827375	6224	34.4674875	9480	36.492225	14112	38.4937875	20896	40.6939	31312	43.0113125	47072	45.36545	
1552	32.423275	2424	34.8134125	3696	36.94105	5976	38.9869125	9104	41.1566125	14864	43.4329875	22656	45.771125	
1528	33.0838	2240	35.4948625	3504	37.6524125	5280	39.8420625	8088	41.9590625	12720	44.33345	19552	46.47705	
1352	32.9323125	1976	35.1655625	3416	37.2217875	5592	39.3530375	8720	41.40845	14016	43.5546875	24256	45.96215	
3544	32.6666375	5504	34.9151125	8576	37.2434625	12376	39.1363625	18000	41.2624625	27040	43.47365	40960	45.7737875	
1720	32.6459125	2392	34.8036875	3640	37.15615	5512	39.1005875	8600	41.291625	13008	43.6033625	19352	45.908925	
1816	32.3047125	3080	34.8060625	4648	37.0281875	7160	39.0586125	10712	41.121425	17008	43.3915625	27672	45.7146875	
1936	32.4812	2656	34.6596625	3880	36.7944625	6048	39.0046125	9480	41.018675	14560	43.144775	24176	45.58385	
3744	32.0600125	6168	34.5065375	9176	36.5419625	13704	38.7265875	20560	40.9459	29872	43.0930625	45048	45.4149375	
1608	31.8962	2856	34.578475	4368	36.5876125	6600	38.6817	10688	40.966575	16968	43.166875	27472	45.471425	
1784	31.8814875	2616	34.3349875	3936	36.3472625	6032	38.482925	9432	40.6728125	14928	42.9274875	24296	45.4144125	
1560	31.7910125	2656	34.4051875	3776	36.334875	6128	38.5741	9360	40.78245	14984	43.1279875	22320	45.50885	
3904	31.9074875	6400	34.36875	9656	36.3853375	14640	38.648475	21552	40.866725	31656	43.0913625	46792	45.3926875	
1240	31.900425	2008	34.25865	3280	36.2985875	4912	38.4757375	7760	40.639125	12816	42.86395	20784	45.126225	
1496	31.656725	2208	34.0062125	3792	36.2661125	6032	38.3883125	10440	40.63255	17096	43.0135625	26856	45.3595	
1296	31.4424625	2216	33.9459375	3456	36.19475	5312	38.3890625	8040	40.654025	12448	43.0249375	18208	45.454475	
4456	31.688825	6992	33.985525	10744	36.0831625	16168	38.29655	23504	40.6204125	34056	42.8542875	50736	45.23605	
1392	31.5835	2512	34.0334375	3664	35.936325	5856	38.1327375	9000	40.396625	14432	42.572725	23400	44.9322	
1608	31.5413875	2504	34.0095625	3768	36.021175	5784	38.2550375	8968	40.5555125	13920	42.876925	19792	45.2463375	
1776	31.7507	2360	33.9979375	3896	36.2098875	6040	38.417575	9296	40.7283625	14072	43.0538375	20800	45.48455	
4424	31.63125	7216	33.9802125	10784	36.022175	16152	38.304225	23704	40.5057875	34816	42.716625	51952	45.15275	
1216	31.5706875	2264	34.02265	3800	36.0917	6472	38.4885625	10576	40.6362625	16992	42.901675	27992	45.2269	
1320	31.5780125	2136	33.89165	3528	36.04925	5360	38.318525	8552	40.42575	14416	42.727825	23024	45.1946625	
1128	31.5514625	1824	33.9658	3072	36.1534	4568	38.43695	7192	40.668325	11480	43.050775	16872	45.4751875	
4360	31.5576875	6904	33.8592	10704	35.9615625	15976	38.0451625	23880	40.3391	34976	42.587725	52688	45.0467625	
1040	31.4769	1872	33.7217375	3680	36.1082875	5640	38.0803125	9168	40.3835375	15472	42.7900125	23256	45.3092	
1096	31.4045125	1928	33.774525	2776	36.090375	4304	38.1165875	6944	40.4385125	10376	42.9151125	15128	45.4029	
1344	31.369075	2584	33.938375	3768	36.11305	6536	38.1978	10768	40.5603625	16488	42.9123	25600	45.4294125	
4416	31.5513375	7016	33.7493	10936	36.0186375	16192	38.1815875	24016	40.4812875	35024	42.7415375	51680	45.2034	
1256	31.39705	2256	33.6357875	3664	35.8367875	5776	37.9063875	9704	40.2489	15920	42.4558	25960	44.9306875	
1272	31.5537625	1976	33.7758625	3120	35.9102625	4792	38.0809875	6904	40.2907875	11576	42.7208	16600	45.1916625	
1312	31.461825	2176	33.8491875	3384	35.960925	5104	38.163475	8392	40.497225	12952	42.9520875	18736	45.355	
4400	31.5349875	6856	33.7593625	10632	35.90155	16296	38.2091875	24160	40.384525	34568	42.65065	52328	45.1483625	
952	31.5275625	1760	33.9241625	2896	36.0249875	4248	38.01585	7392	40.2020375	12976	42.513925	21640	44.96075	
1040	31.86265	1600	34.338675	2680	36.508025	4304	38.6331875	6584	40.8990125	10512	43.1995125	16720	45.496925	
1232	31.941775	1968	34.2523125	3048	36.42615	4984	38.374375	8080	40.5311875	14216	42.841575	23856	45.2235125	
4208	31.7563	6744	34.1250125	10280	36.1858375	15320	38.2485	22792	40.5194875	33504	42.743425	50024	45.1314625	
992	32.0520375	1664	34.44705	2656	36.548475	4408	38.7193875	7272	41.01445	11288	43.273725	17320	45.66295	
1008	32.41535	1688	34.88625	2648	37.018225	4200	39.2642875	6448	41.4888375	10600	43.684075	17568	45.946175	
800	32.321625	1416	34.7455375	2192	36.8424125	3720	39.0572125	5792	41.1718875	10024	43.4050625	17096	45.6894875	
3560	32.5543375	5536	34.735275	8608	36.8995875	12576	38.8259875	18976	41.09385	28288	43.349175	42704	45.6190875	
1000	32.798025	1664	35.1086375	2456	37.241675	3632	39.18585	6080	41.494475	9352	43.772575	14768	46.047675	
1064	32.9233125	1760	35.3971125	2600	37.4739625	4328	39.49755	7144	41.7880125	11552	44.003275	19504	46.2574875	
816	32.6084125	1552	35.2927125	2360	37.3812125	3512	39.360425	5640	41.5047875	9856	43.78565	16280	45.9738375	
3240	32.649225	5296	35.275425	7968	37.1824625	11696	39.5392375	16824	41.62745	25296	43.8234375	37728	46.1426125	
800	32.3603125	1560	35.052125	2704	37.0669875	4104	39.2614625	7112	41.369825	11448	43.5353625	18672	45.81985	
1016	32.470425	1760	35.186975	2416	37.0925	3792	39.349275	5504	41.498225	8592	43.7693375	13064	46.08695	
984	32.4398125	1632	35.15895	2816	37.242025	4272	39.5103	6704	41.785325	10432	43.9887875	17000	46.183025	
3432	32.3688	5768	34.735225	8536	36.77495	12608	39.0467	18584	41.1930625	27880	43.383275	41744	45.77725	
832	32.47375	1152	34.6960125	1920	36.8627875	2912	39.07805	4816	41.2819625	7624	43.5149375	11704	45.9664375	
824	32.51715	1336	34.8152875	1928	36.8974	3232	39.180925	5064	41.4594875	8200	43.8147125	12248	46.1241375	
744	32.68675	1320	35.1118125	2432	37.3377875	3360	39.3851625	6088	41.7973125	10192	43.9377375	17184	46.230575	
3512	32.822575	5424	34.9136625	8200	36.93025	12280	39.1347125	18384	41.33905	27104	43.5525125	40888	45.91795	
680	32.8136875	1296	35.0783	2016	37.0017875	3856	39.300375	6696	41.4898	11688	43.7445625	19192	46.0787125	
696	32.6494875	1344	35.0392625	2240	37.093175	3448	39.3299	5680	41.568525	9280	43.8934875	14768	46.3249125	
912	32.7959125	1168	35.1429125	1888	37.2706125	3272	39.6004125	4880	41.7268125	8144	43.907875	13968	46.3434875	
3512	32.6947875	5256	34.7946375	8224	37.0946625	12344	39.29705	17624	41.4304	26000	43.5852375	39832	45.949375	
656	32.6948875	1328	35.0223125	2168	37.3369875	3392	39.49395	5632	41.6659875	9208	43.9202125	14040	46.2686	
872	32.8321625	1264	35.0624125	1944	37.2736	3248	39.466675	5200	41.6475375	8720	44.0364625	13632	46.396775	
696	32.9345125	1136	35.26985	1696	37.4581625	2472	39.637425	3880	41.8794375	6104	44.267175	8920	46.6334375	
3328	32.6270125	5216	35.01695	7928	37.33865	11480	39.4088375	16888	41.729125	24720	43.79005	37368	46.0942875	
712	33.0742625	1040	35.30005	1720	37.5943125	3000	39.7879	4568	41.912075	8232	44.142975	14000	46.40165	
560	32.91575	928	35.129075	1632	37.526425	2192	39.605075	3672	41.78	5960	43.9632375	10736	46.3159625	
752	32.8619625	1248	35.1774375	1752	37.4928	2536	39.5272	4544	41.826975	7424	44.0936375	11792	46.351725	
3312	32.572075	5392	35.0205125	7984	37.19535	11960	39.4443375	17264	41.660425	25600	43.9169375	37880	46.239325	
696	32.551875	1184	35.0293625	1936	37.1828125	3192	39.3706875	4744	41.483925	8088	43.712975	13408	45.9119125	
912	32.5318875	1576	35.1807	2464	37.197475	4424	39.413825	7256	41.568825	13072	43.8546625	21448	46.24905	
1000	32.5140875	1736	35.1837875	2600	37.2325625	3576	39.343475	5776	41.5189125	8752	43.8073125	13936	46.265275	
3784	32.075275	6128	34.5884875	9304	36.9021875	13336	39.0449625	19328	41.3233625	27872	43.626075	41152	45.9410875	
1256	32.16275	1792	34.5853125	2784	36.8105375	3944	38.9527125	5960	41.0399875	9768	43.247925	15680	45.481725	
1040	32.1888	1584	34.5386375	2592	36.8232125	3840	38.8969	6648	41.19235	10672	43.4927125	16720	45.8389125	
984	32.288925	1592	34.6513125	2432	36.8637125	3984	39.047775	6680	41.4292125	10968	43.69415	17864	45.9538	
3960	31.7721875	6464	34.399125	9840	36.463075	14400	38.6812625	20904	40.829425	31256	43.189175	46240	45.5597	
1000	31.863425	1648	34.5264875	2624	36.6695875	4032	38.928625	6560	41.0989875	10360	43.4578625	15664	45.8377875	
968	32.1489625	1560	34.8010875	2400	37.0988125	3920	39.38935	6008	41.4349375	10152	43.8444	16608	46.053525	
1000	32.277325	1704	34.79855	2416	36.93805	3600	39.07195	6096	41.198775	10408	43.555	17560	45.8774125	
3816	32.231875	6264	34.60425	9256	36.653925	13752	39.09445	19552	41.2945625	28736	43.5745875	42352	45.9133625	
928	32.2754375	1800	34.8463125	2760	36.8238625	4232	39.0224125	6952	41.2132875	11968	43.474675	19448	45.7916625	
1080	32.33625	1944	35.0087125	2888	36.9617875	4904	38.9816875	8976	41.1032	17432	43.369525	33568	45.9298	
1096	32.3696875	1760	35.1288625	2664	37.0198	4080	39.188425	6544	41.4147375	10368	43.802375	15760	46.194575	
3696	32.3773625	5896	34.8044125	8616	36.8830125	12640	39.1097875	18736	41.471875	27576	43.6278625	40840	45.936825	
1032	32.7818625	1864	35.2517625	2904	37.322325	4504	39.533175	7400	41.85305	12920	44.0306125	21552	46.259775	
936	32.7353125	1408	35.2004	2264	37.3162375	3408	39.388775	5432	41.71015	9304	43.856725	15552	46.23235	
1056	32.9535375	1368	35.156025	2512	37.5113875	3840	39.65205	5840	41.9054	9672	44.13615	14496	46.4371125	
3384	32.842375	5312	35.225025	7768	37.37515	11504	39.606025	16744	41.8264125	24464	43.9231	36288	46.206725	
704	32.6801875	1288	35.2299125	2152	37.4420875	3280	39.6140375	5080	41.7600875	8208	43.7574125	13800	46.0090625	
928	32.575525	1616	35.13415	2512	37.3133625	4304	39.587625	6920	41.7657875	12104	43.934975	20320	46.206775	
976	32.3193875	1664	35.1208	2760	37.3465875	3768	39.3554625	6296	41.5612875	10368	43.734875	17568	46.1372875	
3664	32.4764625	5592	34.9034875	8520	37.0002375	12368	39.22395	17832	41.376275	26232	43.6224125	39624	45.94865	
840	32.3562875	1232	34.739475	2232	36.83485	3912	39.2334125	6432	41.447075	10064	43.7973125	15672	46.1810875	
936	32.2705125	1632	34.7503	2928	36.9482625	4376	39.127525	7496	41.4834125	12760	43.754775	20928	46.0686875	
864	32.2402625	1208	34.691075	2016	36.818175	3248	39.0559	5248	41.3694	8544	43.5628	14680	45.9670375	
3808	32.095075	5920	34.620925	8816	36.7165875	13176	38.868725	19224	41.130625	28520	43.315725	43056	45.6882875	
880	32.2656875	1400	34.7239875	2136	36.791075	3616	38.9909625	5720	41.2983125	9568	43.5413875	14448	45.8637125	
816	32.1206	1480	34.6858375	2560	36.8522	4136	39.111175	6720	41.4646625	11104	43.7844625	17720	46.02355	
856	31.9538125	1440	34.537025	2152	36.6074	3296	38.806675	5488	41.1326125	8760	43.3967375	14976	45.8151	
3840	31.9044875	6096	34.300225	9224	36.604725	13656	38.8413	20016	41.1377375	28792	43.4980625	42680	45.703375	
1048	31.8999	1832	34.297825	2584	36.3382	4440	38.52875	7840	40.776025	12696	42.9770125	21776	45.3287	
992	31.8983	1576	34.353675	2544	36.431525	3704	38.5964	5944	40.9407875	8752	43.17785	13680	45.5651625	
1024	31.8716125	1648	34.2774875	2976	36.3936	4856	38.680325	7584	41.0087875	12296	43.2879125	18808	45.6041	
3888	31.7560375	6384	34.2074875	9656	36.396675	14656	38.49985	21000	40.76205	30848	43.04425	45776	45.3935125	
1064	31.6400125	1856	34.2238875	2608	36.355425	4432	38.3266375	7160	40.640625	11808	42.84075	19384	45.1269625	
1024	31.75625	1640	34.369775	2472	36.468375	4160	38.5807125	6904	40.9824875	11520	43.25425	19400	45.5056	
1024	31.6629625	1632	34.0828625	2688	36.209925	4312	38.294725	7176	40.5892	12288	42.8648375	21648	45.3221125	
4080	31.8259125	6480	34.231125	9856	36.3601	14704	38.565125	21672	40.961725	30848	43.1582	45832	45.5252	
896	31.661625	1360	33.9191125	2400	36.069675	4168	38.1558875	7048	40.4536125	13600	42.714575	22984	45.0571625	
768	31.632	1432	34.1197375	2432	36.3048625	3832	38.4203875	6576	40.79025	11160	43.1011625	19008	45.4157	
992	31.408325	1496	33.8758375	2624	36.0598625	4216	38.0711125	6928	40.3295875	12992	42.6651	21944	45.0837875	
4136	31.5320125	6832	33.8603375	10656	35.909325	15624	38.06925	23216	40.339025	34440	42.63895	51840	45.0711375	
680	31.3429875	1296	33.8663625	2440	35.89475	3976	38.026225	7280	40.3666	12872	42.8112625	20432	45.2413125	
856	31.4262125	1536	33.9707875	2416	36.0004625	4352	38.1785875	7248	40.37135	13488	42.83595	23872	45.2610125	
816	31.204925	1488	33.803925	2448	35.8588125	3856	37.8322625	7032	40.1588625	12480	42.570675	21768	45.0373625	
4016	31.3442625	6752	33.729	10432	35.6553	16096	37.833225	24360	40.2080375	35856	42.4262625	53856	44.84225	
608	31.3529375	1240	33.787	2240	35.8230875	3960	37.9798375	7192	40.2915	13200	42.5043375	23968	44.986025	
1016	31.27265	1520	33.585	2256	35.614125	3632	37.7753375	6792	40.1865625	12000	42.545625	19184	44.9639625	
1008	31.28935	1976	33.8503125	2960	35.776775	4848	37.9413625	7896	40.2364375	13856	42.6281625	22312	45.0916625	
3872	31.4410875	6360	33.9312625	9984	35.907	15504	38.082525	23088	40.352575	34520	42.7276375	50928	45.119925	
960	31.6232	1400	33.9669375	2240	35.96265	3624	38.0865625	6016	40.1661125	10424	42.465025	19360	44.8471125	
928	31.7742	1744	34.2905125	2752	36.2329375	4856	38.3543125	8688	40.446375	15856	42.809375	26632	45.233625	
1016	31.8431125	1672	34.42065	2552	36.3366625	4152	38.456125	6592	40.55335	11560	43.0561625	17496	45.3703375	
3608	31.815925	5848	34.2767875	9176	36.275175	14072	38.3600875	21360	40.6949875	31496	42.9323875	47544	45.3541625	
944	31.9726875	1376	34.2976625	2080	36.29305	3208	38.286475	5992	40.50085	10144	42.6333625	18640	45.06325	
952	31.925725	1400	34.3734375	2264	36.3777625	3512	38.39175	6160	40.7055875	10344	42.9457375	17136	45.3747	
1104	31.98415	1632	34.5100125	2568	36.4984125	4224	38.6612875	6888	40.9475	11632	43.2004	19464	45.4765875	
3640	31.88795	5768	34.021125	8928	35.9178	14256	38.2232375	21688	40.60955	31816	42.7418375	48536	45.1356875	
832	31.595025	1832	34.1525375	2912	36.0425	4488	38.3014	7232	40.6297	12680	42.9443125	19424	45.3531	
1312	31.6267125	1944	33.9737	3792	36.1304625	5952	38.168175	10728	40.4941625	18264	42.8496	30048	45.340275	
896	31.4575125	1504	33.89225	2296	35.9543875	3976	38.1334375	6616	40.4620875	10920	42.809925	17208	45.341575	
3888	31.5929375	6352	33.8782875	9656	35.860825	15104	37.92605	23376	40.2761625	34232	42.4976125	52184	44.8761875	
880	31.4038875	1648	33.6305875	2864	35.7141	4856	37.760475	8288	40.0839	14432	42.5641625	22728	44.9708125	
944	31.191225	1688	33.4945625	2736	35.4405125	4976	37.6676625	8256	40.01105	14184	42.48665	22184	44.9860625	
1000	30.7272125	1984	33.0898875	3696	35.2292875	6296	37.323425	11376	39.706575	20232	42.268175	31576	44.8368125	
4072	30.9556375	7064	33.0168875	11416	35.1531125	17704	37.2764	27216	39.5814625	41056	41.895425	61568	44.3856375	
