992	35.348525	1056	37.630025	1816	40.136175	2696	42.2869	3984	44.4114125	6792	46.386225	11272	48.629325	
824	35.317275	1432	38.4624125	1856	40.46125	2656	42.7544125	4032	44.7300875	6776	46.7499125	12216	48.921275	
1808	35.4375125	2408	37.951575	3360	40.181425	4944	42.55695	6960	44.621075	10208	46.637775	16504	48.913425	
672	35.458075	968	38.1072875	1400	40.3464875	1880	42.4884875	3104	44.56075	4968	46.656525	8280	48.940775	
584	35.4360125	864	37.895	1240	40.135875	1976	42.4928375	3008	44.5563875	4856	46.687725	7616	48.9808875	
608	34.8983375	1000	37.8448125	1624	40.087925	2368	42.4329125	3784	44.327325	6248	46.4821125	10760	48.7860125	
2248	34.767175	3256	37.198525	4480	39.584775	6384	41.797775	8928	44.0308125	13016	45.99335	20104	48.339475	
776	34.3165125	1168	36.70845	1760	39.0540875	2760	41.3530875	4360	43.6659375	6504	45.72045	10472	48.1579375	
888	34.1502625	1488	36.4177875	2184	38.6756375	3496	40.7203375	6136	42.9489875	11232	45.1615	20512	47.6581	
824	33.610025	1200	35.9752125	1944	38.4603125	2800	40.5306625	4360	42.7625375	6800	45.1415125	10496	47.5389625	
3064	33.2250625	4448	35.7961125	6896	38.1991375	9464	40.410575	13344	42.6282375	19072	44.8761125	28672	47.2015875	
912	33.0875625	1440	35.6543	2448	37.937325	3760	40.1351	6232	42.44625	10224	44.8413125	15576	47.247875	
832	33.0094875	1168	35.513575	1848	37.8322125	2920	40.0636625	4384	42.3168	6816	44.7429625	10248	47.09125	
1008	32.662925	1736	35.3412	2560	37.5035125	3840	39.8273	6480	42.109175	10584	44.5768625	16736	47.0336875	
3448	32.8024625	5224	35.320925	7552	37.81455	10344	39.922775	14904	42.3392	21144	44.5126125	31112	46.8702625	
624	32.6475625	992	35.0257375	1568	37.4055625	3024	39.6497125	5408	41.91565	9248	44.0068	16664	46.3337375	
712	32.6233125	1384	35.2178875	1760	37.56055	2536	39.7918375	3760	42.055025	6480	44.353775	9808	46.7452625	
952	32.725075	1352	35.1891	2088	37.418125	3480	39.7297875	5480	41.996925	8664	44.4185125	12896	46.7624375	
3688	32.760875	5696	35.2712875	7800	37.4188125	10800	39.5208875	15920	41.7369	22672	43.8581375	34872	46.2584	
1024	32.376225	1808	35.071325	2808	37.2265375	4680	39.4584375	7704	41.645025	12176	43.8379125	18736	46.2364625	
1408	32.34195	2128	34.87145	3528	37.19095	5784	39.558125	8784	41.6570125	13480	43.972425	20272	46.320125	
1128	32.6463125	1592	34.982175	2664	37.4374375	4336	39.7193875	7552	41.89405	12216	44.0205125	21432	46.329375	
3384	32.7806875	5160	35.2376875	7424	37.686875	10416	39.74305	15000	41.8377	21592	43.8551	33696	46.2452625	
648	33.235525	1144	35.776225	1424	37.993175	2512	40.2636625	4232	42.492875	6408	44.709075	10032	47.0314625	
800	34.2714375	1176	36.46775	1872	39.0873125	2784	41.3251	4232	43.465225	7152	45.5920875	12392	47.8295125	
456	35.3839625	808	37.7573375	1200	40.3680875	1728	42.450875	3040	44.6475375	4896	46.444375	8832	48.603325	
1656	35.749	2408	38.2413375	3328	40.56245	4608	42.9366	6296	44.9111	9328	47.076825	14472	49.060475	
456	36.2109	536	38.3543125	856	40.983575	1376	43.3538375	1992	45.4134125	3488	47.3416875	6464	49.507025	
408	36.0722	688	38.7042125	944	41.280375	1280	43.4755875	2096	45.5895375	3656	47.679425	6464	49.8531125	
336	36.4162625	592	39.04035	840	41.5911375	1184	43.9594125	1912	46.0908	3328	48.075175	5336	50.29695	
1240	36.48065	1720	39.07175	2256	41.5164	3248	43.7640125	4640	45.99715	6632	47.982425	10984	50.2091875	
408	37.1768	568	39.576925	680	41.7139125	896	43.888425	1664	46.12515	3368	48.1819375	5856	50.2848	
304	37.163925	432	39.54495	672	41.892025	1104	43.9649875	1624	46.0291375	3432	48.315475	6704	50.6067375	
352	37.0002125	568	39.8680125	752	41.9155	1032	44.1505625	1800	46.3319375	3240	48.49545	5768	50.48315	
1024	36.0271125	1480	39.0937375	2048	41.3674875	3064	43.7248125	4336	45.886775	6520	48.1759	10816	50.6230875	
472	36.6031625	560	39.416125	880	41.7171125	1448	43.857225	2280	46.0347	3568	48.3536875	5632	50.6923875	
208	36.2545625	568	39.4221	976	42.21385	1416	44.1166125	2136	46.11945	3736	48.4328125	6208	50.7100625	
360	36.541475	424	39.6994875	624	42.3361375	1104	44.127875	1728	46.2971375	3288	48.41465	5864	50.6951	
1032	37.438075	1416	40.0893625	1840	42.2682875	2704	44.068675	4072	46.1646625	6176	48.0089125	10776	50.2914375	
152	37.4891125	208	39.8142375	632	42.319	1272	44.4581875	1792	45.9572375	4000	48.323475	7480	50.57415	
224	37.13945	568	40.676025	672	42.76235	1200	44.873475	1880	46.57945	3472	48.5991625	6328	50.772025	
320	37.4860875	368	40.545025	520	42.726425	856	44.8575625	1696	46.54295	3128	48.3546875	6256	50.57885	
888	37.827525	1224	40.487325	1640	42.417875	2344	44.80075	3504	46.596425	5680	48.5732875	9152	50.70985	
136	37.569925	256	40.263325	496	42.2488125	776	44.4776875	1744	46.5524625	2960	48.4108125	6112	50.7347125	
160	37.716925	264	40.2844625	320	42.2741625	552	44.2395	1248	46.652275	2584	48.598125	4880	50.7927375	
472	37.78845	488	39.9	976	42.5834625	1296	44.4351375	1824	46.335675	3328	48.240975	6768	50.3797375	
920	37.454525	1192	39.8250375	1704	42.11765	2408	44.366225	3768	46.3646125	5456	48.2328125	9144	50.2874125	
352	37.3523125	456	40.05505	824	42.6095	1080	44.684675	1664	46.3805375	3088	48.1994625	5848	50.50265	
248	37.3522625	536	40.2182625	640	42.4464125	912	44.6235	1616	46.238225	2952	48.2441	5872	50.504075	
352	37.8721125	408	40.0140875	624	42.497925	1008	44.695125	1536	46.3463	2872	48.5132875	5016	50.55875	
944	37.515225	1224	40.2818875	1760	42.2906	2520	44.473875	3712	46.733475	5584	48.581625	9104	50.5286375	
304	37.7578375	520	40.5506625	640	42.3522	1152	44.5842375	1656	46.3930375	3264	48.3587375	6824	50.4498875	
280	37.6461375	376	39.9991	784	42.49725	1192	44.3864125	2136	46.3403875	3512	48.27435	6568	50.5317	
232	37.86685	376	40.1832625	432	42.6953	744	44.772	1176	46.4593625	2400	48.524125	4608	50.6925	
920	37.599125	1208	40.164275	1656	42.36105	2424	44.8060125	3632	46.7642875	5448	48.7825	9168	50.8604	
248	38.51375	304	40.6809375	520	42.9235125	752	44.8362375	1456	46.72055	2616	48.715425	5120	50.9212375	
216	38.3673375	288	40.54245	544	42.9992	1024	45.10885	1584	46.96805	2824	48.8948875	5176	51.0575	
200	38.2758	400	40.460125	704	42.913275	1168	45.1651375	1880	46.917575	3272	48.862875	6456	51.1454	
832	38.2317	1224	40.7709125	1768	43.152625	2304	45.0287125	3552	47.0078875	5392	48.9654875	8968	51.011875	
368	38.3621125	496	40.5385875	792	42.898125	992	44.619125	2160	46.967425	3424	48.9313375	6016	50.9871875	
424	37.8485	616	40.583925	816	42.9284375	1392	44.9982125	1952	46.9420375	3552	49.099175	6232	51.0433875	
376	37.86185	464	40.2643	640	42.8145375	1008	44.9015125	1512	46.8445625	3160	48.88585	6168	51.165875	
888	38.1285875	1360	40.9158125	1904	42.917825	2752	45.13975	3808	47.2402875	5792	49.2448625	9008	51.140725	
344	38.0593125	424	40.359675	576	42.7708625	848	44.77475	1640	47.063625	2984	48.959975	5232	51.1062125	
288	37.8757	344	40.292975	576	42.9678125	720	44.7945	1256	46.9491625	2264	48.9141375	4024	51.0529	
272	37.937575	376	40.5544375	576	43.46615	920	45.13195	1488	47.054225	3016	49.1164875	5688	51.2770875	
784	39.0927	1208	41.5790125	1640	43.626625	2352	45.5688375	3312	47.67395	5096	49.5311875	7968	51.5279375	
280	38.283725	384	40.7030375	752	43.0642	856	44.77545	1864	47.140075	3120	48.8619875	5960	50.9868	
432	37.081325	744	39.6984	1088	42.386625	1528	44.1705625	2312	46.445475	3632	48.3015125	6440	50.6138375	
584	36.3795875	864	39.1445125	992	41.56475	1784	43.658825	2408	45.84535	4088	47.7714375	7288	50.2207125	
1472	36.6376875	2328	38.90495	3256	41.082925	4560	43.366375	6416	45.45255	9312	47.6052875	14272	49.7548125	
664	35.80675	1000	38.3041625	1488	40.5033625	1976	42.5184	2952	44.60855	5128	46.7861	8624	48.988125	
696	35.507775	896	37.630475	1448	40.1321125	2256	42.339925	3288	44.4392375	5296	46.597275	8824	48.9123875	
752	35.394225	1248	37.6812125	1784	40.0025875	2752	42.2262875	4312	44.1678125	7472	46.2887375	13216	48.6692	
2336	35.240825	3512	37.7265875	4712	39.8789	6288	42.040225	9016	44.1483875	13296	46.2832875	19944	48.52545	
496	35.38495	584	37.5725375	1200	39.912125	1744	41.9929875	2976	44.194025	4416	46.2756875	7648	48.4641625	
680	35.4128125	1368	37.946675	1936	39.9508625	3416	42.0455625	5456	44.250775	8896	46.1916125	14296	48.255125	
704	34.8892125	896	37.354375	1664	39.808025	2464	41.6692375	3992	43.96665	6704	45.942725	11584	48.0723	
2456	35.024525	3744	37.655525	5200	39.8025375	7152	41.9750625	10200	43.93475	14320	45.93435	21824	48.1796625	
552	34.8638125	1048	37.46785	1664	39.621975	2400	41.7167	4104	43.8102125	6360	45.9040375	10512	48.18975	
1048	35.1879875	1392	37.418325	2040	39.6834375	3096	41.819075	5248	43.8752625	8168	45.767075	13944	47.8939125	
1056	34.5121	1712	36.8577375	2544	38.9908375	3560	40.9423	6024	43.0598625	10368	45.21925	17512	47.510075	
2856	34.455925	4112	37.022375	5672	39.20875	7712	41.11225	11080	43.3614125	16072	45.313875	24496	47.488125	
456	34.2694	768	36.77815	1264	38.8480375	2184	40.858875	3904	42.736125	7296	44.7371125	13936	47.06295	
656	34.6858125	920	37.2372875	1152	39.182625	1752	41.213975	2800	43.0908375	5032	45.2563	8408	47.59485	
632	35.0186875	952	37.535575	1552	39.4305	2288	41.507025	3600	43.3900625	6024	45.514925	10040	47.853175	
2544	34.688	3848	37.1539125	5320	39.1582625	7408	41.162	10632	43.1311375	15560	45.283325	24888	47.4702	
448	34.6847125	864	37.451025	1336	39.4507125	1936	41.348675	3168	43.350375	5040	45.5350875	8072	47.78685	
704	34.8743	1344	37.6534125	1968	39.5827875	3200	41.4537875	5344	43.538175	8496	45.7093	13776	47.8920375	
696	34.7624375	1232	37.5987875	1872	39.3135125	3224	41.4930625	5056	43.32985	9160	45.4899875	15760	47.5395625	
2432	35.2127125	3584	37.3983375	5024	39.395475	6880	41.3483625	10224	43.37475	15232	45.5263375	24016	47.8128125	
568	35.4654125	752	37.4570625	1328	39.380725	2200	41.3300125	4208	43.5551625	6480	45.588225	11464	47.9814875	
624	36.09605	984	38.2042875	1720	40.1766	2472	42.2271	4024	44.3751	6640	46.4745	11088	48.6277625	
440	36.1363625	848	38.632825	1408	40.6602375	2280	42.8200625	3848	44.787325	6696	46.7411375	12472	49.0132875	
1592	36.6716125	2472	39.193075	3312	41.340675	4712	43.399975	6848	45.3022375	10232	47.28085	15712	49.2389625	
440	36.27755	688	38.78725	1280	40.9902625	1664	42.780225	3200	44.96135	5424	47.1319375	9032	49.2473625	
672	35.89485	1184	38.312875	1688	40.5662625	2816	42.786175	4472	44.69345	7120	46.5284	13144	48.8398875	
648	36.0145625	1008	38.3625625	1392	40.494225	1800	42.5917	3080	44.6104	5432	46.590075	9664	48.8741	
1704	36.1516375	2664	38.720925	3656	40.8265375	5208	43.054725	7344	44.8921375	10824	46.974375	16480	48.9585875	
512	35.7015375	992	38.576275	1184	40.53675	2128	42.8430375	3456	44.8578	5872	46.91165	10336	49.0931125	
440	36.002725	840	38.9308875	1112	41.03345	1520	43.05615	2816	45.2030625	4800	47.2631375	8464	49.5152125	
448	37.0719375	632	40.0778875	832	41.96735	1328	44.2976375	2096	46.25095	3520	48.348125	6000	50.398625	
984	38.622625	1496	40.912575	2008	43.0259875	2696	45.02405	3984	47.31765	6000	49.265575	9112	50.8603375	
368	39.1948375	440	41.6520375	552	43.3902	1080	45.8501375	1784	47.641675	3088	49.716375	5520	51.690225	
240	39.0972125	392	41.5177125	744	44.11685	968	45.66525	1824	47.7154	3312	49.6125625	6368	51.8472375	
224	38.894875	376	41.539775	560	43.9060875	776	45.681225	1272	47.603475	2512	49.462375	5016	51.6217625	
848	39.2988125	1256	42.255525	1632	43.9089375	2144	45.830025	3304	48.0139125	4848	49.6004375	7488	51.42675	
384	39.10395	472	41.816875	664	43.4897375	1032	45.7877125	1760	47.6516375	2848	49.218825	5576	51.27015	
392	39.219525	336	41.117475	640	43.3574875	896	45.6159625	1648	47.4525375	2768	49.1197375	5760	51.3489625	
216	39.0122	392	41.11455	568	43.2894625	976	45.4089875	1680	47.4464875	2840	49.2056625	5584	51.281925	
920	39.3011375	1320	41.745175	1768	43.983375	2472	45.8127	3464	47.78155	5008	49.536775	8040	51.3372625	
328	39.7030375	504	42.12195	760	44.0885625	1360	45.7600625	2024	47.7235875	3432	49.547425	6248	51.5482125	
296	39.302	512	41.8991	688	44.1712875	1280	45.87705	1800	47.554525	3560	49.5836375	6320	51.7041125	
272	38.6485125	432	41.430325	672	43.6369625	1160	45.8041875	1968	47.7879375	2984	49.390225	5328	51.4694625	
840	39.85855	1160	41.7717375	1624	44.0049125	2296	45.9293	3320	47.8133	4944	49.7033	7896	51.3050125	
472	39.31905	544	41.199575	656	43.0502	1104	45.0676875	2024	47.0287	3512	49.083525	6224	50.848775	
392	38.77075	512	40.652025	848	42.712025	1360	44.7887625	1944	46.7237375	3272	48.847925	5512	50.6757125	
472	38.207	744	40.3907	1096	42.38815	1800	44.688825	2784	46.5923625	4600	48.6101125	7960	50.67185	
1072	37.890825	1616	40.4167125	2240	42.3875625	3400	44.5327375	4960	46.7628625	7008	48.5724875	10616	50.389875	
624	37.0631625	952	39.5474	1304	41.6342875	2232	44.023625	3096	45.9268375	4976	47.66305	9120	49.915475	
656	36.7823875	896	39.18675	1240	40.9738875	1800	43.39605	2776	45.6222875	4584	47.5127875	7496	49.742825	
792	36.19905	1032	38.4879	1832	40.97285	2392	42.9911625	3816	45.2752625	5608	47.0706125	9816	49.50125	
1824	36.113575	2632	38.45795	3696	40.4342	5416	42.6755125	7912	44.9029875	11536	46.9450125	16944	48.898525	
816	35.411925	1312	37.8597	1992	39.8390125	3136	41.9845	4608	44.1413125	7656	46.241875	12472	48.36865	
896	35.1829	1416	37.754825	2224	39.8387625	3256	42.1219625	4912	44.1419625	7248	46.17005	11832	48.343475	
1048	34.6981	1520	37.1624125	2408	39.3559625	3720	41.464625	5824	43.5613625	9544	45.6428875	16016	47.9655125	
2592	34.3077125	4184	36.8880125	5824	39.20685	8352	41.11995	11752	43.0755	17312	45.32955	26144	47.5814375	
984	33.9463625	1488	36.4195625	2176	38.706325	3528	40.924775	5184	42.905625	8384	45.2686375	12848	47.505975	
992	33.805425	1600	36.290725	2416	38.5897	3760	40.688575	6440	42.93055	10112	44.9764875	17384	47.3504875	
808	33.4514875	1392	36.1138125	2200	38.22855	3512	40.3681125	5440	42.4299375	9056	44.5218375	16128	46.9737125	
3184	33.2650625	4816	35.9357375	7024	37.8637	10184	40.1266875	14904	42.19105	21936	44.35365	33248	46.77915	
992	33.0790125	1560	35.717475	2432	37.80435	3696	40.0559875	5904	42.1916625	9016	44.4116375	13360	46.844325	
1144	33.2163625	1848	35.7518875	2808	37.849475	4320	40.088975	7240	42.4608375	11688	44.4780125	19320	46.729075	
1168	33.0497625	1784	35.594325	2792	37.4902625	4376	39.7405	7152	42.0272625	11600	43.9821125	19736	46.276125	
3624	32.9140375	5368	35.3695125	7992	37.693	11320	39.7671125	16152	41.9521625	23176	44.0890375	34720	46.2780125	
936	32.4168875	1576	35.0392	2888	37.318125	4336	39.2411625	7184	41.3806375	12392	43.49145	21968	45.897175	
1264	32.532975	1960	35.081425	3168	37.299275	5136	39.448	8072	41.5785625	12952	43.728975	19224	46.121775	
1224	32.5665875	2056	35.28635	2928	37.4612	4888	39.8677625	7480	41.9887875	11808	44.03	19208	46.142	
3792	32.3791375	5824	34.873025	8352	37.04025	12240	39.2222875	17392	41.3137125	25344	43.3578625	39264	45.762375	
800	32.3546625	1520	34.8087	2368	37.0927375	4016	39.3144	6320	41.3835625	11136	43.5454875	16864	45.9464875	
912	32.3657	1360	34.7031375	2432	37.3083375	3672	39.3831375	6240	41.5571375	9544	43.652675	14784	46.057075	
920	32.4342	1808	35.0596125	2768	37.5592125	4440	39.7091875	7384	41.8624625	12112	43.8339625	21256	46.0148125	
3680	32.489225	5632	34.8364875	8224	37.2262125	11712	39.2259375	16776	41.2801625	24704	43.35235	38200	45.6702375	
896	32.4768	1544	34.822	2456	37.25825	4024	39.203275	7064	41.4942625	12608	43.71565	19848	46.053925	
752	32.4191875	1224	35.0206125	1976	37.4361875	3440	39.5378625	5400	41.6973625	8784	43.88235	14016	46.2589625	
768	32.6096	1104	35.19275	1728	37.7111875	2952	39.9878375	4632	42.1841125	8072	44.3894375	13664	46.5141	
3224	32.75215	4944	35.089075	7360	37.3192125	10496	39.4908625	15232	41.6195375	22224	43.778825	34264	46.077275	
640	32.851975	1240	35.3871875	2112	37.6961	3264	39.755725	5560	41.833975	9976	44.15235	15888	46.4107625	
608	32.997075	1032	35.379975	1760	37.8134875	3168	40.164425	4944	42.16965	8072	44.3428875	12992	46.584075	
752	33.2528125	952	35.5194125	1424	37.916775	2256	40.2880625	3784	42.3111375	6136	44.5002375	9424	46.6608125	
2752	33.2792875	4352	35.404825	6424	37.8681125	9000	40.0400875	13120	42.1650125	19328	44.293575	28808	46.414575	
536	33.7062125	1048	36.102675	1608	38.3026625	2872	40.4805125	5144	42.535325	9504	44.720075	16328	46.76785	
512	33.9668125	824	36.3796375	1264	38.58005	2056	40.725875	3760	42.777025	6144	44.83465	12000	46.9716625	
488	34.388375	728	36.627975	1264	38.9791375	2056	41.153625	3560	43.101725	6208	45.1630125	10664	47.305425	
2216	33.952525	3336	36.500525	5056	38.8760375	7024	41.0338375	10168	43.1786	15008	45.2512625	22624	47.3720125	
432	34.3169125	656	37.0252	1000	39.1314	1488	41.2657	2768	43.2938375	5248	45.2662	9704	47.395625	
520	35.386525	864	37.9451375	1464	40.2961875	2448	42.052825	4464	43.94805	7904	45.930675	14208	48.0265625	
456	35.7181125	504	38.150325	592	40.4811125	1176	42.4914375	2392	44.3411375	4448	46.14495	8944	48.2712875	
1664	35.4683	2472	38.029075	3440	40.3179375	4760	42.4648375	6824	44.4915	9848	46.4688625	15200	48.4205625	
352	35.9772625	680	38.4940125	976	40.9063625	1664	42.8078625	2480	44.5091875	4424	46.3839125	9024	48.4698625	
392	36.0148375	600	38.6119875	880	41.1479125	1528	43.1736125	2400	44.8280875	4512	46.8473625	7680	48.83825	
272	35.9969	456	38.7382	672	41.3093125	1040	43.548775	1704	45.1301875	3800	47.33665	6536	49.071875	
1384	35.7557875	1968	38.2734875	2936	40.7509625	3920	42.89965	5664	44.9830125	8304	46.9512875	13240	48.916625	
272	35.902275	456	38.3466375	712	40.683975	1192	42.9952375	2168	44.8489375	4200	46.9499625	7672	49.01445	
224	35.780275	392	38.730675	704	41.20225	864	43.2349375	1608	45.2414125	2960	47.2329625	5832	49.104425	
360	36.1185875	272	38.6288875	480	40.9957625	744	42.9632375	1280	44.778675	3128	46.83925	6288	48.8614	
1472	35.4274	1976	38.1862875	2832	40.7112875	4008	43.0796625	5704	45.0870875	8376	47.153175	13144	49.167	
360	35.682675	368	38.61805	656	41.183125	1048	42.984975	1504	44.6646625	3608	46.6151125	7144	48.7322375	
264	35.6058125	392	38.2527375	616	40.7405	1376	42.7343875	2512	44.5690125	5088	46.4950875	11072	48.8103625	
344	35.4075	352	38.0983625	928	41.0317125	1200	43.0560375	1936	44.738175	3944	46.7230125	6848	48.9947875	
1472	35.40875	2016	38.30515	2824	40.3902125	3992	42.684725	5800	44.8419	8560	46.8594875	13960	48.88915	
232	35.5695875	352	38.5781875	888	40.9068375	1104	42.9500375	2264	45.2559875	3936	47.13685	7408	49.01445	
264	35.2156375	544	38.557025	848	40.6975	1568	42.9139375	2432	44.943575	4168	46.7407875	8112	48.8277125	
336	35.0839375	448	38.3986	752	40.6887	1064	42.7977875	1832	44.797325	4128	46.860075	6736	48.804975	
1528	35.354975	2144	38.269675	2816	40.5446	3960	42.656175	5808	44.884375	8400	46.8363125	13624	48.895775	
296	35.5414	592	38.5068375	720	40.4642	1464	42.5224875	2432	44.4276375	4448	46.5042875	8032	48.5714875	
232	35.6489	520	38.7514375	848	40.9275375	1384	42.8177375	2512	44.9762	4208	46.9364375	7928	48.8814	
488	35.8377875	440	38.5141125	768	40.6078	1256	42.6396	2416	44.546775	4400	46.5542125	9304	48.7448125	
1496	35.8023625	2040	38.0916	2880	40.4925375	4144	42.4790125	6152	44.5777875	9416	46.52945	15040	48.5304375	
560	35.5372	704	37.7000625	1312	40.4441375	2360	42.6042375	3608	44.685675	5768	46.512475	10144	48.7082375	
552	35.5046875	912	37.9098375	1200	40.4372875	1728	42.326125	3248	44.5199875	5592	46.3664125	10504	48.5840625	
512	35.1473	864	37.5198375	1304	39.9838125	1896	41.9876375	3232	44.1884	5248	45.91635	9464	48.219875	
1808	35.0415375	2680	37.357725	3600	39.6669625	5312	41.8298625	7968	43.894725	11648	45.815725	18864	48.013525	
512	34.7974	1016	37.48625	1416	39.5437125	2368	41.7858625	3520	43.643925	5968	45.8081875	9800	48.111725	
480	34.4059125	960	37.2512625	1728	39.698325	2672	41.952	4216	43.9682375	7272	46.1409	11824	48.0985375	
640	34.4251875	856	37.1631	1280	39.5243125	2016	41.743775	3424	43.7348875	6024	45.884175	10576	47.973275	
2032	34.5801875	3000	37.0459625	4304	39.3168875	6216	41.681375	8800	43.940375	12968	46.014925	19136	48.02345	
440	34.6250625	712	36.9723	1104	39.1393	1696	41.24015	3032	43.4615	5720	45.56375	10472	47.75315	
528	34.724075	864	37.166975	1176	39.164875	1952	41.408625	3240	43.48485	5656	45.7092125	9000	47.91405	
376	34.2372875	880	37.003125	1400	38.9476625	2432	41.3240125	3920	43.293725	6944	45.6357125	11552	47.8565125	
2288	34.27645	3448	36.6171875	5024	39.08105	7072	41.407225	10216	43.5804125	14552	45.6792375	21840	47.7382875	
504	34.4473375	960	36.8221625	1104	38.8479375	1680	41.1282	3096	43.1871625	5360	45.24365	9704	47.425075	
480	34.4643625	840	36.9245125	1200	38.918825	1888	41.1640375	3288	43.42255	5544	45.575825	9288	47.6740375	
560	34.1835625	856	36.8015375	1336	38.79915	2184	41.075375	3712	43.2501875	6504	45.3929375	11768	47.5095	
2288	34.1218625	3752	36.403975	5424	38.9509125	7616	41.2570125	10792	43.4734875	15192	45.4793375	22696	47.64665	
480	34.1094125	1040	36.6151375	1576	38.7366375	2440	40.9103375	4120	42.956875	7424	45.128475	13256	47.328625	
592	34.27435	920	36.889875	1400	39.1923125	2112	41.2412875	3304	43.3111625	5704	45.509625	10872	47.709125	
520	33.883575	920	36.7081	1392	38.983575	2080	40.953025	3928	43.05185	6944	45.190475	12752	47.3040875	
2448	33.9080375	4008	36.5377125	5592	38.7677	7960	40.852225	11152	42.9751	16472	45.16445	25032	47.3645375	
480	34.0408875	808	36.6481125	1352	38.876225	2088	40.8215125	3976	43.098975	6920	45.3731625	11208	47.497675	
616	34.1741	960	36.882225	1544	39.032825	2872	41.18485	4432	43.3163625	7824	45.3909875	14312	47.5301125	
752	33.9767375	1144	36.4926875	1656	38.6886	2776	40.8122625	4888	42.9233625	8608	45.1105	14344	47.3170125	
2312	33.8432375	3704	36.5752125	5320	38.81825	7672	40.9211125	11128	43.2472875	16072	45.245875	24496	47.444325	
632	34.1519375	976	36.6889625	1512	38.889475	2800	40.9754625	5072	43.1289625	8344	45.094525	15296	47.1615125	
552	33.9818125	776	36.605225	1336	38.767	2320	41.0427875	4008	43.0806125	6712	45.229875	12480	47.4845125	
584	34.0534625	928	36.8379875	1448	39.01345	2280	41.163375	3696	43.2867	6088	45.3646875	9936	47.6067	
2440	34.47595	3680	37.046125	5144	39.2263875	7208	41.4766625	10440	43.6152625	14648	45.6245375	22368	47.7433625	
656	34.521175	1024	36.9955625	1464	39.0737375	2320	41.2021125	4064	43.27055	6968	45.2419125	13000	47.41775	
432	34.2798875	896	37.1101875	1528	39.3800625	2368	41.472225	3936	43.568375	6952	45.62515	11544	47.7956875	
520	34.7394875	848	37.7391	1080	39.82565	1952	42.0029375	3248	44.0448125	5896	46.175325	9480	48.3323625	
1976	35.52425	2864	38.1698625	3952	40.2990625	5528	42.6177375	7992	44.6007875	11512	46.6238	17408	48.531725	
400	35.8794375	464	38.2845375	880	40.6568375	1296	42.7977875	2392	44.753625	3912	46.7153125	7288	48.7496375	
376	36.240925	528	38.806625	840	41.1330125	1248	43.29865	1936	45.36145	3216	47.30145	5808	49.3037625	
320	36.5356375	456	38.9702875	912	41.6810375	1344	43.7921625	2040	45.8955375	3632	47.7762	6528	49.7735375	
1368	37.0106375	2024	39.9826875	2552	42.022275	3688	44.094425	5296	45.9612125	7936	48.006425	12232	50.0070125	
344	37.259925	400	39.81935	800	41.9487375	1288	44.0877625	2080	45.9634125	3624	48.117975	6456	50.1167875	
352	37.2730375	640	39.7644375	1056	42.231075	1600	44.1313625	2560	46.0423625	4528	48.037875	8152	50.23505	
232	36.9185125	432	39.7469375	568	42.0953	960	44.0791125	1480	45.99655	2856	48.0195125	5208	50.0738875	
1184	37.1628	1736	40.203875	2344	42.498875	3120	44.4092	4768	46.4328375	6800	48.2641875	10944	50.2924875	
304	37.7307875	448	40.6356875	536	42.3729	968	44.3995875	1664	46.4599625	3216	48.2646125	6208	50.5134375	
256	37.3488625	432	40.4444875	720	42.5465875	1144	44.1785	1856	46.3430625	3456	48.329875	6152	50.3124625	
376	37.1823875	576	40.5327625	664	42.263975	1240	44.316725	1904	46.4209375	3512	48.3200375	6880	50.314425	
1136	37.1963375	1592	40.2555875	2160	42.3850625	3032	44.31815	4504	46.5076	6600	48.480325	10416	50.3182875	
488	37.4437375	568	40.1895	664	42.0639125	1120	44.09835	1816	46.1829375	3424	48.1927	6440	50.17695	
328	37.213775	544	40.27765	912	42.159775	1304	43.9626125	2064	46.2924625	3424	48.1905125	5960	50.220725	
336	37.5004	424	40.291525	584	42.2207	1000	44.1663125	1440	46.2265625	2752	48.12395	5784	50.2921875	
1040	37.499025	1408	40.07865	1896	42.3953125	2792	44.5462	3944	46.48885	5992	48.4812	9536	50.310775	
416	37.568725	408	39.98505	584	42.0120375	912	44.143975	1728	46.03905	3344	48.1810375	5920	49.9997375	
312	37.350175	384	40.2035375	528	42.0873	696	43.885475	1376	46.01405	2928	48.0892625	5640	50.0159375	
456	37.7774875	352	39.9597125	584	41.925875	1040	44.124	1464	46.1253125	2696	48.00025	5440	49.996075	
1168	36.98995	1560	39.4269375	2080	41.742925	3040	43.8104875	4528	45.9138	6688	47.7626625	11224	49.9033	
392	36.8875	424	39.14295	808	41.8894375	1064	43.5470375	1968	45.7167125	3512	47.6746875	6808	49.7251625	
192	36.6031625	400	39.4801875	392	41.80115	768	43.781175	1312	45.9684	2576	47.6908	4936	49.7062875	
432	37.10245	528	39.5270625	872	42.0786375	1120	43.8933875	1928	46.1246875	3544	48.0082625	6536	49.9339625	
1216	36.4336125	1720	39.3228	2432	41.201825	3432	43.6019625	5016	45.7535375	7240	47.5860625	11720	49.6919625	
248	36.654275	344	39.4033875	448	41.3232	808	43.635825	1288	45.5902125	2536	47.6682875	4976	49.7102625	
288	36.6276	488	39.7530625	800	41.74735	1184	44.126625	1968	45.8729625	3128	47.8846625	6120	49.7945375	
216	36.5158	344	39.7092375	672	41.6807875	944	43.9690125	1464	45.6704625	3208	47.7024625	6024	49.6935875	
