584	40.6641625	768	42.6528625	1128	44.9057125	1488	47.194375	2216	49.1026375	3432	50.9457625	5728	52.8581625	
104	40.242325	168	41.9981875	216	44.03645	496	46.9916125	864	48.5423375	1688	50.5611125	3480	52.80205	
136	40.1282375	192	41.9793625	272	44.0846625	520	46.7935	864	48.6444875	1720	50.6501375	3416	52.6669625	
128	40.2116375	176	42.0138125	264	44.3031375	424	47.106225	808	49.0043	1368	50.812775	2656	52.7409125	
576	40.1051375	872	42.320225	1104	44.943825	1424	47.1129125	2096	49.0647875	3392	50.920225	5584	52.8599375	
88	40.0530375	200	42.1303	216	44.4342125	440	46.8877125	872	49.0377625	1864	50.7981125	3336	52.7862125	
136	39.7581375	168	41.9623625	304	44.4688	552	47.015825	792	48.6725875	1712	50.563325	3544	52.683125	
120	39.087475	200	41.33015	568	44.6845125	848	47.199925	1368	49.010525	2280	50.9563125	3824	53.09485	
512	40.0809875	712	42.8858125	960	45.37075	1312	47.11785	1944	49.24345	2976	51.0535625	5016	53.07395	
152	40.2232125	200	42.6454375	288	44.7054125	656	47.2180875	1008	49.1229375	1864	50.9734375	3272	53.0308	
160	39.562525	288	41.7613375	552	44.3839125	792	47.084425	1304	48.721925	2416	50.810575	4160	52.9905875	
200	39.0739875	368	41.5497625	624	44.27465	968	46.7439875	1544	48.5608875	2728	50.827675	4552	52.75685	
560	39.9067	808	42.3810375	1168	44.882325	1560	47.0555875	2224	48.920325	3424	50.9458625	5416	52.8205125	
152	39.6056875	240	41.7758	312	44.3027875	616	46.69035	936	48.423775	1816	50.6058125	3176	52.46135	
240	39.4034625	416	41.877175	496	44.1347375	640	46.311175	1056	48.2941125	1832	50.4051625	3336	52.4644875	
360	39.195875	424	41.7927375	616	44.4176125	792	46.3530625	1296	48.265275	2320	50.418825	3968	52.5044	
664	39.47835	968	42.023925	1264	44.08455	1792	46.4352125	2576	48.437375	3880	50.329625	6272	52.3779875	
184	38.99615	384	41.619825	616	43.842575	1008	46.2566875	1664	48.1422	2888	50.2203625	5184	52.35055	
248	39.09475	376	40.957275	816	43.785425	1008	45.8091	1632	47.7081	2824	49.676725	4824	51.64315	
216	38.534	464	40.6609625	792	43.01585	1296	45.272175	2176	47.449775	3696	49.277	6512	51.3126875	
752	38.9061125	1128	41.6202125	1616	43.7779	2240	45.6963	3344	47.5629375	5064	49.5746625	8264	51.6180625	
344	38.9891625	432	41.273925	464	43.30735	672	45.21385	1312	47.1221	2384	49.324025	4224	51.2376375	
344	39.0483125	432	41.2126625	576	43.17335	864	45.2304	1480	47.092725	2768	49.2732625	4968	51.3099	
264	38.59725	272	41.015425	448	42.919275	768	45.1257125	1432	47.0463125	2664	49.16405	4816	51.33195	
768	38.7552875	1128	41.118825	1600	43.3289875	2480	45.4852875	3648	47.650875	5264	49.4512625	8400	51.442125	
232	38.4767	400	40.9873	616	43.3724	696	45.167025	1288	47.2124125	2456	49.2805875	4312	51.3170625	
176	38.309	360	40.823025	552	42.9257375	1000	44.895325	1648	47.123625	3096	49.2202875	5192	51.3826	
136	37.9114125	240	40.3824375	440	42.719675	576	44.5952	1256	46.92155	2208	49.0628625	3976	51.2117125	
760	38.13115	1264	40.6643	1712	42.5389125	2536	44.6805	3952	46.88395	6128	49.024125	9424	50.9644875	
208	37.8010625	304	40.4390875	424	42.2429625	776	44.5388	1376	46.576925	2760	48.8941	4736	50.8233125	
144	37.1290625	384	40.0268375	616	41.9745	1168	44.2348625	2152	46.4261	3560	48.4868625	6280	50.579775	
392	37.1116875	456	39.6639375	760	41.895425	1176	44.0917125	2032	46.3579125	3584	48.2476375	6232	50.14545	
968	37.9265	1448	39.85385	2104	42.306125	3112	44.294875	4664	46.35775	6672	48.0903125	10600	50.292475	
288	37.55825	464	39.9028625	440	41.9252375	976	43.9586625	1648	45.9366	3096	47.9683875	4912	50.0778875	
328	37.3032125	472	39.478225	816	41.8606625	1560	44.03615	2304	45.8712625	4072	48.0290625	6888	50.2209125	
344	37.12165	512	39.1297625	1104	41.89795	1688	43.805975	2832	45.77415	5160	48.067675	8200	50.13855	
1032	37.42495	1480	39.6301625	2144	41.9329125	3248	44.026	4840	46.0666625	7496	48.1385125	11816	50.3248	
216	37.7691875	464	40.355075	576	42.23445	1176	44.4788375	1776	46.3207125	3680	48.59425	6248	50.5555625	
312	38.836875	384	41.2847625	608	43.262925	976	45.3916375	1624	47.2450375	2736	49.1372625	5024	51.2674875	
168	39.591725	240	41.628025	464	44.3270375	680	45.976175	1288	48.0283375	2448	49.6527125	4800	51.671225	
680	39.5017875	968	42.75645	1192	44.64835	1696	46.679025	2456	48.5902625	3888	50.62615	6192	52.4461	
256	39.19625	344	42.7499875	480	44.6686375	672	46.766925	888	48.3196875	1800	50.3111	3744	52.483725	
168	39.669025	264	43.11405	288	45.0420625	584	46.94085	880	48.895	1560	50.66235	3416	52.7276875	
144	40.4522	224	43.697225	304	45.563875	544	47.5392875	840	49.454775	1584	50.9665375	3568	53.20815	
584	40.9597625	752	43.417675	912	45.6625	1336	47.53225	1824	49.4936875	2896	51.465575	5072	53.447575	
144	41.0983125	232	44.0666875	280	45.4371375	504	47.340275	768	49.3982	1416	51.0716625	3040	52.9965375	
120	40.2683	224	43.6999875	312	44.9311375	576	47.25305	856	49.2753125	1792	51.131975	3928	53.4000625	
168	40.216325	264	43.9050875	296	45.0137625	576	47.227125	880	49.0998625	1424	50.6634125	3672	53.1646125	
600	40.2485625	736	43.082175	1048	45.7145125	1440	47.67905	2104	49.277875	3192	51.178175	5216	52.914375	
248	40.0666	360	43.236675	504	45.1542125	720	47.3374125	1200	48.996325	2320	50.8593125	4344	53.0364625	
264	39.856975	344	42.7339	496	44.7831625	768	46.5520375	1520	48.4958875	2728	50.398875	5120	52.8376125	
224	39.672975	288	42.7307375	440	45.1459125	616	46.6212625	1168	48.6394	2040	50.4249	3832	52.68845	
616	40.2502	824	43.149075	1112	45.2481	1528	47.063025	2256	48.8570875	3640	50.908375	5888	52.9416	
232	40.3266375	336	43.1967	400	44.9487	592	46.7825	1048	48.572675	2080	50.6675625	3800	52.80855	
176	40.659475	320	43.7918875	408	45.5234125	632	47.102475	1144	48.7346875	2384	50.9361375	4368	53.1995125	
136	40.6320875	184	43.676725	344	46.1625375	528	47.3258875	1096	49.1881375	2152	51.2357375	4200	53.4666875	
520	40.118375	768	43.7143875	952	45.690475	1224	47.7807125	1808	49.5590625	2896	51.6539875	4904	53.3898	
192	39.6806625	376	43.1254375	424	45.570725	584	47.315875	1136	49.3269625	2048	51.3719375	3880	53.5308	
320	40.4681875	408	43.242525	440	45.2182625	720	47.7255125	1096	49.4183375	1968	51.338075	3456	53.1917125	
168	39.9864875	328	43.1547	328	45.050575	608	47.349175	1000	49.3222	2184	51.6338625	4104	53.72875	
608	40.9941375	808	43.7882875	992	46.354175	1344	48.1316375	1904	50.1772125	2816	51.8395875	4936	53.9525125	
200	41.1277625	240	44.17955	328	46.05135	392	47.894525	600	49.6852625	1200	51.5346125	2584	53.5899875	
192	41.3542625	192	43.9675	256	46.0496625	408	47.5437625	1024	49.8930625	1688	51.6864	3224	53.62285	
104	40.8971	240	43.8238375	344	46.038325	488	48.110575	1024	49.6435875	2040	51.91045	3840	53.9886	
512	41.416875	712	44.1665625	856	46.942475	1152	48.672625	1672	50.384925	2520	52.2643375	4312	53.9412625	
96	41.589525	80	44.02685	88	46.5976625	192	48.4382375	536	50.0107875	1144	51.8884125	2680	53.9980875	
80	41.7011375	96	43.9078625	232	46.142925	360	47.8383	888	49.9629	1808	51.9838625	3272	53.93935	
80	41.511175	136	43.6360375	232	46.239925	312	47.8898875	648	49.982625	1152	51.942925	2688	53.9078375	
528	41.31215	664	44.7346125	800	46.834775	1088	48.6967375	1536	50.229625	2544	52.489875	4200	54.1404625	
96	41.4874625	80	44.496325	88	46.12	216	47.7517625	416	49.0997875	1392	51.4924625	2936	53.7734375	
80	41.1624125	112	44.0415875	184	45.795325	256	47.4451625	728	49.5396375	1280	51.4282125	2920	53.6468375	
80	40.9835	88	44.0204125	96	45.9223125	192	47.54135	352	49.402375	824	51.2290375	2048	53.6023875	
528	41.4273625	664	44.77345	864	46.2009875	1208	48.1719875	1736	49.9158125	2672	51.6726875	4664	53.68695	
144	41.6007125	80	44.5243125	120	45.9618	184	47.4899125	400	49.35885	1104	51.255825	2432	53.4408375	
112	41.492175	104	43.86435	176	46.167075	376	47.8273375	488	49.55705	776	51.212575	1776	53.1644625	
144	40.71895	256	43.2803125	248	45.68715	528	47.3912625	832	49.2299875	1576	51.3361	3264	53.311625	
592	41.1025	816	43.896875	1024	45.8151875	1400	48.2190875	1992	49.7368625	3160	51.632425	5064	53.5001375	
320	40.5151875	440	43.402625	480	45.0996875	752	47.3018	1312	49.0423	2096	50.518825	4288	52.82235	
280	40.11885	384	43.2588	480	44.9428625	760	46.8234875	1232	48.5496875	2104	50.309925	4016	52.3862	
336	39.930325	344	42.551575	464	44.137475	776	46.1840625	1272	48.0178375	2544	50.0133375	4848	52.1291125	
832	40.0914875	1112	42.9664875	1416	44.825575	1936	46.8087625	2720	48.5224875	4160	50.4190625	6864	52.4292875	
264	39.7199625	264	42.5690375	384	44.2976625	664	46.2840125	888	47.959225	1880	49.9376125	3480	51.9196875	
208	39.4751625	304	42.6800875	464	44.3703875	720	46.25105	1168	47.942025	2080	49.9847625	4312	52.101425	
288	39.9217125	240	42.4609125	432	44.4491375	648	46.20315	1112	47.829525	2336	49.955375	4480	51.9954	
848	39.9638125	1112	42.6927875	1504	44.595225	2024	46.386875	2920	48.4095125	4392	50.2264375	7048	52.2306	
208	40.174125	288	42.66775	360	44.243025	632	46.2321375	1056	48.07415	2184	50.1675125	4056	52.2738625	
248	39.9924125	288	42.3808	504	44.27325	600	45.963625	1288	48.0554375	2344	49.932325	4760	52.13955	
296	39.93	376	42.16365	552	44.3048	816	46.0558125	1264	47.8767625	2264	49.7554375	4232	51.7155	
896	40.1251875	1184	42.8697875	1400	44.105625	2016	46.01835	2992	47.8851	4568	49.7578	7832	52.01255	
272	40.067475	328	42.8480875	448	43.9114375	552	45.4902	1288	47.29145	2408	49.4575625	4824	51.6225625	
320	40.261325	344	42.51675	576	44.255325	880	45.9466125	1360	47.8017875	2536	49.6448875	4968	51.6133625	
296	39.8959	384	42.2826	472	43.877575	752	45.4984875	1136	47.3265	2368	49.14565	4800	51.2838	
992	39.7892375	1232	42.5423875	1520	44.2684375	2168	46.0029125	3088	47.776975	4864	49.90475	7480	51.6460625	
168	39.709175	216	42.2355375	368	44.2719	680	46.0363	1072	47.7396	2176	49.7857	4624	51.74725	
192	39.7869375	328	42.5746125	512	44.6332375	672	46.096	1240	47.9775375	2320	49.949625	4560	51.799975	
160	39.5846625	200	42.466125	272	44.22975	536	46.0919125	1088	48.0575125	1992	50.078425	4104	52.1199125	
768	40.8060125	968	43.2724875	1168	45.529975	1656	47.1413	2368	48.8386	3800	50.6694125	6336	52.4768875	
216	41.1220875	224	43.2695375	360	45.6416125	424	46.9278875	808	48.9349375	1608	50.7258375	3120	52.5303125	
152	40.880275	264	43.5466875	360	45.536325	632	47.2841625	992	49.252025	1720	51.0202375	3680	53.25	
160	41.0792125	280	44.053075	432	46.1314	672	47.9372125	888	49.270675	1808	51.2815625	3728	53.248475	
536	41.954525	664	44.3758625	848	46.577875	1184	48.2577625	1768	49.812275	2736	51.6321375	4744	53.31225	
176	41.7562625	168	43.736075	224	45.6405125	384	47.4532875	936	49.236875	1776	51.120525	3872	53.0675	
208	41.6613875	264	43.7740875	496	45.63385	728	47.5745	1232	49.4723875	2464	51.573375	4624	53.462875	
152	40.7361375	272	43.5636125	568	46.0232	712	47.8500125	1088	49.44435	2024	51.112475	4224	53.1320875	
512	41.5960125	768	44.7326125	928	45.9655875	1352	48.051275	1896	49.67685	2808	51.270925	5104	53.136	
184	41.1043	184	43.818975	328	45.4976	504	47.254325	960	48.86535	1936	50.809025	3944	52.826575	
112	40.8411	168	43.2181	296	44.9720625	504	47.2332125	920	48.8885625	1872	50.957725	4008	52.9859625	
120	40.4428875	232	43.3141625	336	44.743075	496	47.055725	768	48.52125	1800	50.6708	3592	52.6461	
608	40.9069875	872	43.778675	1080	45.3914625	1544	47.234275	2288	49.1464875	3400	50.8575625	5904	52.632875	
184	40.6816625	248	42.9048	520	44.562825	856	46.6755375	1456	48.6572875	2848	50.5658	4936	52.2538875	
144	39.924325	320	42.6824	544	44.5991	720	46.4131	1496	48.55165	2648	50.3280375	4888	52.105575	
304	39.757025	432	41.99865	624	44.0511	1136	46.37665	1648	48.1588625	2896	49.9940125	5328	51.8706625	
696	40.6992875	960	42.4872125	1280	44.394125	1856	46.5506125	2464	48.32285	3968	50.0815375	6568	51.7221	
208	39.4979875	488	42.2193625	752	43.9164625	1032	46.1270375	1816	48.182825	3312	49.84855	6032	51.656225	
256	38.797825	352	41.5788625	736	44.1076625	1056	45.9692125	1680	47.9119375	2960	49.543675	5536	51.5697625	
432	38.4174125	720	41.494825	960	43.3933625	1616	45.56805	2584	47.520775	4360	49.3810875	7192	51.294375	
992	38.7921625	1464	41.3141625	1992	43.2759625	2712	45.2732	3992	47.1757625	5664	49.0135625	9176	51.104125	
560	38.160025	792	40.4024875	1448	42.74395	2144	44.615525	3184	46.6185375	5408	48.634325	8992	50.8809875	
688	37.8634625	1128	40.26435	1552	42.5501	2352	44.4791375	3544	46.611475	5360	48.6824875	8504	50.8280125	
784	37.7350875	1088	40.147075	1600	42.5309625	2424	44.4783375	3576	46.5829125	5944	48.7280875	9176	50.9466125	
1232	37.854675	1840	40.5901125	2376	42.338175	3496	44.508575	4992	46.5412375	7072	48.2580375	11272	50.327075	
720	37.1884625	1000	39.6618875	1768	42.0726625	2296	43.945525	3704	46.043	5864	47.9549625	9840	50.154575	
912	36.7050375	1224	38.980575	1952	41.293175	2760	43.4685875	4168	45.559175	6648	47.4035875	10368	49.60745	
1024	36.1828625	1544	38.8085375	2224	40.7495625	3584	43.000425	5632	45.136175	8536	47.0209625	13568	49.29645	
1784	35.8463625	2712	38.2093875	4016	40.492425	5880	42.4757375	8336	44.61165	12168	46.7164625	18168	48.8031	
1056	35.213375	1584	37.5596875	2552	39.82315	3896	42.0152375	5728	43.9978625	8816	46.1963875	13424	48.40775	
1272	34.5386	2184	37.1615625	3456	39.2711125	5000	41.4136	7840	43.59545	11840	45.7054	18448	47.906525	
1392	33.801	2304	36.47765	3576	38.653225	5320	40.6646875	8352	42.899225	13632	45.2331375	21376	47.562725	
2912	33.3186625	4736	36.1213875	6792	38.3189875	10008	40.406	14224	42.5434	21120	44.8571	31376	47.2074625	
1808	32.7595	2720	35.3582875	4472	37.83395	6712	39.907325	10272	42.18245	15264	44.3972625	22416	46.78095	
1984	32.6387	3184	35.3032	4656	37.62555	7360	39.8449125	11128	41.97205	17216	44.1384	26664	46.527	
2224	32.182375	3608	34.7034625	5712	37.02275	8376	39.1068875	13528	41.28325	22008	43.6404625	33864	46.2399375	
3904	32.789175	5904	35.179225	8752	37.36625	12656	39.4612875	17928	41.5537125	26200	43.7556125	39784	46.216025	
2216	32.1631875	3648	34.521075	5832	36.8251625	9120	39.05295	14280	41.1392375	22672	43.4246875	35920	45.9147	
2456	32.0626625	3952	34.5641625	6032	36.703625	9312	38.857125	15152	41.148225	22808	43.4600125	33840	46.0343	
2080	32.0676375	3264	34.6536375	4992	36.9566625	7976	39.2547375	12752	41.50555	19448	43.690875	30096	45.9890875	
4456	32.1463	6616	34.51565	9952	36.7682375	14424	38.7738	20928	40.8184	31400	43.1404875	46984	45.63195	
1952	31.786075	3336	34.4504375	4968	36.6524	7448	38.7606	11968	40.94	18088	43.338025	26936	45.7992125	
1880	31.976875	2544	34.53805	4120	36.8334125	6016	38.884425	9056	41.214025	13536	43.59305	18664	45.93265	
1872	32.322075	3168	35.0465	4952	37.324325	8040	39.4189375	12440	41.573925	20048	43.7399625	32688	46.0736375	
3952	32.115525	6184	35.0435625	8912	37.229075	13000	39.3532375	18752	41.3014	27616	43.4833625	42272	45.98225	
1304	32.1197625	2128	35.0125	3408	37.4014125	5328	39.4684125	8928	41.6777	14056	44.017575	20312	46.41015	
1272	32.3408	1960	35.1406625	3312	37.8124125	4952	39.6775125	7832	41.9428125	12176	44.28805	18168	46.758375	
1144	32.6501875	1952	35.4522125	2944	38.098475	4784	40.176525	7520	42.417925	12160	44.57955	21176	46.8753625	
3456	32.717825	5392	35.407825	8152	37.759325	11712	39.7402125	16800	41.8849625	24656	44.0275375	37288	46.5575625	
776	32.7984625	1528	35.4699	2536	37.8139375	4200	39.9423875	6736	42.1027125	10992	44.4078625	16216	46.8904625	
1008	32.8468	1568	35.5016125	2640	37.9076875	4088	40.079075	6208	42.1465875	10432	44.610475	15832	46.934625	
1072	33.0202625	1608	35.5746125	2312	37.7969625	3720	40.1508125	5688	42.2603	9128	44.6691875	13416	47.037025	
3360	32.96645	5232	35.4455375	7832	37.82405	11144	39.7815	16416	42.1700125	23496	44.31275	34992	46.778925	
912	33.152625	1696	35.6458875	2848	38.07585	4696	40.1823	7656	42.4152375	13368	44.7339	21784	46.9191375	
1248	33.0585625	1760	35.44705	2600	37.8324375	4240	39.9084375	6696	41.9718	11512	44.370425	18712	46.8497375	
1024	32.799525	1808	35.5198625	2824	37.8949875	4392	40.058025	6720	42.19655	10600	44.552575	15568	46.993375	
3184	33.06235	5072	35.5870375	7640	37.7539	10888	40.0901375	15672	42.3070625	23184	44.5505625	33640	46.9340375	
880	32.97965	1256	35.329025	2320	37.5745875	4112	39.9357875	6560	41.9289375	11760	44.1486625	19600	46.6185625	
1392	33.9748	2496	36.1302125	4072	38.560875	6952	40.6519	10800	42.6853625	17056	44.9741875	26736	47.69085	
976	33.9053125	1832	36.3184875	2624	38.525525	4224	40.7193375	6768	42.789375	10472	45.2021	15416	47.7710375	
2752	33.6690375	4280	36.3917375	6344	38.6511375	9176	40.66165	13568	42.72995	19712	44.90335	29632	47.26805	
968	33.706125	1392	36.26415	2192	38.474725	3776	40.471275	6648	42.5777125	11152	44.853375	18824	47.2474	
960	33.541475	1400	36.2642625	2480	38.6293625	3784	40.653875	6576	43.011175	9168	45.1580375	13760	47.4973	
1088	33.464125	1928	36.4286125	2840	38.442325	5192	40.8339625	7928	42.9101875	13096	45.092975	21728	47.3315375	
2776	34.167525	4200	36.5269625	6144	38.44075	9136	40.809475	13040	42.8523625	19184	45.12145	28768	47.4849125	
592	33.9058375	1040	36.494875	1904	38.6993	2984	40.9338375	4824	43.0691375	7400	45.3423375	11472	47.73615	
872	34.1422875	1176	36.5589875	1928	38.8648625	3240	41.219325	5160	43.417825	8736	45.6365875	14192	47.82555	
808	33.9858	1264	36.4186875	1984	38.7134875	3264	40.982225	4840	43.080075	8712	45.3145625	14688	47.68205	
2544	34.3041375	3976	36.8347125	5912	39.1273875	8416	41.1228375	12072	43.3606875	17560	45.54095	25880	47.8146	
536	34.2905375	912	36.8541125	1416	38.85635	2568	40.9477375	4568	43.1599	8000	45.4291	13304	47.559725	
768	34.1191875	1080	36.399625	2088	38.6494	3768	40.791275	6704	42.885375	12400	45.0923375	22272	47.7185875	
600	33.918825	1168	36.4733875	1784	38.7666	2952	41.072825	4952	43.2119375	7632	45.5009875	11312	47.9126	
2344	34.3111375	3792	37.1211875	5616	39.1754125	8160	41.3965625	11640	43.3317625	17136	45.42645	25648	47.8211375	
624	34.4721	1144	36.958375	1848	39.0246	3040	41.2097125	5656	43.3582875	9224	45.5173375	15648	47.808	
688	34.43135	960	36.8228625	1536	38.966475	2480	41.17585	4312	43.3701875	7104	45.4991375	12216	48.0161625	
600	34.540575	944	36.9646375	1632	39.216025	2544	41.4	3728	43.42805	6440	45.7827125	9712	48.2078625	
2352	34.8355875	3504	37.0686125	5208	39.4170375	7536	41.4621125	11040	43.700975	15880	45.8868125	23544	48.1928875	
672	34.98115	1008	37.1886625	1432	39.2458	2728	41.38665	4248	43.4514125	7464	45.5463375	12552	47.9400625	
608	35.1483375	1064	37.6592125	1704	39.8566625	2552	41.816575	4456	44.186025	7320	46.156075	12544	48.4681375	
728	35.3019625	1152	37.7339	1856	39.6490875	3040	41.776675	5320	43.91395	8880	46.044375	15400	48.4728	
1744	35.2422125	2760	37.733275	4152	39.8825125	6152	41.9043875	9160	44.169225	13408	46.2139625	20232	48.4384	
624	35.2914625	952	37.8592625	1512	39.85745	2576	42.07235	4416	44.418525	6720	46.61025	10312	48.7329375	
616	35.402675	976	38.0175	1672	40.0397	2736	42.10385	4856	44.2224625	8368	46.39725	14736	48.6460625	
640	35.6182	912	38.19215	1456	40.139325	2168	42.202425	3408	44.2216125	5912	46.4831875	10376	48.73025	
1552	35.88285	2464	38.666975	3640	40.6025375	5240	42.4859125	8104	44.8201625	11456	46.72055	17552	48.977925	
520	35.9048	688	38.488575	1360	40.8099	1800	42.6087375	2800	44.8156875	4816	47.0212625	7432	49.30045	
440	36.032975	648	38.6377375	1208	41.0069375	1768	42.8864875	3256	45.12015	5472	47.3201625	9448	49.436025	
336	36.239875	672	38.9136625	952	40.9730875	1752	43.0751	2880	45.23775	5096	47.3772625	8856	49.6032125	
1208	36.9499125	1776	39.239675	2752	41.468075	4040	43.4384375	6096	45.5819375	9056	47.6174125	13848	49.6494875	
368	36.7041375	600	39.255375	824	41.3627625	1288	43.29715	2264	45.3612875	4208	47.5849375	7440	49.64215	
312	36.6932625	536	39.2999	760	41.336875	1096	43.32555	1984	45.5229375	3568	47.8515875	6008	49.9471875	
352	36.8547625	552	39.2492625	768	41.262675	1472	43.562725	2224	45.697375	3448	47.728025	6368	49.926475	
1096	37.0250375	1704	39.3510625	2560	41.583875	3864	43.724525	5520	45.991975	8224	47.9613875	12512	49.8933375	
240	36.9528	368	39.5138375	504	41.4941125	880	43.65155	1440	45.6650625	2416	47.5324875	5264	49.79295	
304	37.1256375	440	39.4474625	712	41.5879375	1136	43.69225	2032	46.01165	3440	47.8988875	5640	49.9805	
352	36.9905375	640	39.5371625	968	41.7425875	1304	43.6333125	2400	45.94665	4056	47.810475	7512	49.9887125	
1120	37.46245	1640	39.740275	2576	41.692375	3576	43.86015	5328	46.0787	7800	48.1177875	12080	50.0908875	
344	37.0937375	552	39.5783125	776	41.4001625	1248	43.290775	2344	45.6244	4552	47.7401	8368	49.8952	
344	37.2002875	512	39.8312	864	41.6878125	1408	43.7850875	2304	45.959525	3728	47.8946125	6568	49.9722875	
456	37.334475	488	39.4575125	1008	41.6275	1408	43.632125	2632	45.7395375	4792	47.843975	8608	49.9748375	
1160	37.639675	1616	39.7206875	2352	42.0039625	3616	43.7706375	5240	45.8613125	7904	47.845175	12248	49.968325	
312	37.4092875	504	39.5064	696	41.7642875	1288	43.5785125	2216	45.876475	3640	47.8453125	6120	50.0504375	
336	37.3854875	680	40.07185	944	42.0539375	1632	43.8374125	2824	46.0326625	5152	48.0879375	8256	50.0345375	
416	37.2772875	552	39.6034375	832	41.5190875	1456	43.707175	2576	45.8885875	4608	47.9776125	7984	50.085775	
1000	37.7341375	1440	39.8720375	2200	41.9193375	3016	43.87455	4760	46.1976625	7288	48.1596	11592	50.18855	
232	37.5247125	464	39.89375	648	41.66865	1368	44.219225	2376	46.2859	4088	48.1640875	7544	50.1158375	
256	37.247775	400	39.6092125	656	41.6403625	1200	44.037725	1896	46.082275	3760	48.2259875	6696	50.3510625	
240	37.197225	424	39.62805	752	41.8643875	968	44.0651125	1824	46.2560125	2952	48.26635	5000	50.3308	
904	38.0811375	1336	40.5420375	2000	42.5884125	2840	44.5237625	4080	46.5045	6272	48.5850125	10208	50.671625	
256	37.9282125	384	40.26745	712	42.40165	1016	44.208225	2200	46.6188625	3616	48.4103375	6704	50.5924125	
248	37.473075	440	40.0601375	688	42.0230875	1336	44.1802375	2208	46.5882	4000	48.66905	6688	50.6395	
296	37.4235125	384	39.7324625	768	42.186425	1312	44.548	1976	46.4702	3056	48.447075	5280	50.6030125	
1072	37.6977375	1528	40.4993375	2152	42.4769875	2944	44.5501625	4160	46.6689125	6216	48.6258375	9736	50.5874375	
224	37.3436125	304	39.762125	632	41.872025	1032	43.862	2072	46.1809125	3672	48.146925	6920	50.1838125	
248	37.2352875	432	39.9509375	776	42.26895	1000	44.0946125	1720	46.1831125	3376	48.297625	5136	50.3125875	
248	37.42625	472	40.20465	536	42.211925	960	44.260325	1664	46.41795	3256	48.358525	5992	50.376175	
1040	37.7961875	1416	40.1219125	2008	42.2129	2888	44.375	4200	46.4094125	6528	48.451775	10120	50.477275	
272	37.6087625	376	39.768325	672	41.937175	1272	44.3520125	2192	46.4049625	3816	48.2929875	6808	50.49045	
352	37.6620375	696	39.967725	992	42.075775	1392	44.1189	2832	46.4654625	4760	48.4113125	8664	50.620125	
200	37.131975	352	39.73775	600	41.938675	1192	44.42545	1896	46.3526625	3600	48.4118125	6208	50.665	
920	37.95085	1416	40.2623	1920	42.366125	2752	44.5432375	4048	46.453925	6232	48.5469	9872	50.49825	
240	37.9850625	408	39.9566625	728	42.33465	1296	44.5353125	2344	46.4573	3968	48.460625	6968	50.699175	
288	37.573225	480	39.8483375	808	42.3927125	1272	44.67945	2080	46.5608875	3984	48.5766	6696	50.7915625	
280	37.7494375	544	40.28475	768	42.547325	1072	44.658825	1912	46.498675	3672	48.618425	6576	50.7564875	
864	37.6535	1272	40.7714	1752	43.0529625	2528	45.029025	3456	46.687225	5464	48.704425	8888	50.7617	
432	37.6797875	448	40.5718	752	43.0040875	1168	44.96885	2184	46.8373	3696	48.626875	6896	50.78595	
296	37.733575	408	40.4228125	528	42.6955375	1072	44.8242125	1920	46.712475	3408	48.7166375	6168	50.9128	
216	37.5913375	416	40.634525	680	43.2976875	944	44.9181125	1832	46.95525	3096	48.835975	5480	50.9313125	
848	38.6258875	1216	40.791625	1736	43.052225	2336	45.176825	3504	46.9983625	5312	49.024275	8296	50.9140875	
184	38.1277875	328	40.920775	608	42.5990875	712	44.376	1768	46.61695	3416	48.7884875	6200	50.9479875	
232	37.92415	328	40.9561	416	42.486625	752	44.6610625	1440	46.6737375	2896	48.7875875	5544	51.0094375	
192	37.892975	352	41.34255	512	42.569375	840	44.7411375	1432	46.873075	2920	48.7997	5536	50.748025	
840	38.1599875	1248	40.634625	1640	42.8080375	2240	44.7820375	3568	46.758325	5480	48.8174875	9144	50.9241375	
224	37.5911375	288	40.2031375	544	42.8479625	912	44.9457125	1840	46.886175	3344	48.7810125	6608	50.9920625	
160	37.51905	328	40.560575	312	42.6036	800	44.7968875	1600	46.8502375	2936	48.5630375	5832	50.9788	
296	37.913675	216	40.71775	504	42.8140375	640	44.856625	1280	46.92635	2616	48.75295	4936	51.0131875	
776	38.03845	1176	40.7695	1512	42.575575	2448	44.9071875	3496	46.857575	5536	48.8512125	8912	50.8719375	
152	37.89425	312	40.7793875	432	42.5534625	800	44.8480375	1264	46.54045	2768	48.7980375	5024	50.7985125	
248	38.1490625	328	40.639375	552	42.6223625	1032	45.0404625	1712	46.8729	3208	48.9788625	5576	50.8395875	
176	37.703375	216	40.2433625	552	42.547425	864	44.8229125	1632	46.6164375	2712	48.596525	5320	50.777225	
776	38.1505	1192	40.78615	1680	42.7527125	2456	44.9360625	3848	46.7706125	5696	48.7875625	9032	50.9151125	
240	37.7603	264	40.4637375	592	42.6400625	1064	44.9706875	1592	46.719225	3432	48.803725	5992	51.0034375	
256	38.043325	544	41.01035	632	42.840975	1152	45.2602125	2032	47.050525	3568	49.14565	5904	51.114775	
160	37.80005	320	40.8349375	504	42.8325	776	45.025125	1376	46.8627625	3000	48.9749875	5568	50.99065	
808	38.5434625	1088	40.617275	1712	42.9932125	2320	44.960925	3416	46.934475	5320	48.929375	8648	50.9140375	
