192	39.7043625	288	42.1832875	408	44.815025	664	47.5916875	1024	49.9575125	1904	52.1687625	3352	54.5792375	
480	41.1282375	648	43.907925	864	45.8986375	1192	48.1806125	1704	50.620275	2528	52.4065	4296	54.7432125	
128	41.5227	120	43.709975	176	45.884075	288	48.18385	456	50.578775	624	52.276825	1248	54.5035875	
128	40.894325	224	43.0875125	344	45.268025	576	47.8990625	896	49.94565	1648	51.7758	3080	54.1852125	
232	40.3425875	432	43.6103125	592	45.67815	864	47.532325	1232	49.3793375	2328	51.603125	3992	54.0096	
496	40.233075	720	42.5980625	1040	45.13335	1416	47.3591875	2096	49.560475	3088	51.297025	5312	53.6317	
344	39.1210875	504	42.14895	672	44.6912	816	46.5197625	1632	49.2419	2416	50.8599375	3936	53.08155	
328	38.6712	480	41.394175	800	44.3915375	1136	46.286725	1552	48.458	2464	50.365625	4592	52.7287375	
352	38.53435	432	41.0882875	760	43.866975	1184	45.89045	1848	48.0627875	3088	50.0000375	5696	52.424025	
832	39.7705875	1208	42.246025	1776	44.3359375	2328	46.071075	3440	48.118675	5264	50.002375	8328	52.3293375	
336	39.096325	448	41.4981625	680	43.7556875	1136	45.8193375	1608	47.7496625	2960	49.885325	4592	52.1730125	
344	39.02795	504	41.3870125	712	43.5839125	1064	45.7901625	1736	47.955675	2848	49.798275	4800	52.0371	
432	38.86395	592	41.514025	920	43.5892125	1232	45.5417	1792	47.35815	3192	49.37965	5744	51.7685625	
960	38.6037	1416	41.002125	2008	43.3129875	2832	45.5680125	3968	47.2582	5808	49.224075	9528	51.3714125	
344	37.85975	688	41.06645	880	42.912275	1336	45.1125625	2088	47.0690375	3440	49.2399625	5640	51.3859625	
488	37.7706375	656	40.7481125	1024	42.6641375	1440	45.0285625	2568	47.0855	3920	49.1472125	6296	51.5847625	
360	37.5092125	648	40.8704875	896	42.8606125	1064	45.0205875	1896	47.1255375	3200	49.5046125	4808	51.769025	
1088	38.309825	1560	40.13035	2168	43.0386625	3112	45.310275	4312	47.181125	6368	49.2103375	9848	51.4847375	
304	37.787375	680	40.22375	824	42.80845	1400	45.2393125	2000	46.9693625	3368	49.343275	5944	51.50055	
344	37.921775	544	40.59525	672	42.8909375	1000	44.9981625	1736	46.9916	3176	49.2399625	5200	51.484925	
336	37.7497375	520	40.3456125	744	42.820675	1296	45.146	2160	47.0964625	3472	49.2955375	6104	51.4658875	
1024	38.06245	1512	40.66825	2144	43.2545875	2904	45.1048625	4256	47.24055	6232	49.1995625	9760	51.5239625	
288	38.4497	384	40.589175	672	42.883075	1176	45.17745	1688	47.209125	2760	49.1919125	4256	51.6293125	
296	39.208425	536	41.4192	1016	43.6053375	1624	45.787675	2552	47.670475	4120	49.7866375	6496	51.9455625	
288	39.7625625	424	41.687725	784	43.9709375	1064	46.040675	1920	47.95465	3360	50.2009125	5480	52.313625	
728	40.5301375	1000	42.4809625	1344	45.028175	1816	47.092125	2584	48.70335	3856	50.640425	6376	52.6073	
376	39.9177	408	42.2693125	776	44.8205125	1232	47.0111125	2056	48.6744625	3104	50.7230625	5256	52.701075	
432	40.53595	568	42.819	640	44.9365875	1024	47.13525	1600	48.95645	2880	51.0122375	4984	52.8898125	
432	40.4408875	496	42.6726375	680	45.1251125	1048	46.995675	1760	48.8641375	2800	50.60935	4984	52.5311	
616	41.019775	824	43.414925	1104	45.746775	1496	47.752025	2176	49.7327875	3328	51.380175	5128	53.003625	
200	40.7075875	344	43.1364125	368	45.3055375	616	47.4268875	1064	49.43525	1832	51.186275	3352	53.105175	
128	40.50325	168	42.719275	472	45.3741125	600	47.4277125	1184	49.5877125	2008	51.034275	3584	52.9401375	
224	40.6662875	312	42.9043625	560	46.145675	800	48.136425	1152	49.638975	2048	51.1814	3656	53.2929875	
520	40.738725	720	43.2210125	992	45.710025	1376	47.7348125	1952	49.6456375	3008	51.4349	5112	53.5297625	
256	40.8161	176	42.8748125	552	45.9856875	840	47.871325	1352	49.593675	2448	51.61095	4056	53.3628	
216	40.9991125	288	43.2100625	472	46.0166875	608	47.6947125	1312	49.926925	2192	51.7561	3776	53.6761	
112	40.6903125	272	43.07265	432	45.021525	792	47.39795	1288	49.34895	2072	51.0763875	4216	53.6420375	
528	41.572525	672	44.037525	904	46.0111	1184	47.74755	1824	49.6509375	2840	51.1539875	4816	53.0467	
152	40.619425	152	42.432	456	44.4099875	872	47.1783875	1464	49.089975	2456	51.1093375	4696	53.4022125	
192	40.2012125	344	42.58925	536	44.3831	936	47.771925	1520	49.8648125	2352	51.7660375	4072	54.0865125	
184	40.5870375	264	43.0248	296	44.588975	624	48.1798875	1032	50.159675	1808	51.989775	3152	54.1813625	
424	41.6012125	616	43.57525	752	46.398725	1032	48.97165	1584	50.80445	2440	52.540025	3808	54.81675	
80	41.4418125	80	43.1556625	200	45.9528375	488	48.6907625	696	50.3647	1408	52.428	2480	54.7969	
168	41.5581125	280	43.4352	408	46.437175	528	48.8193125	872	50.5738375	1640	52.637025	2968	54.8680125	
136	41.665375	168	43.415	352	46.6312375	416	48.87755	664	50.478375	1328	52.6419375	2424	55.0151875	
432	42.5561	536	43.950875	800	47.076425	880	49.10435	1328	50.8228375	2192	52.8193625	3720	54.9916125	
128	41.835875	192	43.4932625	360	46.846575	552	48.6683	704	50.38925	1504	52.7112875	2552	54.900075	
120	41.2575875	176	43.3511125	296	46.62855	448	48.4542625	848	50.767325	1216	52.542725	2424	54.7256625	
216	41.1790375	248	42.9714125	280	46.5369125	520	48.493975	680	50.4293375	1328	52.494775	2760	54.66485	
440	42.3238625	576	45.2849875	808	46.894025	968	48.9320875	1448	50.8089625	2168	52.814575	3616	54.6947375	
80	42.3319375	80	44.6641125	232	46.4165375	288	48.5561	536	50.6791375	1112	52.7534125	1896	54.468925	
144	41.4127	264	44.6660625	280	46.3110875	520	48.402425	888	50.7767625	1584	52.4719875	2792	54.568825	
200	41.8125875	304	45.097175	240	46.0383	480	48.5449	944	50.7785375	1632	52.6808875	3312	55.0551875	
416	43.441525	488	45.1344125	720	46.815675	968	48.84185	1416	50.5836375	2096	52.5351625	3800	54.321675	
144	41.36355	280	44.16615	304	45.8978625	472	48.3073625	1016	50.3359625	1648	52.0168	3440	54.073625	
176	41.7376125	152	44.2773625	320	45.9932125	480	48.4379375	800	50.005925	1640	52.2241375	3096	54.166675	
168	42.3710875	192	44.4277625	352	46.127175	472	48.3514125	864	50.2620375	1704	52.0824875	3368	54.3711125	
432	42.91805	560	44.755425	760	47.0939625	968	48.627225	1384	50.529025	2152	52.283975	3832	54.3145875	
128	41.7093	192	43.1834375	320	46.1840125	568	47.98235	1088	49.697925	1856	51.6949625	3248	53.6518375	
224	41.9177375	312	43.482775	336	45.7741	592	47.8436625	936	49.605	1840	51.6553125	3448	53.7593125	
136	42.7523125	160	43.8589625	296	46.0127375	448	47.8896125	760	49.8009625	1392	51.7598375	2784	53.7153625	
424	41.7580625	632	44.4800875	760	46.520675	1016	48.4079625	1568	50.0428875	2408	52.1854375	4136	54.1827	
120	42.277525	152	44.8263875	128	46.1356	288	48.195175	648	50.0252375	1288	52.096575	2672	54.1462	
144	41.1287375	232	44.4159375	424	46.3797625	488	48.2977375	856	50.1367875	1488	52.002775	2968	54.1909125	
416	40.7653875	432	43.7257	704	45.4885125	952	47.6200125	1400	49.415825	2544	51.61395	4264	53.9163375	
592	40.603825	880	43.7343875	1176	45.7771375	1592	47.7032125	2160	49.72405	3216	51.5042	5304	53.528775	
504	39.8011375	584	42.2695625	784	44.2104875	1312	46.749825	1888	48.6033375	3032	50.660575	5512	52.9635	
512	39.2810375	592	41.9178	776	43.964275	1264	46.0658125	1992	48.043225	3280	50.0862375	5816	52.4283625	
464	38.387425	632	41.216625	872	43.1638875	1656	45.704	2312	47.61135	3752	49.6557	6544	52.1000375	
952	38.6293125	1408	41.7403375	1968	43.417175	2552	46.0378	3640	47.994775	5424	50.110925	8216	52.1356375	
216	38.5637625	288	41.1716875	488	43.2009875	808	45.6616375	1312	47.515	2416	49.579625	4304	51.6724375	
296	38.1503875	456	41.39295	584	43.1049875	880	45.724975	1432	47.5594125	2536	49.8386	4304	51.960575	
328	38.30245	376	41.4919375	632	43.3053625	952	45.720925	1560	47.81615	2608	49.77965	4408	51.8571125	
920	38.1893875	1408	41.16665	1856	43.3421875	2544	45.6521875	3736	47.6775	5384	49.6853625	8392	51.966	
288	38.04315	560	41.532325	760	43.6849	1016	45.8334375	1608	47.8085	2416	49.7254625	4352	52.0743375	
312	38.32975	344	40.9972375	632	43.3618625	960	45.3511	1784	47.798375	2960	49.7364125	5088	52.022275	
264	38.1813375	384	40.871625	472	42.9684625	944	45.5673	1400	47.4035125	2592	49.4985125	4784	51.652125	
944	38.192525	1368	40.4826625	2008	43.036225	2736	45.6183125	3816	47.4256875	5568	49.5205	8640	51.724325	
272	37.909175	432	40.4325625	640	42.987975	1080	45.4182125	1712	47.3648625	2824	49.4457375	4688	51.69995	
256	38.5664625	416	40.5554625	584	43.108425	976	45.3754	1552	47.57215	2808	49.745275	4728	51.81865	
216	38.4969625	384	40.766	544	42.94855	920	45.3144625	1672	47.4259125	3008	49.5337	5504	51.6975	
872	38.655	1256	40.9465625	1728	43.07395	2664	45.6651	3664	47.376225	5512	49.375925	8840	51.7302125	
384	37.7526375	584	40.4578375	896	42.997575	1296	45.3423375	2032	47.1975375	3360	49.3110125	5704	51.6532125	
352	37.546025	680	40.46395	992	42.906475	1512	45.4229625	2360	47.118475	3840	49.1324	7008	51.3704625	
336	37.335075	536	40.554675	704	42.3467125	1160	45.0673125	2080	46.9531625	3336	48.87485	6248	51.23105	
888	37.73945	1376	40.509225	1928	42.4578	2816	44.791025	4024	46.77035	6120	48.81745	9760	50.8522875	
312	37.0831625	600	40.4672	960	42.3311875	1584	44.9010875	2416	46.8277875	4000	48.77435	6856	51.061675	
408	36.8999625	600	40.2000375	1096	42.5486375	1560	44.762875	2520	46.61905	4360	48.6487125	7728	50.922225	
424	36.6156	696	40.5532875	1128	42.5524875	1576	44.90335	2584	46.7760875	4160	48.8575	6960	50.988225	
992	38.2608125	1360	40.6208625	1976	42.87335	2704	44.950475	3912	46.9879625	6160	48.997	9224	50.8559125	
288	38.056475	464	40.307325	864	42.6867	1328	44.7031125	2344	46.9047625	3840	48.8755875	7056	51.2110125	
376	38.0215625	616	40.71315	984	43.2586875	1576	45.3974	2264	47.3307375	4016	49.44655	7000	51.6184125	
384	38.2478375	664	41.1420375	1000	43.93535	1496	46.0069625	2160	47.9304125	3536	49.5816375	6184	51.7611125	
736	39.188	1072	41.6069	1472	43.8477375	2136	45.81245	3160	47.80795	4704	49.600025	7536	51.4237625	
168	38.5670875	312	40.7589875	600	43.1967	1152	45.658975	1896	47.621275	3240	49.534375	5872	51.608675	
400	38.641575	624	40.8764875	680	43.0527125	1248	45.549775	2176	47.6302625	3264	49.455675	5816	51.58625	
592	38.28165	752	40.5729375	1168	43.2773	1688	45.29205	2848	47.569375	4328	49.4981125	7232	51.4707875	
856	39.3068625	1248	41.8557875	1632	44.02535	2208	45.9550125	3176	47.7873875	4904	49.9481375	7600	51.7660625	
584	38.265175	840	40.74845	1440	43.5814375	2024	45.72405	3096	47.3768625	4648	49.3674625	7592	51.233275	
480	37.7286625	880	41.7001625	1264	43.72745	1816	45.6087875	2872	47.777175	4288	49.5782125	7416	51.7893125	
600	38.2780375	864	41.37035	1368	43.574875	1824	45.5293625	2848	47.3042	4520	49.404075	7240	51.5030625	
832	38.621675	1208	40.9426375	1480	42.906175	2216	45.15255	3440	47.1111625	5064	48.9937125	8376	51.1064125	
560	38.1273	880	40.4741375	1176	42.6090375	1840	45.0462125	2904	47.014375	4576	48.955125	7560	51.010475	
632	38.5109625	816	41.2790875	1128	43.492925	1784	45.5671375	2496	47.3527	4016	49.3933375	6808	51.122375	
656	38.5751125	848	41.6862	1312	44.1968875	1936	46.01995	2816	47.648475	4280	49.3563875	7032	51.313525	
976	39.6383125	1312	41.8086625	1664	43.9793625	2248	45.8431	3232	47.724775	4680	49.2764875	7752	51.086	
880	39.0232875	1096	41.060425	1536	43.3915875	2248	45.1971	3200	46.9902875	4984	48.7270375	8544	50.853875	
568	38.38005	1064	40.8340375	1440	43.45755	2144	45.2023625	3112	46.9888625	4848	48.9570375	7760	50.7113875	
680	38.0070125	800	40.56055	1376	43.071425	2112	44.848825	3280	46.7509	4904	48.631675	8144	50.4343625	
1128	38.4555	1600	40.71685	2080	42.855725	2888	44.603225	4048	46.4829	6024	48.3707875	9656	50.195575	
632	37.3874875	1000	40.1636625	1464	42.4921125	2248	44.5553875	3528	46.3476	5448	48.2202	9048	50.1687	
792	36.950625	1136	40.176775	1744	42.311425	2440	44.46185	3472	46.0706875	5792	47.9883	9144	49.90355	
1104	37.0849375	1360	40.0385375	1936	41.939675	2912	44.139225	4480	46.101525	6896	47.903925	10928	49.932575	
1464	36.9685375	2208	39.831975	3016	41.702475	4192	43.914775	5800	45.8214375	8224	47.6667625	12984	49.7540625	
752	36.3445375	1312	39.294925	1832	41.390075	2808	43.6676375	4056	45.5562875	6152	47.4781625	9840	49.418775	
848	36.139275	1192	38.9662125	1720	41.2408375	2568	43.4670875	3960	45.4389	5936	47.2876	9856	49.2586875	
784	36.063325	1216	38.6402125	1864	40.9534625	2672	43.08205	4344	45.154975	6768	47.0210375	11224	49.1391125	
1648	36.5783	2328	38.74305	3520	40.860375	4920	43.0602	6968	45.064	10160	47.0127125	15632	49.0285625	
896	36.0880875	1512	38.6373125	2416	40.922325	3664	43.0270875	5496	44.99655	8432	47.0881625	12992	49.185675	
1136	36.164925	1840	38.8016125	2776	41.0810125	3832	43.1088875	5968	45.1216125	9088	47.180875	14128	49.1740125	
1504	36.42025	2184	39.1951375	3112	41.223275	4376	43.26325	6312	45.2474625	9624	47.388025	14592	49.5722375	
1680	36.9413125	2336	39.2489	3232	41.4339875	4304	43.2792125	6312	45.2948	9176	47.2954375	14224	49.4648	
1264	36.2479	1752	38.5168875	2864	41.1485625	3880	43.0421	5856	45.1493625	8792	47.0977	14352	49.4436875	
1016	36.432225	1624	39.2946125	2256	41.2900625	3240	43.59115	4688	45.3809	7584	47.596225	11080	49.674225	
1144	37.092625	1616	40.1128	2224	42.12275	3080	44.10315	4552	46.147875	6880	48.09135	10472	49.9416875	
1360	37.2331125	1976	39.7065375	2736	42.1083375	3912	44.3209375	5264	45.9926	7816	47.9407375	11920	49.9301	
1640	36.3533375	2264	39.267175	3136	40.9964375	4496	43.25375	6408	45.1721125	9472	47.249925	14376	49.3035625	
1312	36.3949125	1912	39.1992125	2720	41.333725	3928	43.392175	5744	45.4588125	8304	47.387275	12392	49.46165	
1448	35.5916	2296	38.6401	3240	40.8670375	4600	42.8351125	6672	44.8568375	9880	46.93635	14848	48.92515	
1664	36.19465	2336	38.90885	3376	41.005475	4680	43.0054375	6816	45.2409875	9848	47.236525	14600	49.3451	
1336	35.69715	1912	38.398675	2704	40.4074125	4208	42.5844375	6160	44.7494	9584	46.6527875	14760	48.9339375	
1104	35.89595	1624	38.7727625	2512	40.691475	3696	43.0641875	5592	45.019825	8632	47.082025	13704	49.275125	
1032	36.5120375	1688	39.1909	2368	41.186125	3656	43.32155	4984	45.4089	8056	47.3661	12776	49.5712375	
1176	36.705	1888	39.29825	2648	41.687075	3760	43.635575	5608	45.6493	8480	47.9075375	12848	50.1012875	
648	37.2005875	1088	40.2043	1536	42.35155	2440	44.6634375	3792	46.4991625	6072	48.676275	9176	50.5455875	
480	37.5992375	632	40.3300375	1080	42.6570875	1880	45.0735625	2992	46.9926875	4952	48.9867875	8016	51.149575	
344	38.12665	568	40.679125	776	42.7265625	1352	45.2279125	2600	47.2994375	3888	48.9246875	6824	51.23615	
832	38.3652875	1080	40.4865375	1720	43.1590875	2336	45.21675	3896	47.2752875	5848	49.1375875	9368	51.17045	
440	38.2784625	520	40.5705	832	42.9727375	1488	45.0521375	2496	46.879825	4312	48.8284	7640	50.861475	
280	38.3349375	344	40.7044375	448	42.91085	824	44.953825	1432	46.87765	2560	48.7491	4928	50.7680625	
264	38.1211	408	40.515175	632	43.1364125	944	45.092825	1504	46.97645	2768	48.9348125	4808	50.9163125	
752	38.4172875	1120	40.1216	1784	42.7807	2600	45.26825	3784	46.997725	5696	48.860525	9104	50.9101	
392	38.1549375	824	40.1620125	1304	42.4590375	2096	44.8105	3344	46.9179	5056	48.8441375	8576	51.1070875	
576	39.6464125	880	41.851325	1272	44.2340625	2072	46.14015	2880	48.4527125	4320	50.4709875	6832	52.4551125	
440	39.07095	880	41.9932375	1200	43.8425125	1872	45.80215	2816	47.5483625	4376	49.4353	7544	51.6262875	
736	39.0417125	960	41.0533125	1424	43.1329375	2232	45.3373375	3504	47.134825	5496	49.01695	8640	50.8850375	
232	39.182825	504	41.4015	784	43.3896625	1464	45.2833375	2680	47.227875	4416	49.1783875	7240	51.2214625	
448	38.3804625	728	40.788675	1088	42.646075	1736	45.020575	3032	47.1609125	4768	48.9866125	7592	51.148525	
192	38.30895	408	40.4298375	848	42.8398875	1392	45.012875	2496	47.1385125	4216	49.054425	7112	51.1442625	
728	39.0957125	984	41.0201375	1648	43.0655125	2336	45.4356875	3512	47.1026625	5456	49.1096125	8616	51.1474375	
328	39.0450625	632	41.1806	824	42.8963875	1560	45.5208125	2376	47.2698625	3904	49.1454	7040	51.19055	
296	38.861075	768	41.0297125	1056	43.279775	1704	45.6568375	2680	47.5072	4360	49.3524625	7424	51.2208	
240	38.4718375	552	40.9913125	944	43.4130875	1664	45.5049375	2496	47.38865	4512	49.5159875	7168	51.3949625	
752	39.563975	1176	42.0243625	1632	44.09465	2456	45.701025	3600	47.8523625	5344	49.5602125	8080	51.38285	
256	38.648575	592	41.388375	816	43.4428125	1608	45.661775	2528	47.6313	4144	49.517625	7152	51.4418625	
328	38.421275	424	41.0134625	896	43.256375	1392	45.2504625	2280	47.3378375	3904	49.222275	7536	51.6112875	
432	38.5931625	648	41.4518125	1024	43.33705	1608	45.18965	2504	47.41835	4136	49.2119375	6976	51.541675	
792	39.2840875	1120	41.2174	1680	43.6113625	2392	45.6278375	3560	47.8386875	5168	49.6111875	8072	51.4244125	
264	38.1290375	560	40.7621875	1000	43.2890625	1528	45.32515	2648	47.4338625	4272	49.187825	7248	51.161875	
400	38.3943125	456	40.569325	704	43.254075	1208	45.366125	1848	47.3619875	3344	49.2525	5824	51.3991625	
272	37.9686375	520	40.9305	776	43.1953375	1104	45.470625	1840	47.554925	2984	49.2143125	5472	51.3213	
808	39.1186125	1096	41.5797	1616	43.6589375	2264	45.6296	3216	47.5290125	5152	49.73415	8088	51.4878375	
296	38.1469625	592	41.401425	784	43.519375	1224	45.650225	2056	47.546125	3296	49.4598875	5976	51.5265125	
344	38.544225	448	41.4477	648	43.4200375	1048	45.728225	1824	47.64965	2984	49.700925	5264	51.5704625	
344	38.7087625	424	41.0041375	760	43.332175	1304	45.6009	2128	47.6631875	3224	49.5536125	5840	51.5513625	
776	39.0911125	1040	41.129575	1544	43.609425	2336	45.4055125	3400	47.5782625	5184	49.3559625	8160	51.2429375	
232	38.6929625	432	40.9083	704	43.5296375	1240	45.11625	2176	47.3708375	3656	49.074	6760	51.4069625	
392	38.8737125	640	41.5417	904	43.82435	1360	45.4159	2400	47.547475	4088	49.2950375	7096	51.4261375	
344	39.012175	568	41.8048125	640	43.7030375	1192	45.5926375	1936	47.7992125	3360	49.5659875	5632	51.5278625	
664	39.562025	984	41.93755	1368	44.092	2008	46.415025	3032	48.4000375	4472	50.1539	7216	52.3563	
248	39.1284125	456	42.0628	784	43.9279625	1152	46.302975	1768	48.3372	3160	50.205425	5344	52.2545875	
264	39.2715375	424	41.8874375	712	44.21305	1048	46.207525	1840	48.065425	3192	50.087775	5856	52.1885	
256	39.162	416	41.9958	640	44.0461125	1016	46.0847625	1648	47.9317875	3080	50.0599375	5328	52.041625	
648	38.7949625	1072	41.887725	1368	44.078875	1840	45.9009	2760	48.0549	4448	49.8204875	7400	51.9917625	
168	38.7491125	256	41.6423625	448	43.593975	1024	45.778425	1640	47.7696375	3000	49.7419125	5248	51.93265	
136	38.3584875	304	41.591925	504	43.519875	680	45.7229	1624	47.857975	2816	49.6872	5048	52.118725	
176	38.2116625	272	41.6188375	320	43.31545	520	45.335825	1264	47.6133125	2504	49.52315	4800	51.994825	
664	39.352575	984	41.7587875	1416	43.876425	2080	45.8237375	3040	47.90305	4704	49.7467375	7672	51.6729375	
104	39.1755625	312	41.8870625	264	43.4130125	520	45.5475875	1096	47.6747125	2096	49.452775	4024	51.45545	
112	38.9865	224	41.7901375	240	43.323825	592	45.5846	1160	47.7799625	2216	49.5870125	4424	51.656475	
152	38.903075	224	41.5733125	376	43.3916	456	45.385225	1008	47.427175	2224	49.345525	4464	51.5756875	
688	38.9062	936	41.5889	1304	43.7825125	1992	45.6975875	2888	47.7210875	4552	49.7174	7208	51.4784125	
224	38.985875	344	41.4510375	656	43.82725	1088	45.7494375	1864	47.7341375	3248	49.689175	5936	51.8539875	
272	38.894425	488	41.5798	752	44.1575625	848	45.908925	1536	48.211625	2408	49.69155	4584	51.820975	
344	38.9404125	496	41.5987625	704	43.83055	944	45.837725	1560	47.9712375	2920	49.733125	5384	51.7752625	
736	39.233475	968	41.3509	1352	43.7251	1904	45.82765	2896	47.8710625	4528	49.7458875	7472	51.84275	
144	38.324175	264	40.8706625	648	43.7506375	896	45.5503875	1504	47.777675	2736	49.527525	5160	51.6603	
144	38.05255	400	41.0566625	472	43.42925	880	45.2432875	1688	47.53535	3056	49.456775	5352	51.343675	
272	38.2304625	400	40.8448375	672	43.1845875	1080	45.2903625	1832	47.562975	3088	49.4995375	5752	51.5392625	
728	39.6562375	1032	41.877675	1368	44.21855	1832	45.821775	2712	47.7976875	4280	49.611275	7264	51.5394125	
80	39.4828	184	42.022225	384	44.3369875	728	45.7012375	1376	47.7455	2520	49.6418375	4672	51.5077125	
144	38.9357	312	41.624875	528	44.24265	944	45.9074125	1680	47.8576625	2696	49.742225	4704	51.7523125	
88	38.299225	360	42.223075	488	43.924375	920	46.2499875	1536	48.029475	2648	49.9462	4560	51.8533375	
624	39.977	912	42.2115375	1328	44.7437625	1816	46.5714875	2552	48.43785	3752	50.092025	6272	51.956175	
96	38.86915	288	42.2290625	464	44.287225	768	46.08065	1344	48.2594125	2728	50.0418375	4736	51.9981375	
176	38.5701625	264	41.8304875	608	44.0931125	784	46.1063875	1448	48.4960375	2776	50.394475	4288	52.3396875	
256	38.91885	232	41.8397375	448	44.68125	640	46.5413875	1168	48.538975	2304	50.36275	4216	52.3345875	
640	40.2109375	880	42.5970125	1128	44.7557125	1624	46.83385	2248	48.89025	3704	50.7109125	5912	52.5628875	
80	39.6051125	168	42.1205125	344	44.3465375	664	46.6449	1192	48.6363375	2176	50.4830375	3760	52.4387125	
136	39.5091625	248	42.3129375	392	44.5232625	592	46.77915	1056	48.9973875	2240	50.89615	4200	52.8041	
168	40.0207875	248	42.3711875	232	44.5897625	424	46.7010625	896	48.9991	1448	50.7286375	2824	52.6342875	
552	40.17315	832	43.0396125	1112	44.9033375	1472	47.0475125	2288	49.3050125	3208	51.089625	5432	52.9159375	
80	39.6889875	176	42.3988625	432	44.79925	744	46.9882625	1224	49.0973125	2152	50.860975	4240	52.9162875	
192	39.861825	424	42.4494	504	44.6322625	792	46.608875	1480	49.117575	2496	50.77415	4832	52.9958875	
152	40.071325	280	42.3265625	296	44.255175	584	46.6695375	992	48.8867	1800	50.8228875	3288	52.9852	
536	41.28285	616	42.6779	1016	45.438925	1304	47.4087875	1920	49.653675	2968	51.2947	4976	53.18715	
80	40.8323375	168	42.6155125	424	45.397025	648	47.206475	1048	49.5687375	1960	51.389875	3760	53.34515	
112	40.0917	256	42.2422	512	45.3265625	768	47.0361625	1264	49.705125	2200	51.6461625	3568	53.30545	
256	40.3061	368	42.3128375	416	45.1545625	744	47.026225	1200	49.604375	2024	51.4790625	3544	53.394075	
512	41.2592625	664	43.1652875	920	45.6227625	1248	47.45575	1880	50.2086875	2776	51.971175	4432	53.764375	
168	40.5085	224	42.81175	248	44.9516	552	46.9220875	888	49.6234125	1736	51.720525	2888	53.3703625	
224	40.1672	264	42.2579625	416	44.6815875	792	46.76125	1136	49.3887	2032	51.300625	3728	53.65245	
176	40.7203125	200	42.2466125	408	45.2240875	512	46.87495	792	49.8430125	1584	51.682375	3016	53.857125	
512	41.51525	728	43.337375	824	45.6832875	1200	47.6718875	1560	50.5583	2472	52.3198125	4144	54.0293375	
104	40.657575	168	42.6499	240	45.3016625	440	46.9593125	968	50.0615125	1816	51.7771375	3080	53.6332375	
192	40.6500375	344	43.264325	280	45.13345	544	47.042175	864	50.1014	1376	51.868	2656	53.48075	
176	40.7079375	176	42.8898	216	44.5637875	504	46.86185	912	49.9380375	1512	51.7608375	2736	53.4971875	
504	41.361475	592	43.09225	888	45.8713	1224	47.6026875	1784	50.3999375	2768	52.0372	4544	54.070425	
80	40.2741375	232	42.4965375	392	45.1518	760	47.1934375	1008	49.2990625	2056	51.3940125	3984	53.123125	
104	39.9484625	176	42.3710375	240	45.349325	392	47.0970625	736	49.3616875	1312	51.1740625	3112	53.247075	
192	40.3856875	304	42.5603625	312	45.335025	448	47.311875	776	49.389425	1448	51.1629125	3264	52.9411625	
552	40.95645	696	43.25275	944	45.466225	1376	47.451675	2040	49.2428375	2984	51.0331	5120	53.0386	
96	40.981725	96	42.5941875	160	45.034475	584	47.0839625	848	48.9483375	1648	50.8638875	3352	52.9627625	
80	41.1808375	152	42.9550625	192	44.5853375	488	47.0632375	840	48.9614625	1664	50.9075375	3056	52.833025	
96	40.5504125	176	42.4969125	384	44.8328375	752	47.2775875	1184	48.97655	2016	50.98435	3792	53.094075	
456	41.8372625	648	44.035525	896	45.9883125	1176	47.6607625	1832	49.4601125	2784	51.382675	4840	53.488525	
192	41.0969	304	42.825475	440	45.2484125	824	47.3942125	1264	49.22485	2192	51.23575	3912	53.15695	
160	40.8345375	224	42.8101125	336	45.0351	656	47.49925	1032	49.4338	1936	51.4043375	3392	53.393725	
80	40.72745	160	43.041075	184	45.4204375	440	47.6169375	856	49.635525	1520	51.4285875	3320	53.8038625	
416	41.6764	624	44.12025	864	46.3146	1112	48.194475	1744	50.1474875	2568	51.808875	4440	53.55435	
120	41.5102	112	42.9765	312	45.6703875	512	47.5432125	1040	49.4598875	1880	51.4702625	3712	53.4141125	
80	40.8405125	272	43.869425	384	45.9049	472	47.4007	1032	49.522025	1968	51.491225	3936	53.412875	
120	41.038075	128	43.22255	328	45.640525	552	47.42565	944	49.2793125	2024	51.40975	4136	53.5578	
456	41.35915	664	43.8477625	832	46.61795	1120	48.2927375	1712	50.0771375	2512	51.4426875	4152	53.3691	
136	40.7777875	280	43.221575	368	45.6588625	664	47.4822875	1312	49.59575	2280	51.408275	4144	53.367775	
128	40.333175	208	43.2334875	384	45.858625	440	47.6865	984	49.5726	2016	51.324425	3784	53.1771875	
192	41.2312375	256	43.5160875	288	45.6087375	600	47.4781875	1104	49.27305	2184	51.38275	4128	53.3431	
488	41.4933375	680	44.0868625	808	46.1320375	1160	48.1136375	1720	49.7849375	2632	51.6637875	4592	53.483575	
80	41.041125	184	43.4246875	248	45.23195	488	47.1056125	1008	49.3175375	1824	51.309075	3280	52.9369	
104	40.8651375	112	43.070175	192	45.12295	376	47.0193625	720	49.2338375	1216	51.1261	2312	52.7439125	
80	40.4188875	104	42.5411125	288	45.004525	528	47.0564125	760	48.9636125	1824	51.160875	3456	53.02425	
528	41.2706375	704	43.85675	872	45.7620625	1288	47.1874375	1888	49.3274625	3056	51.1197625	4984	52.9096125	
104	40.9256375	128	43.2516125	160	45.32255	248	46.4627	600	48.867425	1512	50.8247375	2704	52.7015375	
