984	32.6154375	1288	34.782575	2040	37.1054125	2944	39.1012125	4936	41.1685875	8688	43.46545	15960	45.9112875	
1592	33.0299375	2640	35.22135	4176	37.5186125	6440	39.6999875	9976	41.9385	14856	44.27115	22520	46.62635	
856	33.0941	1808	35.604175	2568	37.822925	4072	40.1378375	6648	42.344925	10888	44.6052375	18912	46.872375	
3712	33.3387625	5336	35.8197375	7400	38.0476875	10168	40.12755	14448	42.3177375	21008	44.4977875	32328	46.9586625	
688	33.5338	1264	36.1650625	1912	38.4759125	3208	40.8201375	4832	42.8755	7424	45.252225	11664	47.6233125	
832	34.0951125	1264	36.7465125	1960	38.9674	2808	41.2432125	4392	43.4917125	6552	45.6673875	10272	48.0615125	
528	34.3156125	1016	37.167475	1680	39.3899625	2544	41.5164125	4096	43.7719625	7120	45.9446	12240	48.096425	
2328	34.8609125	3408	37.362925	4840	39.54665	6952	41.830525	9808	43.994725	13768	45.9646	20880	48.293775	
424	35.2647875	720	37.8413125	1016	39.9559	1720	42.26625	2696	44.3637125	4424	46.4974375	7400	48.82945	
440	35.76265	712	38.053125	1288	40.240925	2152	42.245875	3776	44.4169125	6928	46.4711	13496	48.9257875	
416	35.8772625	720	38.4490125	1072	40.810175	1656	42.87305	2648	45.1212125	4288	47.2558125	6960	49.6413875	
1680	36.34515	2384	38.873975	3496	41.0434875	5056	43.2747	7232	45.4764875	10184	47.531875	15456	49.8612625	
392	35.9444875	768	38.9377625	1136	40.933525	1768	43.0952	2856	45.4775125	4592	47.615375	7352	49.9168	
472	36.0329125	696	39.0349375	1032	41.040825	1424	43.212825	2240	45.6515125	3288	47.608275	5552	49.8784625	
496	35.749925	736	38.6815875	1256	40.8639625	2024	43.1051875	3048	45.4461875	5104	47.728975	8448	50.0596125	
1480	36.1364375	2384	38.876475	3416	41.2572375	4952	43.5317875	7000	45.7496625	10064	47.8874375	14664	49.9926375	
352	36.4572875	448	39.138225	752	41.3818375	1112	43.601475	1536	45.5941625	2896	47.777175	5032	49.828225	
280	36.416275	440	39.2033375	712	41.59885	872	43.6153625	1632	45.8783	2776	48.0014375	4280	50.1047125	
576	36.3226625	648	38.8397875	1200	41.242375	2072	43.476075	3248	45.7733	5368	48.0668625	8352	50.3065875	
1264	36.537775	2168	39.0100875	3208	41.233975	4808	43.357375	6976	45.52465	10200	47.69785	15112	49.7920125	
536	36.2102	776	38.74305	1128	40.84165	1888	43.0378625	3024	45.411175	4312	47.5089375	6864	49.6539375	
424	35.839325	792	38.577925	1064	40.7478	1712	42.954175	2688	45.3147625	4112	47.41875	6832	49.6231	
488	35.299925	1008	38.213825	1616	40.4271375	2656	42.5659125	4080	44.732075	6848	47.0063	10728	49.1969625	
1520	36.14485	2432	38.4946125	3832	40.7468625	5664	42.83095	8264	45.0884375	11992	47.167825	17752	49.345225	
264	35.94955	496	38.1619875	720	40.3517625	1304	42.573175	2024	44.82245	3624	47.1530875	5456	49.2748	
320	35.8057	744	38.460475	960	40.4624875	1552	42.5844125	2968	45.063275	4400	47.02155	7680	49.3060875	
496	35.6762125	816	38.488225	1144	40.3656875	1952	42.4833125	2736	44.6060875	4944	46.81735	8392	49.0560375	
1552	35.987425	2512	38.37	3936	40.415925	5736	42.6682125	8704	44.8732375	12488	46.925575	18400	49.0913	
368	35.7034125	760	38.1564	1080	40.166475	1712	42.4195	2720	44.62995	4904	46.896925	7824	49.0921875	
400	35.538225	696	38.0612625	1240	39.992925	1968	42.3952125	3320	44.5122375	5832	46.9422625	9032	49.0947125	
400	35.6716125	712	38.28515	1040	40.164025	1624	42.664525	2248	44.5851	3928	47.1291375	5712	49.1784	
1560	35.937975	2544	38.28325	3808	40.3259375	5864	42.58195	8776	44.6607125	12744	46.7262125	18968	49.0379375	
384	35.8623875	536	38.13665	1008	40.301625	1728	42.6030125	2784	44.6636	4848	46.8092125	7992	49.0154375	
304	35.5635875	592	37.9717125	976	40.248975	1320	42.2672375	2544	44.4906625	4336	46.7494	7048	48.9593	
432	35.3779125	680	37.815075	1184	40.111675	2000	42.3274875	3512	44.5336125	5424	46.684475	9200	48.9225	
1408	35.771725	2456	38.37115	3760	40.135275	5816	42.52975	8760	44.6644625	12840	46.7402	18896	48.8456125	
424	36.01275	496	38.408775	736	40.1361	1288	42.591675	1856	44.5966875	3304	46.7787125	5376	48.9502375	
288	35.6253	672	38.23905	1248	40.212325	1872	42.51225	3376	44.5902375	5744	46.76375	9144	48.973325	
576	35.630025	888	38.21075	1352	40.1736375	2200	42.3377	3400	44.364675	5856	46.635225	9488	48.8581875	
1608	36.107725	2480	38.2842625	3928	40.226175	5752	42.3320625	8648	44.39485	12784	46.5608625	18776	48.4369875	
536	35.983025	936	38.40655	1360	40.2619125	2200	42.3930375	3880	44.618175	6512	46.9048125	10808	49.0492	
608	35.44125	1024	37.9460625	1552	40.095375	2408	42.13055	3936	44.4353375	6224	46.513025	10400	48.7363	
616	35.019575	1064	37.4668875	1688	39.6061125	2880	41.8468125	4680	43.9471875	7864	46.0256	13376	48.16205	
1792	35.4016625	2856	37.637825	4472	39.71705	6752	41.8052	9960	43.9272375	14960	46.1241875	22040	48.2211875	
424	34.872425	640	36.975	1184	39.263875	2088	41.3605125	3808	43.776225	6048	45.8314	9968	48.172875	
456	34.6425125	888	37.0348875	1496	39.3733375	2392	41.3752375	3912	43.673925	6528	45.829975	11072	48.068	
464	34.404975	656	36.7615125	952	39.0026625	1936	41.1179125	2952	43.4236125	4992	45.6129875	8520	47.82395	
1904	34.6072	3160	37.0376375	4960	39.02335	7600	41.2692875	11168	43.602825	16320	45.5756875	24112	47.7063375	
480	34.58575	704	36.8004625	1400	39.076125	2064	41.074075	3872	43.5533625	6928	45.713525	10936	47.7774	
376	34.1377	816	36.5945125	1392	38.931925	2240	40.965575	3560	43.336725	5608	45.4402625	9856	47.6954	
520	34.13165	704	36.4344125	1216	38.858175	2336	41.0236125	3472	43.2696875	5816	45.4980625	9344	47.774875	
1936	34.8664875	3120	37.1598625	5040	39.3471	7504	41.4205	10688	43.5937875	15816	45.7267	23384	47.7836625	
368	34.325125	712	36.5565125	1216	38.7777875	2280	40.9115875	3696	42.9925625	6920	45.0845625	12576	47.2893875	
520	34.1118875	960	36.6280875	1608	38.7719375	2624	40.869	4400	42.9961875	7968	45.1945625	13656	47.56515	
688	34.2180125	808	36.532275	1456	38.91585	2136	40.9326375	3496	43.254825	5832	45.4389875	9448	47.6041375	
1920	34.2655	3312	36.795125	5168	38.8948875	7864	40.9740125	11560	43.0705625	17168	45.1453375	26136	47.3779875	
392	34.456025	600	36.7883	1112	38.97785	1856	40.9156875	3160	43.0428125	5984	45.273125	9728	47.4369125	
480	34.2771125	848	36.682725	1360	38.7835	2496	40.99225	4240	43.098925	6592	45.298175	10992	47.5561125	
504	34.154875	936	36.6164125	1536	38.8181125	2552	40.8846875	4160	43.0399875	6864	45.2484125	11192	47.5102375	
2168	34.273225	3416	36.6391125	5280	38.77795	7968	40.7704	11880	42.9367375	17448	44.95415	26152	47.1096125	
808	33.7232	1408	36.5347875	2120	38.4260125	3576	40.6269375	5368	42.80405	8808	44.916375	13168	47.09545	
928	33.8788	1536	36.48665	2520	38.693075	3472	40.607525	5784	42.87005	9512	45.0003625	15520	47.1158875	
800	33.5264125	1312	36.2369375	1704	38.13275	3408	40.4543125	5160	42.57485	8648	44.755225	14376	46.887425	
2480	33.7715	4128	36.16425	6208	38.4215375	8880	40.359725	13056	42.521825	19464	44.6501625	29464	46.8194375	
776	33.362725	1456	35.8729875	2040	37.8566	3640	40.03595	5744	42.25045	9944	44.6259125	15408	46.8944375	
528	33.212	1040	35.7357125	2008	38.029825	2864	40.06115	4000	42.2490375	6760	44.7509125	9600	46.9569	
576	32.9593875	1152	35.5543375	2024	37.826	3384	39.900075	5704	42.174425	9216	44.64945	15016	46.9491	
2600	33.2849	4168	35.681925	6664	38.0541375	9752	40.4727125	14144	42.53885	20312	44.6265375	30168	46.7341375	
576	32.973275	1200	35.5275375	1912	37.80005	2984	39.9666625	5216	42.075525	9120	44.2287	15520	46.3973625	
808	32.949325	1256	35.4089625	2032	37.794175	3088	39.9361	4680	41.992675	8208	44.3831625	11752	46.5441625	
616	32.8046	1200	35.269125	1968	37.6809	3088	39.8368125	5120	42.01795	8376	44.4399	12976	46.6560875	
2784	33.042875	4616	35.4463	7040	37.7224875	10440	39.9443	15336	42.1415375	22592	44.3326375	33248	46.5327625	
624	33.02795	896	35.2666375	1336	37.43615	2160	39.6162375	3880	41.843375	7120	44.105975	12168	46.2745375	
536	32.8642125	1144	35.1937625	1800	37.4222	3264	39.747725	5368	41.99005	8512	44.337575	13328	46.5207	
536	32.89635	1224	35.3306	1976	37.575	3096	39.94155	4992	42.127675	8624	44.50155	14312	46.662475	
2632	33.336325	4232	35.4250375	6880	37.78755	10216	39.8451375	15208	42.1839625	22256	44.2374375	33048	46.4348125	
560	33.5401375	856	35.763	1544	37.960775	2568	40.0384125	4224	42.4429125	7192	44.5356375	12144	46.7856125	
648	33.58905	992	36.0205625	1520	38.3139	2472	40.348125	4256	42.703275	7048	44.898	11984	47.0420375	
560	33.5403625	896	35.9868625	1304	38.0692625	2552	40.3097875	3968	42.467125	6904	44.5470625	11904	46.8130375	
2456	33.91355	3904	36.2862875	5944	38.522175	8832	40.6352	12976	42.7693125	18664	44.7479125	28568	47.1262375	
736	33.6947375	1280	36.1824	1768	38.3088875	2768	40.4388125	4624	42.6916125	7544	44.8583	11792	47.158625	
984	33.6140125	1440	36.0874375	2328	38.18965	3768	40.466975	6072	42.7364875	9640	44.8609625	15320	46.9678875	
952	32.8536125	1768	35.357275	3152	37.719725	4872	39.7241	8024	42.0294625	13272	44.3455125	21456	46.6470125	
2992	33.1883125	4616	35.60455	7136	37.7793625	10720	40.10205	15600	42.40925	22312	44.5391	33352	46.6919625	
560	33.0330375	888	35.4052625	1552	37.4835625	2528	39.7172375	4416	41.998475	7728	44.1296125	13344	46.36145	
712	33.0742	1024	35.3067875	1936	37.6476	2808	39.83325	4496	42.2303375	6952	44.3405625	10800	46.6983375	
744	33.07195	1216	35.3885125	1840	37.5409	2680	39.80105	4384	42.26525	7240	44.5282875	10432	46.738225	
2896	33.0453625	4696	35.4811	7192	37.5499125	10824	39.794675	16024	42.0822	23328	44.2772125	34672	46.5377875	
768	33.0093	1296	35.5619875	2128	37.731725	2856	39.7925375	4528	42.112825	7184	44.346175	10680	46.6150375	
752	32.8614	1304	35.3625	2272	37.6657	3760	39.847325	5976	42.110575	9728	44.4714625	14952	46.7712125	
824	32.8070375	1232	35.2454875	2304	37.55505	3696	39.8959	6328	42.0536625	9976	44.1754375	17464	46.43175	
3160	32.8766	5200	35.4147625	7752	37.444625	11440	39.579875	16904	41.8569625	24504	44.0629625	36480	46.3127125	
576	32.4630875	1040	35.052125	2200	37.3121125	3856	39.476475	6296	41.7818	10896	44.1585375	16496	46.514325	
672	32.384775	1264	35.0335125	2272	37.3700625	3776	39.7967	5736	42.0393375	8808	44.3448375	13760	46.6210875	
984	32.651125	1560	35.145175	2432	37.2696375	3912	39.63765	6824	41.8372125	11320	43.9951	18216	46.3022875	
3104	32.8976	4936	35.222375	7760	37.416975	11552	39.6450875	16888	41.7313875	24856	43.9251875	37392	46.1477125	
848	32.601925	1496	35.0310375	2416	37.2162875	4024	39.5684375	6320	41.740925	9968	44.03145	14552	46.2702875	
912	32.561	1696	35.0661	2952	37.3578625	4704	39.69685	7808	41.81165	12872	44.0451375	21496	46.12375	
976	32.425075	1456	34.9187625	2384	37.20815	3536	39.486225	5808	41.5387875	9704	43.7421625	16728	45.9469	
3432	32.196275	5536	34.75655	8912	37.13615	12792	39.3407625	18600	41.409975	27136	43.604325	40304	45.8583375	
1184	32.18715	1920	34.739675	2944	37.066525	5136	39.43165	8504	41.6848	13240	43.9190875	21696	46.169025	
1040	31.9593125	1616	34.630125	2552	37.003775	4056	39.29025	6320	41.452775	10688	43.72205	17304	46.0663125	
1144	31.91475	1688	34.5023375	2496	36.7045125	4432	39.207	7296	41.5845375	10584	43.9124	15264	46.2874125	
3816	32.2645625	6200	34.6376125	9520	37.10205	13752	39.221225	19376	41.415	28032	43.726275	41504	46.0173125	
1008	32.0706125	1624	34.441275	2696	36.83605	4208	39.0348875	7312	41.191775	11672	43.492125	19344	45.7796	
1232	31.7537125	2224	34.4035	3872	36.7844125	5880	38.9695125	9648	41.309875	15312	43.6281125	23704	46.0615875	
1320	31.799975	2112	34.3308625	3392	36.7821375	5472	39.1219625	7800	41.338075	12536	43.92235	18040	46.2328375	
4040	31.7261	6680	34.36705	10304	36.6414	14888	38.889925	21368	41.1726875	30616	43.3880125	44736	45.770925	
920	31.4638625	1784	34.2082625	2952	36.5103375	4736	38.7685875	7944	40.953825	13112	43.1339375	21976	45.6257	
1232	31.4808875	1976	34.169475	2936	36.504925	4984	38.9378625	8176	41.287075	12464	43.535325	17472	46.0299625	
1512	32.043075	2488	34.563225	4416	37.037175	6848	39.3073125	11088	41.65995	17768	44.0011125	25632	46.5162625	
3512	32.373725	5672	34.8448	8744	37.27435	12568	39.3649625	18120	41.5221875	26552	43.7871875	39832	46.197125	
1768	31.9092125	3040	34.7131375	4856	37.1209	7824	39.2779375	12528	41.49695	19376	43.682225	31416	46.0695875	
1576	31.8570125	2792	34.693575	4136	36.9852	6320	39.146775	10184	41.4136625	16448	43.699325	25256	46.151525	
1400	32.0044	2344	34.698975	3704	37.02925	5696	39.25955	8440	41.5799875	12856	43.93655	18552	46.3265375	
3752	32.114875	6256	34.6299	9472	36.90645	13656	39.0758875	19704	41.2077875	28544	43.46935	42792	45.8531	
1608	31.9984875	2536	34.3894	4400	36.7405375	6920	38.958725	11224	41.3351	16720	43.68865	23896	46.04525	
1408	31.998725	2520	34.559025	3752	36.7601	5904	39.067475	8312	41.4828	12160	43.92815	16872	46.283675	
1664	32.49465	2816	35.0115875	4808	37.2398625	7776	39.372875	12120	41.7081625	19384	44.1634125	28712	46.530075	
3568	32.469625	5864	35.078775	8528	37.18935	12408	39.4140375	18080	41.7753125	25672	43.905075	38376	46.32865	
1728	32.1233875	2856	34.6896625	4832	36.797025	7536	39.1859375	11528	41.4364	18008	43.708525	27816	46.09635	
1704	32.065325	2584	34.6527125	4088	36.928825	5896	39.2038625	8928	41.583875	13032	43.9108375	18480	46.357775	
1664	31.9897375	2720	34.7303125	4112	36.970125	6088	39.230075	9104	41.6488875	13768	44.06255	19248	46.3982375	
3888	32.4335875	5936	34.6642	9024	37.130475	13008	39.0658875	18840	41.336375	27872	43.7446	40784	45.9940125	
1512	32.207075	2584	34.6446375	4112	37.09345	6448	39.0556875	9984	41.247	15976	43.5938625	25344	45.899625	
1496	32.5807	2688	35.2414625	3760	37.4127125	6064	39.6390875	9160	41.8498625	13480	44.1349375	20688	46.3873875	
1504	32.6111625	2648	35.2246625	4440	37.3992	7112	39.5940875	11120	41.761775	18016	44.1775875	27192	46.4547	
3184	33.0020875	5152	35.493075	7752	37.696375	10976	39.7299375	16136	41.97415	23464	44.1583625	35200	46.552825	
1160	33.1294	1872	35.5402375	3096	38.0241125	4872	40.0753875	7632	42.430875	11456	44.7311	16720	47.0592125	
1296	33.6827875	2224	36.253375	3176	38.50235	5000	40.63805	7744	43.0016625	11608	45.19	18528	47.3961125	
1088	34.0759375	1784	36.5656125	2616	38.8287125	3888	40.983325	6288	43.2476125	10136	45.544525	16200	47.7718125	
2008	34.7051625	3040	37.351675	4432	39.1232125	6728	41.7619	9544	43.8852125	14056	46.0058125	21112	48.347575	
976	35.0776875	1352	37.6777125	2040	39.6416125	3064	42.1007875	4792	44.2340625	7120	46.4411	10744	48.7151875	
808	35.4337875	1328	38.2461375	1584	40.072325	2568	42.512325	4032	44.78165	6216	46.8219875	10056	48.976575	
656	35.44115	1000	38.1481875	1408	40.1764875	2120	42.5741	3432	44.617475	5584	46.7538375	9576	48.9764375	
1704	35.5974875	2560	38.4335	3616	40.258	5008	42.57865	7144	44.83335	10512	46.950275	16056	48.960975	
456	35.11605	688	38.020025	1024	39.7311	1944	42.2798875	3160	44.4146	5712	46.554725	9824	48.552125	
536	35.4483625	624	38.0511875	1056	39.954725	1560	42.45605	2512	44.6485	3728	46.7907875	6216	48.91275	
576	35.5301	848	38.0960125	1560	40.2581	2272	42.7772375	3624	45.117225	5336	46.9287875	9008	48.994125	
1880	35.1609375	2640	37.830025	3752	39.8519	5528	42.1577125	8024	44.1208625	12264	46.4777	18432	48.7427375	
664	34.88015	1040	37.577975	1648	39.882325	2480	42.0347875	4080	44.2070375	6456	46.50655	9824	48.7309625	
576	34.8494875	736	37.5906125	1096	39.8628125	1544	41.8572125	2696	44.2058875	4336	46.533675	7024	48.6853	
592	34.8395875	880	37.707625	1272	39.9989625	2272	42.1104375	3528	44.2197375	6136	46.4736625	10360	48.5072375	
2208	34.9810375	3128	37.6608	4248	39.7063375	6240	41.7936125	9112	44.0657375	13064	45.986975	20152	48.3418	
712	34.67355	952	37.43025	1632	39.642475	2704	41.709075	4504	43.9649375	7664	45.9827125	12512	48.30355	
608	34.3430375	864	37.0401375	1456	39.435025	2264	41.5669125	3624	43.8991875	5880	45.9755375	9424	48.317675	
616	34.4435375	1024	37.227225	1392	39.67535	2200	41.811025	3168	43.9985375	5336	46.1097875	9088	48.2585125	
2040	34.5862125	3176	37.1639	4760	39.4554375	6424	41.6301375	9296	43.7306	13544	45.798775	20832	47.9838875	
680	34.5372	1032	37.2617375	1408	39.4374125	2664	41.71475	4296	43.80035	7192	45.983525	11968	48.28165	
656	34.6378625	856	37.2140625	1600	39.641125	2136	41.8047875	3592	43.8083	5864	46.102475	9576	48.3964	
480	34.7154625	736	37.2744375	1096	39.67725	1832	42.0784875	2456	43.8519125	4296	46.20935	6800	48.4309875	
2144	34.7823875	3120	37.2400625	4472	39.4430125	6280	41.759025	9040	43.849125	13240	45.996075	20464	48.2164625	
496	34.7219	848	37.2283	1384	39.4556125	2264	41.7366625	4112	43.920275	6848	46.0234125	12232	48.288875	
456	34.497	864	37.3260875	1296	39.5656	1992	41.8281125	3344	44.0021	5656	46.1325125	9160	48.3513875	
576	34.74385	784	37.381275	1264	39.5702125	1936	41.8515125	3336	44.0374625	5640	46.1413	9512	48.4722625	
1952	34.785	3040	37.3712375	4184	39.72	6216	41.863925	8784	43.9965875	12760	46.042225	19600	48.2190125	
440	34.9521125	488	37.182275	776	39.6341375	1752	41.9278125	2696	43.8538875	4736	45.963575	8472	48.1103375	
552	35.176025	936	37.6408625	1224	39.6573625	2584	42.1327375	4320	44.028	7352	46.3248625	12776	48.5840875	
440	35.0630875	720	37.44645	1184	39.8623	1840	42.1964625	2936	44.2882875	4952	46.491075	8976	48.79605	
1880	35.2294875	2816	37.6411875	4080	39.888725	5824	42.150325	8280	44.2622625	12192	46.3438125	18184	48.5295875	
408	34.9363375	744	37.4899375	1232	39.8488375	1968	41.8578875	3352	44.15465	5600	46.1911	9624	48.4280375	
528	34.4005375	1112	37.382375	1584	39.6844125	2504	41.90975	3792	44.1049125	6144	46.2049	10024	48.51905	
672	34.6178125	1096	37.453725	1616	39.8269875	2384	41.8317375	3888	44.118325	6848	46.3292875	11032	48.273825	
1944	34.9775	3152	37.4578125	4464	39.7788875	6096	41.69975	9144	44.0238125	12976	46.2148625	19488	48.3526375	
744	34.7359625	1096	37.2861	1376	39.3617125	2280	41.6847375	3392	43.88505	5440	46.0925875	8704	48.3424625	
744	34.3398875	1040	37.000325	1776	39.2029125	2544	41.42505	4064	43.7135	6792	45.9853125	11160	48.10515	
768	34.3663625	1064	36.981725	1520	39.093575	2400	41.402275	3728	43.6895375	5656	45.7619875	10192	47.995275	
2320	34.284325	3600	36.94235	5192	38.8852	7440	41.227725	10664	43.617525	15136	45.71665	22368	47.9033375	
632	34.042225	1080	36.8223625	1680	38.813625	2368	41.0371625	3776	43.24065	6960	45.5427125	11192	47.5774125	
736	33.9813	1072	36.3444375	1744	38.4812875	3080	40.7336875	5304	42.7692125	10032	44.9751	19416	47.4648625	
824	33.9885625	1224	36.4292375	1904	38.7775125	2632	40.8813625	4208	43.000775	6832	45.261025	11088	47.7601	
2696	33.619175	4040	36.2896625	5840	38.720025	8080	40.771025	11696	42.9981875	16792	45.2687	25360	47.4329625	
816	33.81495	1288	36.3380375	1752	38.537	3008	40.70705	5008	42.888775	8528	45.2069125	14576	47.3870625	
712	33.8977375	1176	36.4043125	1560	38.5443875	2408	40.6042625	3952	42.8119375	7120	45.173525	11056	47.336675	
688	33.793775	1024	36.2359625	1440	38.409	2656	40.777	4088	42.9418125	6600	45.2110875	10536	47.4354125	
2856	33.9351625	4256	36.418325	5880	38.4865875	8216	40.7552	11616	42.8702875	17024	45.1465625	25592	47.4259375	
832	33.830425	1160	36.32715	2016	38.387575	2872	40.422675	4648	42.450875	8504	44.6168875	14824	46.9123375	
920	33.8310875	1264	36.314775	1912	38.3807875	3160	40.5689375	5328	42.6890375	8824	44.7890125	15504	46.9905625	
792	33.6542375	1216	36.17555	1944	38.345675	2968	40.5369125	4480	42.4919375	7688	44.6696625	13576	46.921825	
3120	33.3594	4424	35.7886375	6496	38.0818875	9184	40.317325	13000	42.3712625	19424	44.532425	29680	46.766125	
952	33.2185875	1432	35.8761625	1888	38.0463125	3096	40.2124875	4920	42.4275875	7904	44.65785	12384	46.9172625	
1024	33.227575	1584	35.8451375	2136	38.015825	3720	40.2475125	5776	42.3281	9696	44.4884125	16536	46.7217	
664	32.9395	1144	35.8003625	1808	38.113525	2440	40.21385	3824	42.2276875	6712	44.4663125	10960	46.6072125	
3040	32.6917625	4824	35.308225	6632	37.6048	9360	39.9424	13400	42.0994625	20088	44.2466875	30424	46.556225	
1040	33.0834625	1424	35.5080375	2184	37.8357375	3288	40.0824625	4848	42.1787	7912	44.420425	12328	46.7563375	
1000	33.121825	1632	35.70615	2440	38.1109375	3664	40.2813125	5664	42.3334375	9320	44.51665	15816	46.780875	
944	33.201375	1512	35.8602375	2024	38.0435875	3312	40.2212	5048	42.3028	8400	44.377875	14424	46.66885	
3288	33.07055	4944	35.5716625	6984	37.813	9720	40.0952	13728	42.1600125	20176	44.387025	30320	46.6277125	
776	32.9483375	1376	35.528525	2160	37.7446	3424	39.949325	5504	41.9809	9400	44.1627	16296	46.42205	
856	33.1476625	1392	35.65255	1984	37.8022	3016	40.0905125	4824	42.248525	7688	44.5362375	11752	46.7873625	
712	33.2281375	1128	35.6491875	1664	37.7206625	2808	40.101625	4632	42.313325	7448	44.6538375	11608	46.9343	
3160	32.9534375	4976	35.5751125	6904	37.6912375	9872	40.1757375	13384	42.250575	19816	44.46105	29488	46.7395625	
768	33.2056375	1256	35.9040375	1648	37.8255875	2512	40.1294875	3848	42.1005375	6736	44.1923	12216	46.49675	
712	33.5061	928	36.088775	1448	38.0870375	2120	40.482625	3496	42.6542	5944	44.7968375	9456	46.95835	
752	33.588625	984	35.99865	1704	38.1208	2600	40.3920375	4200	42.4557125	7320	44.630175	13016	46.8652625	
2760	33.1390125	4552	36.0517375	6096	38.2916875	8512	40.4428875	11960	42.712	17600	44.856125	26672	46.973	
744	33.4038875	1120	36.248575	1640	38.4220625	2640	40.3879125	4544	42.4700125	8112	44.6662	14992	46.858375	
704	33.921825	1040	36.6710375	1616	38.908525	2640	40.9746125	4016	43.1485625	6408	45.2961	10696	47.34935	
576	33.6128375	1160	36.5492125	1408	38.684825	2392	40.6553125	4128	42.7888875	7280	44.981275	12464	47.0620125	
2432	33.6186625	3800	36.0997375	5344	38.4041375	7496	40.5021875	10832	42.6065375	16232	44.6682375	26392	46.9729125	
672	33.5975625	1224	36.4564875	1760	38.674725	2408	40.6229625	4168	42.768175	6880	44.9444125	11040	47.24745	
712	33.6468875	1064	36.491725	1632	38.5922875	2888	40.8092875	5072	43.0773875	8616	45.0112	15368	47.2544125	
560	33.450725	856	36.3382875	1248	38.368225	2224	40.661825	3880	42.7849625	6928	44.8956	12704	47.24795	
2472	33.859325	3832	36.341775	5160	38.3607875	7272	40.588925	11008	42.6662375	15976	44.7496375	26072	47.116525	
456	34.012525	920	36.75635	1280	38.723775	2248	40.970775	3992	43.093075	7448	45.1142	12936	47.392025	
608	34.0178	984	36.9251625	1536	38.7808875	2304	40.9985375	4064	43.201725	6680	45.101725	12000	47.4022125	
704	34.0976125	952	37.159875	1320	39.0509	1856	41.105875	3480	43.329625	6216	45.4340375	10128	47.7345	
2224	33.9600875	3288	36.7296	4528	38.7767875	6424	40.9816875	9304	43.2788625	13632	45.3827375	21376	47.525775	
744	34.3801875	864	36.73605	1400	38.9831375	2280	41.0687875	3592	43.17425	6264	45.2174625	11312	47.4039875	
632	34.3737	920	37.1115375	1416	39.2317375	1960	41.1838	3824	43.344	7016	45.56665	12008	47.844625	
584	34.479625	864	37.24135	1456	39.319775	1936	41.335525	3280	43.5461625	5456	45.686225	8944	47.915775	
2248	34.4439375	3224	36.8889875	4480	38.923725	6336	41.1614625	9504	43.54525	13528	45.64045	21088	47.8461	
504	34.5840375	776	36.9842625	1176	39.0304625	1880	41.3532375	3032	43.4307	5448	45.435325	9928	47.5175375	
496	34.4346375	792	36.996825	1176	39.0968375	1840	41.4248375	3000	43.5897375	4648	45.6233875	8184	47.7860125	
512	34.351575	728	37.0756625	1232	39.292025	1704	41.5894625	2792	43.7441	4768	45.796425	8912	47.99885	
2304	34.134975	3512	36.7050125	4752	39.14995	6816	41.2365625	9808	43.2086875	14672	45.357925	23104	47.526275	
592	34.1733875	912	36.709075	1456	39.288325	2256	41.2760875	4016	43.4485125	6024	45.500025	9864	47.716175	
688	34.4430375	1024	36.7648875	1448	39.3153125	2296	41.199425	4096	43.3898375	6888	45.60585	11784	47.8227625	
536	34.4088125	688	36.7127375	1016	39.2477	1872	41.3792875	2872	43.6349125	4664	45.7927	7312	47.962375	
2360	33.8943875	3584	36.68815	5096	38.878825	7008	41.056725	10288	43.327225	15096	45.4035125	23328	47.6939375	
576	33.9112	976	36.8025375	1360	38.87825	2472	41.1801625	3768	43.369775	6536	45.578025	10920	47.8559625	
784	34.1856625	1136	37.001025	1656	39.2188125	2784	41.438425	3816	43.37575	6416	45.7082875	10352	47.983975	
872	34.1137875	1224	36.8749625	1448	38.936925	2480	41.0673875	5200	43.4693375	8416	45.6670375	14464	48.0019375	
2488	34.136175	3816	37.0371875	5408	39.065975	7408	41.2950375	10640	43.4522875	15512	45.544375	23336	47.69635	
712	34.1779	1264	37.3613875	1512	39.0755625	2504	41.2265125	4672	43.527875	7632	45.689775	12664	47.9100375	
608	34.3757	768	37.4120625	1336	39.4348625	2088	41.6509625	3192	43.691325	5088	45.799025	8712	48.04905	
464	34.3615875	856	37.6135875	1160	39.553525	1768	41.718725	3048	43.8333	4936	45.966925	7976	48.1299	
2280	35.077575	3416	37.407425	4696	39.370125	6712	41.6495375	9672	43.6642875	14040	45.820175	21544	47.9002125	
464	34.8821125	1000	37.56075	1096	39.356275	1880	41.5118875	3208	43.6466625	5248	45.7191875	9128	47.76715	
488	35.0264375	848	37.6052	1320	39.5264375	1984	41.6193	3368	43.8325125	5240	45.8354875	9608	48.03075	
568	35.0424625	920	37.7657625	1304	39.566925	2208	41.6906	3768	43.739275	6344	45.7421875	11440	47.82185	
2240	35.126525	3240	37.393025	4544	39.4089625	6680	41.6155	9632	43.8871625	13904	45.8615375	21264	47.931975	
352	34.7712875	656	37.2159875	1024	39.2885625	1840	41.6229	3208	43.756375	6072	45.9025	10440	47.8631125	
360	34.5214125	552	36.9521875	928	39.1308	1632	41.423475	2832	43.663975	5280	45.7812625	9232	47.893575	
504	34.60265	744	37.137275	1104	39.226175	1760	41.559625	2720	43.781925	4528	45.869175	8232	48.0069375	
