368	33.4435625	720	36.193525	1384	38.3474875	2024	40.5595625	3488	42.8024125	5504	45.10045	8592	47.5165	
544	33.8651125	976	36.596325	1440	38.6519625	2472	40.9789375	4072	43.0504375	7416	45.330725	12848	47.557575	
2376	34.193325	3744	36.5917125	5584	38.6631125	8024	40.7841625	12080	43.0657625	17648	45.1444875	26392	47.4478875	
488	34.54655	616	36.754075	1032	39.004675	1832	41.2953625	2920	43.4070625	4848	45.586775	7480	47.8109	
360	34.6157125	688	36.8788875	1240	39.1196875	2104	41.2951625	4032	43.404175	7712	45.3165625	15768	47.5864875	
544	34.6924375	720	36.9440625	1224	39.3391	1760	41.572575	2688	43.718275	4152	45.6734875	6528	47.8856125	
2096	35.1036375	3224	37.4025875	4648	39.5696625	6840	41.7396375	9888	43.91595	14040	45.96615	21176	48.0590125	
256	34.9829125	472	37.521775	864	39.594	1328	41.697475	2296	43.919925	4216	46.0601125	6880	48.2431375	
296	34.8572625	448	37.4157125	800	39.7092625	1280	41.83025	2120	44.10885	3024	46.2163	4512	48.38685	
456	34.6789875	968	37.579225	1344	39.69815	2128	41.8723375	3520	44.1097	5688	46.1922125	9632	48.4407875	
1912	34.5886875	2920	37.2881	4384	39.5069375	6616	41.8050375	9320	44.0811625	13736	46.228475	20016	48.2465125	
504	34.5079375	864	37.3803	1288	39.4677625	1816	41.4213375	2960	43.6666375	5352	45.860225	9000	47.7984625	
496	34.4400125	688	37.156575	1000	39.2254	1848	41.3522	2856	43.680625	4704	45.6901875	8024	47.8784875	
512	34.3137	816	37.0077625	1064	38.98375	1976	41.2501	3184	43.6016375	5528	45.7377625	9168	47.929725	
2032	34.5326625	3232	36.798425	4864	39.0069875	7072	41.17425	10544	43.4422375	15368	45.6542625	22752	47.7095875	
280	34.5593125	440	36.9586875	680	39.08975	1112	41.3076125	2072	43.4902625	3496	45.7043625	5936	47.8814125	
336	34.2709375	504	36.619975	872	38.88015	1608	41.1521875	2720	43.3984625	4728	45.6552875	7968	47.8002	
544	34.17445	768	36.804775	1152	38.9201	2152	41.341125	3360	43.44285	6024	45.6474875	10752	47.744275	
2096	34.534125	3096	36.8449125	4896	39.0355375	6992	41.0240625	10560	43.3053	15472	45.4897125	23200	47.5428875	
376	34.972425	544	37.126375	840	39.1558875	1320	41.0762125	2400	43.3854625	4016	45.5524375	6648	47.647025	
240	34.4850875	480	36.7869	1136	39.15895	1984	41.3117375	2784	43.4824125	4880	45.6814625	8312	47.7042	
360	34.5741625	448	36.6918625	480	38.90655	952	40.96075	1752	43.2301	3376	45.430925	6592	47.6405	
2008	34.145875	3376	36.588825	5080	38.67505	7560	40.939925	11104	43.2077	16360	45.326725	24984	47.537275	
424	34.4208375	800	36.9507125	1232	38.86745	1912	41.200175	3192	43.2486	5728	45.52415	9496	47.712825	
640	34.4515125	888	36.903075	1496	39.0781625	2304	41.2025625	4160	43.4152875	6608	45.5915375	10992	47.8141125	
608	34.5145375	792	36.879975	1416	39.2898625	1872	41.2798125	2888	43.4006625	4496	45.61	7208	47.8816625	
2032	34.406375	3368	36.7555125	5040	39.0696625	7168	41.1604625	10840	43.40835	15600	45.45095	23840	47.623525	
384	34.4043125	720	36.6146375	1096	38.8365375	1904	41.04195	3536	43.4200875	5784	45.44015	9928	47.5816375	
600	34.407775	792	36.604675	1264	38.854525	1840	40.970175	2936	43.2562375	5072	45.264325	8984	47.578075	
624	34.140675	976	36.4643875	1712	38.9342	2304	40.8217375	3960	43.21695	7008	45.355975	11936	47.4973	
2416	33.952525	3760	36.4191875	5488	38.5706375	8056	40.8463	11928	43.1621375	16992	45.2028875	25880	47.4485125	
712	33.6731625	1080	36.25545	1808	38.5552375	2568	40.7219375	4112	43.044	6560	45.1693625	10176	47.4362375	
656	33.0184	1288	35.6274625	2104	37.88715	3544	40.227125	5888	42.521375	10024	44.92625	15112	47.2497	
472	33.354425	776	35.638525	1384	38.01845	2088	40.2896625	3880	42.643425	6848	44.9880125	11312	47.352	
2608	33.615025	4112	35.992025	6008	38.1066875	8896	40.2790625	12872	42.4447875	19000	44.7333375	29024	47.0247875	
656	33.3785625	944	35.7206375	1736	37.817625	3184	39.9526125	5696	42.2889	9880	44.840025	15184	47.0977875	
336	33.5973125	624	35.9185625	952	38.04935	1824	40.237875	3128	42.5097	5520	44.9584625	9240	47.349275	
456	33.7516125	656	35.991425	1072	38.11275	1856	40.39395	3104	42.6224625	5240	44.878275	10040	47.296925	
2240	33.7871375	3888	36.037125	5752	38.1919875	8544	40.374775	13032	42.63535	19200	44.798875	29208	47.1405	
544	33.9327875	752	36.1354625	1488	38.3674625	2312	40.465575	3776	42.5847875	6736	44.792375	11016	47.206525	
584	33.551975	968	35.947825	1776	38.2554625	2704	40.3108875	4584	42.422175	7848	44.6722	13080	46.8806625	
632	33.3562375	832	35.67005	1312	37.9489875	2056	40.103	3248	42.2741875	6056	44.4727875	10424	46.7896625	
2672	33.008025	4448	35.4229	6816	37.7030625	9888	39.7805375	14520	41.9349625	21832	44.2562875	33264	46.557125	
760	32.9847375	1208	35.2378125	1840	37.493	3200	39.671725	5456	42.000025	8376	44.13325	14912	46.493425	
696	32.9125875	1120	35.1535625	1520	37.2912375	2424	39.5242	3848	41.839675	6232	43.9774375	11352	46.4418	
648	32.538375	1208	34.9211	1888	37.1293625	2992	39.3659875	4872	41.6281	8304	43.9772625	13200	46.4993375	
3296	32.473325	5248	35.02305	7696	37.1279875	11592	39.3882375	16992	41.767475	24560	43.9706375	36336	46.2755625	
520	32.2443125	784	34.632	1624	36.7364	2760	39.01615	5056	41.352475	9056	43.5284625	15960	45.90065	
712	32.1320625	1184	34.5454375	2248	36.8511	3360	38.927075	5976	41.3394875	10472	43.5804	18024	46.1753375	
832	32.553575	1088	35.193625	1792	37.269675	2880	39.442625	4960	41.8709	8448	44.0681375	14912	46.4535875	
3600	32.0677625	5616	34.649875	8224	36.8080875	12368	39.0616625	17952	41.2324125	26336	43.4616125	40032	45.80655	
704	31.880625	1272	34.458825	1952	36.58085	3480	38.8873625	6184	41.2655	9680	43.54535	15096	45.9772875	
600	31.78945	1048	34.3486875	1728	36.541075	2984	38.8479875	5016	41.238025	8432	43.6715125	12920	46.0907125	
632	31.902675	1024	34.3742625	1888	36.6564125	3504	38.8487	6840	41.3007625	11896	43.7225125	18640	46.137075	
3608	32.1556875	5784	34.6388125	8600	36.7310375	12304	38.8474125	18184	41.0911	26480	43.2726	40568	45.5601625	
592	32.066375	936	34.544625	1904	36.80825	2840	38.908275	4936	41.299925	7944	43.5555125	12016	45.8444875	
792	32.262675	1504	34.95385	2016	37.111	3472	39.2604125	5320	41.5824625	9032	43.899925	14968	46.101675	
632	32.1138625	1016	34.689075	1544	36.8118125	2664	39.0584	4160	41.327225	7664	43.5936125	13904	45.88225	
3824	32.20745	5984	34.627975	8728	36.7850375	12648	38.9360125	18136	41.1364375	26744	43.307575	39928	45.4875375	
520	32.008775	1048	34.5572875	1824	36.796825	3320	38.9982875	5480	41.164175	9624	43.480875	15896	45.7978875	
968	32.07375	1384	34.580725	1976	36.7949125	3048	39.0112875	4896	41.2811875	7616	43.64615	11224	45.9710375	
1048	32.2887625	1656	34.7577125	2384	36.7906375	3648	38.939325	6736	41.287225	11592	43.667925	18624	45.958175	
3920	32.146875	6040	34.475525	8992	36.574675	12648	38.7551	18424	41.0557625	26768	43.3022125	40432	45.5584	
808	31.9624125	1240	34.271675	2024	36.454225	3408	38.671	5280	40.872525	9216	43.0824125	15624	45.3390625	
856	32.0182125	1248	34.393275	1952	36.606275	2832	38.8062	4800	41.2138125	7528	43.434175	11696	45.7383375	
936	32.1965125	1304	34.46115	2120	36.7499	3536	39.0647875	5128	41.297075	8312	43.6578625	12840	45.9493875	
3752	32.34175	5808	34.742125	8360	36.754825	12328	39.1243125	18096	41.352725	26264	43.47995	38992	45.74565	
720	32.4335	1176	34.714	1864	36.9070625	2536	38.95625	4456	41.1293625	7944	43.308925	13784	45.5605375	
880	32.85225	1264	35.0091875	2336	37.3799125	3672	39.3597625	6224	41.5018625	11088	43.7637875	17376	46.0692375	
936	32.8295125	1400	35.21965	2240	37.5993875	3608	39.678775	6136	41.8303875	10136	43.9832875	17208	46.1778625	
3232	32.5635125	5216	35.024475	7776	37.3358125	11232	39.4274	16168	41.65735	23464	43.713125	35880	45.9507625	
632	32.4453625	1040	34.96585	1800	37.4248125	2840	39.5516125	4624	41.8164125	7544	44.07	11216	46.2814625	
840	32.5236125	1376	35.1644375	2256	37.484525	3672	39.6071	6440	42.006575	10400	44.18395	18072	46.4125875	
712	32.637575	1080	35.2401625	1760	37.646825	2624	39.7535375	4080	42.0315	7152	44.1700625	11712	46.4222125	
3456	32.704625	5288	35.1311875	7648	37.3186125	11376	39.612225	16216	41.8159	23640	44.0535125	35136	46.2367875	
552	32.8019375	936	35.291575	1328	37.3525625	2144	39.7630625	3448	42.0133125	5320	44.2636875	9064	46.595225	
696	33.0791625	952	35.481875	1640	37.6631875	2888	40.0803125	4528	42.34135	7848	44.6543	12688	46.8699	
536	33.3312	952	35.6836	1408	37.851025	2400	40.0424875	4488	42.2117	8424	44.5054625	14680	46.786875	
2728	33.3200375	4248	35.8928	6496	38.1149125	9328	40.22015	13616	42.6336125	19536	44.6856375	29344	46.92845	
632	33.357375	928	35.637975	1944	38.1228875	3336	40.3111	4888	42.26395	8432	44.39075	14704	46.631525	
640	33.3484125	1056	35.8284125	1488	38.0699625	2328	40.3117125	3600	42.4806375	5832	44.6193875	8896	46.8819625	
656	33.3489	1176	35.8641125	1792	38.165925	2696	40.2788375	4200	42.4498	6808	44.656675	11008	46.975475	
2752	33.3237375	4528	35.7950625	6544	38.0001875	9584	40.0956625	13896	42.3970375	20080	44.5317375	30160	46.7015	
616	33.1551875	1000	35.67	1608	37.91775	2600	40.2357625	3712	42.3940375	5768	44.600425	8512	46.8555	
808	33.1745125	1376	35.5917625	2168	37.99895	2968	40.1126625	4832	42.340625	7736	44.6392875	11824	46.84065	
800	33.0393125	1272	35.3768	2016	37.8143625	3120	39.9547625	5280	42.206475	8600	44.5868625	14408	46.6849125	
3048	33.0332	5072	35.4672375	7512	37.765975	10688	40.000775	15576	42.249925	22136	44.339875	32984	46.6463875	
712	33.044225	1272	35.8176625	1688	37.757425	3112	39.9619	5624	42.2979625	9616	44.5804125	14904	46.8170875	
712	33.188325	1056	35.834825	1904	37.92605	2920	40.1311	5088	42.4578625	8528	44.7611125	13712	46.8545	
648	32.7295625	1112	35.3236	1888	37.5146375	3160	39.665225	5736	42.0436	10056	44.2591125	16912	46.6055625	
3248	32.72815	5216	35.123525	8064	37.449425	11672	39.644075	16872	41.925425	23880	44.070425	35416	46.3693625	
456	32.802075	816	35.223675	1584	37.6374375	2176	39.7111875	4032	42.0397875	6520	44.3183625	10464	46.6250375	
608	32.75305	992	35.2584	1560	37.709375	2968	39.890525	4712	42.1352875	7896	44.3265875	14216	46.5636625	
472	32.6839625	808	35.3313125	1176	37.724375	1728	39.7600875	3072	42.0415125	5160	44.168375	9488	46.51095	
3208	33.0895625	5024	35.4700125	7320	37.5677375	10864	39.794775	15896	42.0298	23288	44.22555	34312	46.4605625	
712	33.55215	1040	35.8460125	1600	38.0008375	2200	39.8866875	4288	42.4245125	6632	44.542125	11392	46.7785375	
456	33.59265	672	35.9064875	1112	38.0724375	1904	40.066275	2928	42.4540625	5128	44.6605625	7888	46.8402625	
456	33.5876	752	35.96945	1216	38.20125	2008	40.2415125	3216	42.5343375	5672	44.87475	8984	47.077025	
2840	33.5330125	4472	35.909075	6656	38.2879875	9488	40.4124875	13776	42.674925	19928	44.8597375	29192	47.0532125	
688	33.446075	960	35.938875	1528	38.255025	2584	40.3186375	4160	42.53155	7008	44.6924	11936	46.8121875	
592	33.22415	1168	35.8775375	1752	38.0472375	3248	40.2349125	5328	42.451275	9216	44.750425	15792	47.100025	
664	33.2632	1024	35.8570125	1632	38.0795625	2216	40.247975	3600	42.53445	5672	44.86425	8696	47.1518875	
2936	33.7444125	4400	36.173625	6480	38.416275	9256	40.5204625	13304	42.78205	19256	44.9613625	28240	47.0776125	
752	33.9928	1048	36.1601875	1616	38.266575	2816	40.38025	4536	42.4335875	7848	44.6528	14096	46.908175	
672	33.903625	984	36.2449875	1656	38.49015	2584	40.5268625	4328	42.75645	7176	45.05765	11432	47.307775	
608	33.289775	1392	36.050975	2088	38.3605125	3296	40.561175	5368	42.73485	8768	45.1574375	13112	47.371375	
2840	33.6372	4320	36.0606625	6448	38.288975	9480	40.6420875	13344	42.7277375	19192	44.9491125	28720	47.1736625	
368	33.8982125	816	36.3778875	1656	38.732075	2768	40.815425	4872	42.9363875	8408	45.213075	14360	47.2895	
376	33.8162875	600	36.2458375	1096	38.6613	1848	40.8492125	3368	42.84155	6024	45.21495	10744	47.46075	
584	33.8074	760	36.1897375	1328	38.7408375	1744	40.7767375	3352	42.915375	5624	45.3649375	8832	47.5879125	
2552	33.7854125	4032	36.1405125	6024	38.5770125	8832	40.786875	12592	42.9572875	18296	45.058975	27256	47.312875	
656	34.175975	936	36.5599375	1264	38.6553875	1872	40.8380875	3400	42.9535875	6248	45.2164125	9984	47.49035	
376	33.9680375	720	36.6160625	1224	38.8622375	1736	40.9937625	2632	43.11125	4144	45.34415	6496	47.6111125	
624	33.6798125	792	36.161675	1488	38.4334375	2832	40.687925	4856	42.8481625	8808	45.365175	13736	47.6669	
2608	33.74575	4056	36.1988875	6072	38.4914875	9224	40.9125375	13224	43.1488125	18680	45.2590875	27664	47.5034	
440	34.1674625	600	36.4706375	1048	38.8021375	1360	40.844325	2672	43.001	4736	45.080975	8664	47.2993875	
608	34.0984375	744	36.29765	1176	38.6707	2024	40.809925	3264	42.9565625	5944	45.2509375	9600	47.5037	
416	33.8395125	1048	36.3730875	1272	38.525175	2000	40.685975	3440	42.919025	5672	45.265425	9176	47.5847875	
2896	33.4949625	4544	36.101675	6712	38.2537375	9696	40.505775	13856	42.874025	19792	45.0001125	29288	47.2613125	
528	33.63645	952	36.3667375	1272	38.233275	1984	40.5491875	2968	42.6217875	5312	44.762375	8432	46.90505	
552	33.6988625	624	36.152275	1136	38.281625	1936	40.62855	3392	42.9636875	5384	45.143225	8704	47.2520875	
632	33.2660125	968	35.799325	1480	37.9882375	2328	40.2850125	3888	42.5828875	6216	44.6652875	11232	46.9746875	
3144	32.9004125	4904	35.5691875	7368	37.7957	10720	39.911375	15584	42.3332875	22208	44.531375	32456	46.734725	
768	33.2424	1072	35.85745	1528	37.924875	2616	40.251125	3936	42.56105	6240	44.7133	9664	46.9030625	
552	33.1639875	1048	35.9312875	1552	37.998625	2512	40.3831125	4152	42.6873875	7016	44.9132375	11648	46.98555	
480	32.8771	776	35.73005	1224	37.8036875	2016	40.0911	3392	42.3666625	6072	44.6559	10880	46.89705	
3248	32.84395	5224	35.399875	7672	37.7346	11024	39.914075	15912	42.227425	23416	44.484475	34120	46.7671125	
744	33.1814875	1080	35.647375	1608	37.8793125	2512	40.1390375	3624	42.33985	5800	44.6326625	9376	46.9393125	
696	33.378075	928	35.6144875	1968	38.0310125	2832	40.1857625	4704	42.479725	8120	44.7945	13640	47.0877625	
520	33.36205	688	35.517575	976	37.8569375	1824	40.105725	3176	42.3857625	5840	44.7568	9808	46.9718125	
3320	33.1276875	5152	35.5839625	7608	37.812175	10928	40.174725	15720	42.4216	22688	44.66795	32936	46.9510625	
584	33.3102	888	35.8245125	1776	38.1016625	2816	40.2195125	4648	42.3661875	8400	44.5918	13848	46.8575	
624	33.708825	976	36.20825	1216	38.2298625	2064	40.4203375	3408	42.71195	5752	44.9647	8512	47.2656375	
488	33.334275	840	35.9607	1648	38.1597125	2712	40.4042	4776	42.7915875	7488	45.018625	12096	47.3817875	
3112	33.18065	4784	35.693675	7008	37.9068375	10304	40.2940125	14840	42.535475	21248	44.654425	31960	47.082	
648	33.6862875	824	36.11555	1456	38.3413375	1888	40.4955	3280	42.77885	5256	44.91405	8328	47.338325	
560	33.792	728	36.1788	1296	38.4772625	2000	40.52105	3296	42.8723375	5696	45.0961875	8616	47.5285625	
504	33.6847375	840	36.0080875	1376	38.2441375	2816	40.696475	4448	42.8497625	8104	45.0379875	13520	47.338375	
2760	33.7330875	4368	36.11425	6392	38.1365	9416	40.362825	13616	42.699325	19872	44.9376625	29688	47.2423375	
440	33.8593375	768	36.28495	1088	38.287875	2024	40.396375	3736	42.7690125	7304	45.0656375	11704	47.4575	
552	34.4598125	768	36.5875625	1656	38.7464125	2480	40.8759	4184	43.0773875	7136	45.4411375	11456	47.826725	
592	34.9185125	792	37.123	1248	39.2499375	1912	41.486925	3080	43.601675	5536	46.01005	9184	48.1511	
2312	34.757275	3432	36.9608875	4944	39.0236375	7600	41.3135375	10664	43.4420625	15864	45.5552	23592	47.76855	
520	35.3136875	584	37.1667375	856	39.188725	1584	41.450425	2944	43.69575	5368	45.975025	8632	48.1609125	
592	35.22245	912	37.3968125	1384	39.5653	1848	41.492125	3248	43.845875	5432	46.06275	9176	48.3323875	
448	35.2781875	592	37.427675	856	39.6017125	1344	41.498825	2184	43.8779125	3696	46.16795	5704	48.4614875	
2024	35.433625	2936	37.492675	4600	39.64435	6624	41.8098	9648	43.8849625	14088	46.10785	21192	48.2398625	
400	35.3796125	568	37.4295	1024	39.7776875	1848	41.960575	3240	44.0403625	5792	46.3154125	10288	48.3726	
360	35.310175	480	37.2926125	1016	39.999975	1312	41.974225	2392	44.13685	4456	46.3312	7544	48.513175	
352	35.2324125	712	37.452125	784	39.9101125	1432	42.021225	2568	44.2086125	4360	46.3894125	7248	48.638375	
1832	35.5310875	2904	37.585775	4272	39.8625375	6240	41.934175	9216	44.179675	13320	46.25315	20264	48.453225	
344	35.7530375	648	37.8629375	928	40.07595	1464	42.1178125	2256	44.1665375	4000	46.2479	6952	48.3615	
464	35.9120625	680	38.1468875	1080	40.45205	1928	42.3039625	3672	44.4224625	6760	46.5477375	12032	48.77475	
480	35.6787375	888	38.04125	992	40.1626	1736	42.1052	2904	44.2566875	5424	46.4852625	9464	48.7616	
1688	35.767025	2496	37.8665375	3856	40.0652875	5736	42.1241875	8424	44.56125	12704	46.6073375	18912	48.6785	
320	35.7547625	640	38.0141625	984	40.1831625	1624	42.29675	2456	44.4163375	4136	46.3979625	7648	48.50495	
320	35.82035	480	37.834225	664	39.97435	1080	42.1165125	2248	44.4697125	3896	46.6216625	5928	48.644425	
264	35.704375	536	37.83395	808	39.98875	1520	42.249075	2408	44.654025	4304	46.652425	7784	48.74395	
1752	35.801375	2648	37.9017625	3888	39.930375	5656	41.946525	8568	44.4598875	12632	46.3618125	19664	48.5930625	
328	35.6591375	536	37.8985625	744	40.0055375	1048	41.91425	2192	44.4877875	3384	46.3571875	5560	48.59665	
328	35.5636625	552	37.9028375	752	40.1262875	1296	42.169325	2112	44.5279125	3904	46.69115	6376	48.7339375	
352	35.3602	448	37.6697375	704	39.823975	1072	41.8875125	1736	44.157725	3584	46.3199625	6272	48.3976875	
1992	35.244025	2976	37.6392875	4360	39.8133625	6200	41.9358625	8984	44.22065	13368	46.3080625	19776	48.28075	
592	35.0324375	856	37.415125	1248	39.679875	2024	41.6047	3224	43.87085	5584	45.925275	10368	48.1421375	
552	34.8100125	800	37.1521375	1384	39.337325	2496	41.278625	4672	43.57435	8672	45.543375	16616	47.8112125	
488	34.4244375	928	37.0309	1280	39.092975	2000	41.2495375	3352	43.4673375	6504	45.7307375	10760	48.081675	
2160	34.726125	3344	37.152	4904	39.1386125	7224	41.3327125	10384	43.65815	15088	45.6909625	22952	48.0108875	
464	34.66865	752	37.0399625	1328	39.240925	2048	41.350125	3456	43.6526125	6288	45.8665625	11056	48.024075	
576	34.5087125	800	36.877375	1384	39.2097875	2104	41.2605625	3296	43.4137125	5216	45.59875	9432	47.9332875	
608	34.3645375	1048	36.9932875	1440	39.1615875	2312	41.31975	3528	43.4568	5760	45.5466625	9784	48.0038	
2344	34.6113875	3376	36.8837625	5064	39.0928375	7424	41.422025	10552	43.5446	15112	45.7849	23016	47.9750375	
336	34.502325	592	36.904225	792	38.89975	1520	41.3591125	2208	43.2988625	3992	45.4847625	7360	47.6536125	
448	34.9851625	736	37.3447625	1432	39.7043125	2160	41.75325	3928	43.8045125	6816	46.030225	11640	48.1294875	
440	35.1231875	664	37.404225	976	39.58365	1448	41.7142125	2856	43.86805	5104	46.0931375	8960	48.1262	
2008	34.742525	3144	37.3135375	4584	39.4184125	6480	41.5805125	9984	43.888175	14096	45.83185	21688	48.1114625	
432	35.1763	552	37.44145	848	39.653225	1248	41.6478375	2528	44.0114625	4440	46.1556625	7248	48.3623125	
376	34.902825	560	37.2655875	824	39.5480125	1336	41.5349	2376	43.8185375	4576	45.9654875	8832	48.1652	
344	34.9733625	488	37.3438375	584	39.55885	976	41.60055	1768	43.8554125	3072	45.908675	5704	48.1388875	
2064	34.826	3328	37.239275	4744	39.1301125	6952	41.3811375	10104	43.779975	14624	45.8490625	22032	48.0584375	
304	34.6867625	560	37.2105875	1112	39.2512	1640	41.3789625	2632	43.726975	5000	45.9624875	7984	48.2143875	
248	34.5468	424	37.15675	872	39.5047875	1448	41.6455875	2352	43.9977875	3968	46.1599875	7336	48.327375	
424	34.7763875	448	37.2119625	552	39.4684	920	41.546425	1640	43.8280125	2600	45.84575	6304	48.284025	
2104	34.8926875	3160	36.9817125	4736	39.3848625	6928	41.606025	10032	43.999	14024	46.0178125	21248	48.2790625	
328	35.0101	504	37.2844125	768	39.6109	1216	41.6906625	1992	43.8163875	3824	45.937	7320	48.0918875	
320	35.035825	696	37.3830125	1000	39.6508625	1544	41.755525	2720	43.865575	4664	46.1253	7776	48.3660875	
440	35.0196375	696	37.392525	1208	39.6042625	1904	41.7804375	3296	43.889625	5704	46.2300875	9496	48.41805	
2176	34.6641875	3256	37.2801125	4784	39.38665	6776	41.5397625	9872	43.80135	14560	45.7680375	21920	48.0349625	
624	34.6347875	808	37.1752625	1232	39.1651375	2080	41.342125	3104	43.5362	5168	45.476375	9048	47.695	
664	34.4607875	1000	37.2138125	1392	39.2922625	2352	41.726275	3400	43.9968	5424	46.0846625	8808	48.039575	
632	34.5033125	928	37.1572375	1240	39.29105	2008	41.575875	3376	43.7615375	5736	45.7978125	10000	47.9641	
2280	34.73765	3416	37.279575	4912	39.6046625	7008	41.792925	9968	43.9401	14440	46.0656875	21168	48.1774125	
296	34.6486	576	37.201825	960	39.4826125	1464	41.398675	3016	43.6749875	5760	45.7643625	11368	48.1034875	
464	34.8692	680	37.5788375	1136	40.04755	1816	42.0110125	2744	44.3383125	4936	46.489975	8920	48.5673125	
544	34.9481	624	37.50985	1000	39.8165	1760	42.1126625	2600	44.1373	5016	46.2515	9440	48.4813125	
2000	35.0532	2896	37.7574125	4192	39.9166875	6120	41.97385	9072	44.2377	13256	46.2493625	20112	48.5906625	
296	34.9567875	416	37.478125	840	39.95575	1536	42.0326125	2552	44.1815125	5048	46.434225	8624	48.7998875	
392	34.873775	792	37.6589	920	39.8194625	1432	41.763625	3128	44.1054875	5616	46.28615	10808	48.571975	
528	34.7373125	784	37.3977875	1328	39.7412875	2112	41.7453625	3192	43.9591625	5824	46.2109375	10008	48.5308	
1976	34.81095	2984	37.6216875	4520	39.8196625	6432	41.8435	9144	44.01555	13584	46.1921125	20880	48.4594875	
440	34.8127125	560	37.309625	952	39.3340875	1952	41.52525	3424	43.7932375	6360	46.0652375	11480	48.2953625	
376	34.5992125	792	37.2804625	1248	39.50465	1664	41.4430375	3064	43.8751375	5072	46.03435	8680	48.3281125	
584	34.5859	728	37.0893125	1096	39.2511375	2072	41.475775	3496	43.9145375	5840	46.2482625	9496	48.496525	
2104	34.603175	3248	37.3060375	4808	39.33205	7056	41.6622375	10336	43.9801	14872	46.1245	22048	48.3827125	
464	34.57445	576	37.077625	1120	39.3592375	1416	41.2835125	2512	43.7182	5000	45.86225	8944	48.2065	
472	34.4482125	864	37.0851125	1048	39.0310125	1848	41.0014875	3800	43.7171	7168	46.017325	11848	48.5812625	
480	34.5495125	536	36.9144875	1216	39.3191375	1736	41.1803875	2624	43.8408	4848	46.154325	8368	48.6875	
2064	34.938425	3088	37.0525375	4608	39.345825	6880	41.52955	10224	43.8941625	14960	46.1999875	21672	48.4044125	
384	34.7978625	656	37.0902875	984	39.280025	1600	41.4906875	2432	43.51885	4464	45.850825	8096	48.1563875	
368	34.7194625	640	37.0847	1040	39.5100875	1472	41.58395	2448	43.8251	3984	46.1786375	6256	48.361325	
488	34.7748625	720	37.2275125	1032	39.5906875	1664	41.6810625	2704	43.9935	4664	46.3045625	7656	48.413025	
2104	34.729925	3304	37.1117375	4880	39.2929375	7168	41.4709	10840	43.84735	15560	46.0186	23224	48.319025	
400	34.78825	552	37.0553	1184	39.5253875	1712	41.6249	2968	44.0122375	4752	46.1834875	7768	48.5009625	
576	34.9443125	936	36.9931625	1584	39.490125	2632	41.5870875	4328	43.8087625	8040	46.1697125	13208	48.5560375	
560	35.2509	520	36.964225	800	39.4906375	1352	41.6776125	2288	44.00835	3728	46.3049	5640	48.7027625	
1848	34.65565	2936	37.1697125	4600	39.5018	6560	41.872925	9440	44.0525	14192	46.121125	21360	48.5840125	
424	35.151725	472	37.3067	800	39.7841125	1240	41.832125	2480	44.2606	4664	46.3844	7736	48.85365	
432	35.416725	672	37.524275	968	39.97725	1344	41.9915375	2416	44.45895	4640	46.861425	7168	49.3025875	
440	35.707175	736	37.8491875	992	40.1789375	1792	42.4728125	3000	44.6774125	5440	47.0861875	9472	49.519775	
1584	35.553	2304	38.377175	3624	40.5355625	5000	42.6450125	7544	45.1023375	11168	47.232775	17032	49.4749	
288	35.69555	432	38.455175	832	40.8779125	1496	42.9366875	2192	45.1817375	4232	47.426575	7136	49.7888375	
408	36.0093	544	38.585225	888	40.8769375	1352	42.9372375	2184	45.3976	3800	47.6433875	6472	50.0000625	
328	36.0148625	600	38.867775	872	41.2098875	1216	43.1044125	1872	45.4925125	3672	47.6988375	6600	50.11585	
1296	36.8720375	1968	38.655325	3024	41.3845125	4616	43.4582125	6808	45.827475	9648	47.8758	14632	50.1880875	
248	36.9717375	408	38.905375	832	41.562175	1120	43.2557625	1760	45.8039875	3048	47.7598375	5808	50.052925	
216	37.033775	464	39.17215	832	41.81855	1312	43.45525	1872	45.8279875	3672	48.0165	6112	50.1946375	
264	36.99915	496	39.3555625	688	41.9528625	1112	43.3524625	1912	46.03015	3184	48.247625	5368	50.1571375	
1192	37.221425	1776	39.58	2656	41.692625	4048	44.01675	5896	46.1397375	8504	48.1727625	13032	50.31485	
240	37.4634875	312	39.7242875	800	41.95785	1120	44.1577875	1760	46.1044625	3456	48.348325	6256	50.49065	
296	37.2506	592	39.9477375	672	41.8328	1144	44.007475	2136	46.1581125	3384	48.213325	6240	50.4201875	
264	37.268375	376	39.657025	752	41.9788	1168	44.2701625	1816	46.1601625	3416	48.3968125	5880	50.3576	
1136	37.2998625	1824	39.6108375	2704	41.621725	3944	43.6146	5928	46.03755	8840	48.0232	13416	50.3811125	
160	36.775	440	39.511575	632	41.4081375	984	43.302425	1712	45.9134375	3080	48.128175	4488	50.259325	
224	36.5959125	408	39.527125	680	41.5627625	1120	43.5334	1744	46.070375	2976	48.2661125	4960	50.2430125	
408	36.8915875	536	39.5003125	832	41.38045	1248	43.4026875	2464	45.8299875	4112	47.9557	7256	50.112575	
1208	37.3100875	1792	39.3897125	2744	41.2154625	4328	43.598475	6168	45.7453125	9184	47.7609625	13904	50.0264	
160	36.9495	344	39.352625	600	41.0720125	960	43.3020375	1936	45.7049625	3360	47.9064125	5360	50.187875	
120	36.881375	160	39.2602875	232	41.0117125	504	43.3335125	1008	45.821575	2032	47.936675	3680	50.1316125	
