256	37.0339875	328	39.4229	560	42.04025	1048	44.0430875	1496	45.7287375	2872	47.620675	6368	49.8256625	
1088	37.28325	1592	39.6159875	2392	41.9310625	3408	43.8153375	4944	46.093875	7384	48.1235625	11368	50.0150125	
176	37.204925	344	39.8313625	472	41.884975	896	43.940725	1536	45.8834875	3224	47.956875	6296	50.128375	
336	37.51815	352	39.7928125	560	42.0558125	888	44.1129875	1464	46.03305	2832	48.11635	5344	50.201375	
192	37.0208375	464	39.9687	616	42.0401625	904	43.9936	1640	45.96435	3224	47.927725	6264	50.1034375	
1048	38.0359875	1488	40.2014875	2152	42.24125	3120	44.18215	4968	46.3379125	6896	48.2272125	11104	50.08355	
240	37.9228875	304	39.8851875	368	41.8998625	672	43.91435	1336	46.0597625	2392	48.098	4528	50.126475	
136	37.804525	352	39.9970375	544	42.0199125	776	44.0384625	1520	46.2877375	2560	48.2722375	4496	50.090825	
216	37.7208375	256	39.9560125	336	41.9390875	672	44.0739	1176	46.202425	2032	48.0165875	4264	49.9348375	
1024	37.8802875	1456	40.18465	2344	42.34495	3208	44.4929125	4656	46.450425	6920	48.3693625	10808	50.2165375	
208	37.6298	368	39.9920375	616	42.2356625	880	44.0669	1552	45.9707	3008	47.9918875	5680	49.9205125	
264	37.1772625	440	39.67495	664	41.9739375	1112	44.1391	1752	46.2216875	2808	48.0855875	4576	49.934775	
416	37.342475	512	39.65895	824	42.101525	1120	44.03915	1776	46.09495	3312	47.8245	5960	49.8746875	
1136	37.5916	1696	40.2257375	2376	42.170675	3464	44.2808125	5032	46.248325	7224	48.0493125	11296	49.853375	
320	37.4261125	424	39.9684	576	41.8589125	920	43.9143625	1496	46.007425	2592	47.7239	5144	49.581	
352	37.2883875	448	39.7433875	896	42.0891375	1320	44.0656625	2192	45.838125	4352	47.761675	8552	49.964675	
408	37.2407625	552	40.0360875	712	42.2290375	896	44.1365	1584	46.012875	2904	47.968375	5192	49.828275	
1184	37.6756	1616	40.1535875	2456	42.35065	3576	44.3501125	5016	46.416825	7256	48.23405	11048	49.955825	
352	37.122175	528	39.8875375	920	42.0264875	1376	44.3131875	2056	46.074675	3592	47.784925	6768	49.5599	
448	36.6499625	632	39.49255	960	41.7021875	1464	43.966725	2176	45.867475	3456	47.63395	6400	49.5342625	
552	36.526175	776	39.4979625	1064	41.5130125	1640	43.9516875	2208	45.667025	3784	47.52115	6552	49.4453	
1424	36.7931375	2144	39.3350625	3144	41.55845	4408	43.6325625	6360	45.5235375	9136	47.352275	13696	49.22075	
464	36.02345	784	38.76935	984	40.90595	1592	43.0901125	2808	45.06045	4736	46.9532125	8240	48.9082875	
496	35.8639625	720	38.857475	904	40.9193	1424	42.895725	2400	44.8870875	4088	46.7216	7048	48.681325	
536	36.0887875	536	38.625675	872	41.0004	1256	43.034425	1792	44.862825	3216	46.916575	5680	48.845925	
1608	36.5461625	2376	38.6791375	3352	40.9255	4832	42.9338625	7184	44.981475	10528	46.9420625	15456	48.753275	
304	36.1414875	504	38.24375	1016	40.803125	1520	42.874875	2488	44.917775	4464	46.69415	8120	48.6705	
376	35.9336625	480	38.3113375	840	40.892325	1160	42.846175	1952	44.7679875	3704	46.7541	6248	48.7039	
352	35.7525875	608	38.5414625	672	40.7409375	1376	42.9466875	2320	44.82385	4360	46.8797375	7600	48.878225	
1632	36.08105	2384	38.9102125	3320	40.993125	4680	43.1585625	6720	45.1846875	9696	47.0759	14680	49.0250875	
400	35.884125	568	38.888725	736	41.0011	1416	43.2794	2184	44.92035	4128	46.835425	7792	48.7899125	
496	36.2624125	584	38.7412	1008	41.1055625	1312	43.0803375	2568	45.1039	4208	46.827075	7280	48.7702625	
448	36.14745	648	38.61915	976	41.145	1400	43.13145	2216	45.209925	3696	46.9609375	6400	48.891125	
1840	36.11085	2680	38.6057125	3600	40.7792125	5000	42.9596125	7104	44.8243375	10352	46.7466375	15840	48.6622125	
664	35.89935	856	38.220625	1256	40.593325	1800	42.69155	2768	44.645025	4680	46.525325	7864	48.4675	
744	35.4917	1280	38.4009125	1528	40.3429875	2184	42.471425	3616	44.5644875	6048	46.601375	9648	48.504375	
768	35.51995	1144	38.166975	1472	40.3332375	2064	42.4532625	3064	44.4855	5464	46.5017625	9280	48.342375	
2280	35.4123125	3304	37.7847125	4176	39.9478	5880	42.203625	8112	44.3091875	11560	46.290075	17936	48.276475	
528	35.2719625	624	37.8055125	1064	40.3084625	1624	42.2757	3024	44.4413	4704	46.38585	8856	48.3401125	
648	35.398225	824	37.8842625	1136	40.19935	1840	42.302925	2984	44.471175	4904	46.24655	8272	48.2396375	
608	35.1009	880	37.8728375	1192	40.115975	1624	42.1205875	2520	44.3494875	4312	46.3767625	7032	48.3321625	
2648	35.04915	3704	37.5166375	4632	39.76805	6488	41.8674	9000	44.0697625	12576	46.1282375	19136	48.06845	
688	35.3074625	984	38.091875	1336	40.2194875	1792	42.0007375	3208	44.2917	4856	46.1498125	8976	48.2545125	
632	35.3989125	968	37.8678375	1480	40.1494375	2304	42.20565	3552	44.2575875	5608	46.2397125	9600	48.2108	
704	35.0371625	1224	37.6681	1576	39.9938125	2120	41.9836625	3320	44.1032375	5296	46.2674375	8728	48.272475	
2912	35.0266625	3848	37.1449625	5048	39.54355	6480	41.7530125	9376	43.90975	13096	45.8788375	20488	48.0717	
832	34.709325	1416	37.472425	2096	39.595025	2928	41.72255	4656	43.9606125	6944	45.8159	11976	48.01235	
904	34.9798	1328	37.6337125	1760	39.8877125	2256	41.880325	4008	44.2758125	6528	46.229875	10856	48.2732	
824	35.0909375	1160	37.61825	1640	40.10655	2296	42.2260625	3136	44.24015	5360	46.087325	9240	48.184575	
2768	34.80255	3688	37.3759625	4984	39.8421625	6624	42.049725	9152	44.1979125	12560	46.4087	19056	48.5819625	
984	35.2384375	1296	37.5451375	1832	40.0171875	2368	42.2707	3856	44.344425	5440	46.2060625	9888	48.4520625	
800	35.3213375	1304	37.991175	1616	40.092075	2544	42.64025	3776	44.616525	5808	46.68505	9616	48.8581125	
536	35.9456125	736	38.3528375	1232	40.6281875	1848	43.0055375	2864	44.86025	5136	47.1706125	8496	49.19785	
2208	35.19275	3152	38.0110625	4000	40.396375	5328	42.8381375	7248	45.0268	10112	47.2541875	15088	49.4672	
848	35.8724625	1184	38.2553625	1648	40.6427125	2360	42.9207125	3704	45.071425	5512	47.4885125	8496	49.770975	
904	36.2477	1112	38.8042875	1544	41.3514375	2120	43.26935	3536	45.685875	5256	47.8176375	8688	49.96705	
648	36.14195	920	38.909825	1488	41.8659875	2120	43.878925	3096	45.9396875	4792	48.1077625	8128	50.3117875	
1848	36.0485125	2496	38.5313875	3240	40.7178375	4400	42.9676875	6240	45.4239875	9192	47.76405	13816	50.1646125	
968	36.000075	1360	38.547675	1984	40.9443875	2400	42.8523375	3976	45.28665	5936	47.5609375	8816	49.95115	
1064	36.4426125	1376	38.8348375	2128	41.1013625	2912	43.1994125	4736	45.1488625	7200	47.2514125	12224	49.8770125	
832	36.1080125	1112	38.7282	1728	41.10265	2248	42.9409375	4032	45.038725	6680	47.2892875	11256	49.8657875	
1168	36.2620375	1824	38.7717	2512	40.460425	3992	42.919275	5632	44.7343125	9032	46.955025	15240	49.4775125	
944	36.2861125	1280	38.6118875	1928	40.5044	2760	42.52035	4968	44.45815	8040	46.68605	13968	49.1146875	
680	36.5917625	928	38.7001875	1424	40.8978875	2184	42.839875	3936	44.6332125	7128	47.06705	12336	49.491975	
656	36.6464375	920	39.1464125	1240	41.3283125	1800	43.3010625	2864	45.1454	5384	47.3064125	9576	49.6225125	
888	37.2246625	1264	39.067225	1896	41.4863125	2904	43.4926625	4704	45.74965	7224	47.7052	11784	49.9033125	
624	37.528475	808	39.3436625	936	41.4062875	1864	43.6715125	2864	45.732075	5072	47.842175	9544	50.2081375	
512	37.7271	704	39.572775	1200	41.73095	1872	43.63995	3096	45.9871375	5248	48.043275	9048	50.5267875	
448	38.6581125	608	40.35865	816	42.17515	1296	44.5297625	2000	46.5034125	3624	48.73825	6080	51.1378375	
640	39.8767375	872	41.9527125	1256	43.7358	2128	46.2580125	2984	47.91915	4888	49.898475	7920	51.9680375	
192	40.769425	296	42.5617875	416	44.3039	608	46.3984875	1064	48.303625	2056	50.3419125	3824	52.467125	
232	41.0929	408	42.9220125	600	44.7740625	1008	46.6841375	1696	48.5693875	2904	50.5054125	5240	52.57095	
192	40.92115	208	42.697075	480	44.6096	704	46.5159875	1432	48.549775	2400	50.3733	4248	52.4788875	
608	41.07385	776	42.8500625	1152	44.8154875	1808	46.9651	2688	48.7708375	4216	50.6934375	6392	52.3714625	
168	40.8775	256	42.989775	248	44.5809875	440	46.6486375	896	48.3047875	1704	50.334225	3608	52.31585	
256	40.4503875	360	43.0337	520	44.671925	728	46.4250875	1448	48.3430875	2296	50.321875	4312	52.4104375	
272	40.6469625	352	42.8358	504	44.47135	824	46.2635875	1592	48.4106625	2592	50.2982625	4496	52.3577625	
632	40.7681125	896	42.8052125	1232	44.76225	1848	47.0826	2856	48.9126125	4200	50.7138	6680	52.6892375	
192	40.708825	312	42.760025	384	44.4847375	664	46.5399125	1256	48.582475	2336	50.4271875	4480	52.641	
200	41.259025	304	42.874175	400	44.4322875	704	46.7379125	1264	48.9217125	2384	50.953275	3720	52.9984625	
112	40.9194125	184	41.896475	632	44.3616125	960	46.553875	1552	48.43785	2896	50.6857375	5256	52.8983875	
488	41.7550125	704	43.12625	1160	45.1029625	1752	46.9336125	2664	49.16365	4080	50.8456125	6776	52.9420625	
96	41.4673875	176	42.8033125	256	44.71155	440	46.4731	784	48.7474125	1616	50.597875	2888	52.721875	
120	40.8956	216	42.3228625	368	44.1006625	704	45.714125	1552	48.03875	2832	49.9410125	5984	52.5887	
88	40.523775	224	42.3295125	360	43.9433375	896	45.9348625	1240	48.0416125	2120	49.9682625	3944	52.4197625	
584	40.762325	808	42.2504125	1328	44.3925875	2136	46.19595	3376	48.06795	5232	50.3349875	8200	52.4003375	
128	40.4697875	264	42.2208	336	44.0570625	520	45.8688	1032	47.54405	2024	49.9028375	4056	52.070925	
184	40.203425	280	42.0039625	312	43.91185	752	45.9826125	1224	47.7818125	2408	49.933375	4760	52.1771125	
192	39.9949375	168	41.5362875	336	43.6608	672	46.0452375	1152	47.6170125	2368	50.0224375	4368	52.2959875	
576	40.0766	960	42.239125	1416	44.0381375	2224	45.9368375	3584	47.7370375	5560	49.8520875	8728	52.0954625	
144	40.348425	152	42.135975	272	43.987025	592	45.9568625	1056	47.736425	1992	49.832025	3952	52.2304	
144	40.435025	232	42.34675	288	43.9130625	752	46.1053125	1264	47.69305	2464	49.9831625	4944	52.3468625	
112	40.425475	168	42.60435	320	43.9394625	512	46.3012625	832	47.7715375	1792	50.056425	3648	52.3628	
512	40.7302125	752	42.0028	1352	44.40135	1992	46.3495	3240	48.128275	5032	50.3269875	8000	52.384575	
80	40.4050375	160	41.743875	200	43.8748625	496	46.1554	920	48.0277875	1952	50.2904625	3912	52.4118125	
96	40.266425	192	41.7329625	344	43.95575	552	46.108875	1096	48.0345375	1960	50.2065	3600	52.29195	
160	40.1918875	336	42.0283875	392	43.8047625	736	46.087325	1200	47.963075	2360	50.2297375	4440	52.37825	
560	40.4040375	768	41.9884375	1312	43.678	2064	46.086025	3280	48.2583375	5240	50.250825	8000	52.352975	
160	40.3726375	224	42.1489	432	43.9541125	624	46.0834875	1168	48.1038875	2160	50.1826	4312	52.426325	
184	39.736125	216	41.727725	376	43.5916375	776	46.157925	1336	48.0912125	2528	50.27595	4648	52.6015	
216	39.3443625	304	41.497875	424	43.3580375	696	45.783825	1216	47.9504375	2504	50.1125375	4352	52.2502	
544	39.942425	872	41.944225	1392	44.04575	2216	46.1752	3440	48.20645	5256	50.122275	8040	52.031975	
200	39.6234875	264	41.345475	336	43.3369625	712	45.6854375	1416	47.5607	2752	49.742925	5056	51.710525	
200	38.6252875	352	41.072925	672	43.41315	816	45.4084	1496	47.4906375	2520	49.413	4488	51.566925	
328	38.504225	448	41.0164625	568	43.11795	848	45.054375	1800	47.24215	3056	49.1773875	5632	51.4207	
712	39.169675	1056	41.1368875	1648	43.2524125	2608	45.47675	3768	47.304575	5848	49.1991	9320	51.1436625	
200	37.8701875	432	40.4235625	720	42.2501625	1376	44.4961375	2632	46.7334625	4696	48.652625	8608	50.7596625	
312	37.6646875	416	40.082325	672	42.223025	1016	44.3618125	1840	46.6529625	3200	48.6219125	5304	50.5179375	
328	37.535775	488	40.020075	728	42.0924375	1120	44.3180875	1896	46.43785	3464	48.3371125	6720	50.56425	
768	38.362575	1320	40.898275	1936	42.79585	2960	44.6214125	4592	46.7127875	6960	48.68305	10520	50.49815	
200	37.2128125	408	39.99645	664	42.1037375	1256	44.3178875	2008	46.3147875	3280	48.26225	6304	50.2824625	
400	37.1519875	520	39.9667	824	41.97445	1224	44.316825	2072	46.2280625	3640	48.333175	6424	50.2437625	
424	37.0241375	456	39.633225	736	41.80625	1048	44.0834875	1800	46.053175	3304	48.1422875	6192	50.1783625	
896	38.5758875	1344	40.7075875	2008	42.6818	3040	44.632925	4568	46.55415	6720	48.3921875	10312	50.1811375	
248	38.0434	320	40.3782375	520	42.286425	944	44.2555375	1760	46.174475	3200	48.113625	5896	49.9062875	
408	37.7893375	640	40.52915	816	42.381725	1400	44.3811625	2280	46.306625	3816	48.2592875	6576	50.2384	
520	38.0307	704	40.5834625	1048	42.713525	1624	44.8789375	2488	46.5229875	4032	48.504775	6736	50.167	
1008	38.6480375	1376	41.002875	1976	42.8890375	2816	44.8683	4192	46.812675	6104	48.4642125	10000	50.3694625	
312	37.8786125	400	40.8844625	720	42.8700625	1240	44.7485	1808	46.56845	3232	48.2600375	5784	50.185575	
424	37.7185625	680	40.9986625	952	42.7667625	1744	45.024025	2640	46.885675	4136	48.3647875	7216	50.32585	
496	38.14565	648	40.809125	912	42.955875	1688	45.1691125	2336	46.849775	3920	48.4558625	6680	50.211575	
1008	38.7714	1392	41.3294	1928	43.552375	2632	45.2839	3808	46.946725	5576	48.47145	9136	50.1856125	
496	37.7921375	776	40.7181	1080	42.9643375	1568	44.64095	2704	46.6122125	4160	48.1459	7184	49.859875	
520	37.5632125	792	40.6692	1088	42.85795	1856	44.8218	2584	46.2305375	4264	48.1332625	7544	49.9181125	
576	37.3164875	848	40.6719125	1232	42.5108375	1760	44.3185	2904	46.03365	4920	47.896775	9080	49.7245125	
1368	37.5119875	1960	39.84825	2720	42.0089375	3888	44.1362125	5360	45.9874625	7752	47.7982875	11688	49.519875	
600	36.7520625	784	39.3939375	1280	41.551925	1904	43.704575	2920	45.494325	5080	47.6274375	8072	49.3134875	
504	36.601425	760	39.4053625	1080	41.3996875	1688	43.4358375	2864	45.6036625	4616	47.395375	8152	49.206325	
480	36.517625	688	39.0256125	1088	41.2336	1784	43.516875	2840	45.5012625	4752	47.3258375	8496	49.22325	
1496	36.7415125	2264	39.1143	3192	41.386625	4472	43.4390875	6440	45.3186125	9280	47.2813375	14120	49.0899	
440	36.438875	712	38.9537375	1104	41.1024	1664	42.9908125	2944	45.0445375	4952	46.8653625	8464	48.7350625	
360	35.7206875	816	38.7472125	1064	40.7953	1808	43.0293	3112	45.05755	5256	47.0649125	9256	49.0415625	
592	36.0314625	840	38.8615	1312	40.8618	2160	43.226325	3080	45.064325	5312	47.0936875	8872	49.225725	
1544	36.246275	2360	38.839675	3496	41.114525	4824	42.9376125	6968	45.031825	10232	47.1710875	15280	48.9951125	
520	35.9964375	904	38.7132125	1336	40.821975	2328	42.823925	4024	44.9621125	6088	46.8604875	10328	48.7176625	
600	36.0579	768	38.6379375	1136	40.7827	1896	42.8901625	2872	44.90445	4816	46.7989125	8656	48.9186125	
592	35.9923	976	38.7836125	1488	40.9722375	2432	43.17635	3800	45.0982875	6216	47.15825	9944	48.9424	
1712	36.7312375	2416	38.9457	3432	41.1146	4864	43.155125	7040	45.1212875	10224	47.1222125	15288	49.12255	
544	36.1696	928	38.8840125	1480	41.017225	2216	42.8682125	3656	44.943525	6072	47.17195	10024	49.2812375	
712	36.2324625	992	38.6890125	1440	41.029875	2264	43.0131125	3344	45.087575	5176	47.2365375	8008	49.2337375	
928	36.4924625	1456	39.0571875	1912	41.246475	3016	43.1012	4592	45.0427875	7488	47.0244	12864	49.0004875	
1512	37.13715	2144	39.4968	3016	41.8703375	4208	43.769525	6072	45.8969625	8944	47.9239375	13312	49.8805375	
696	36.1285625	1320	39.2159375	1728	41.4847	2704	43.6470625	4072	45.77905	6120	47.7395125	9968	49.7722	
768	36.669725	1048	39.184825	1560	41.7496375	2512	43.8014125	3760	45.8406375	6072	47.8697875	10032	50.060375	
496	37.0527125	800	39.8029	1200	42.1994125	1736	44.3489125	3000	46.59865	4760	48.389525	8072	50.5638375	
992	38.3543	1368	40.7167	1880	42.760975	2616	44.8613	4064	46.8100875	6128	48.8487375	9672	50.778525	
328	38.3903375	456	40.9611625	672	43.014925	1064	45.079125	1592	46.986575	2880	49.187125	5080	51.2314375	
224	38.72175	328	41.4810875	552	43.497	800	45.4033125	1320	47.3022125	2584	49.46115	4984	51.3937375	
128	38.5239125	264	41.2207125	536	43.5291375	864	45.6490625	1440	47.5576375	2496	49.6280375	5184	51.83	
568	39.6526125	848	41.8370125	1376	43.97925	1840	46.117	2904	48.2846625	4472	50.016575	7504	52.06145	
120	39.448825	152	41.4161	296	43.544975	592	45.8351875	1184	48.0100375	2264	49.856025	4184	51.9366375	
112	39.3503	216	41.1726625	384	43.52365	576	45.652975	1168	47.7716625	2456	49.783575	4688	51.8521625	
128	39.09745	200	41.09335	288	43.685925	512	45.478175	968	47.809875	1920	49.844725	3952	51.93315	
520	39.897575	752	41.8333875	1136	43.8401125	1768	46.1821375	2752	48.35235	4296	50.064875	6968	52.056225	
96	39.713025	152	41.5778375	264	43.8999625	464	45.8912625	824	48.0958125	1424	49.8317375	3232	52.06145	
184	39.2426625	408	41.717575	592	44.058675	800	45.8555	1376	48.066	2296	50.056775	4120	51.9734125	
352	39.721675	608	42.02495	848	44.595375	1248	46.1253	1992	48.5813625	3208	50.3800125	6232	52.7910875	
544	40.3464125	864	42.33975	1216	44.141175	1896	46.0412375	2800	48.382725	4336	50.3019875	7112	52.5354625	
344	39.4163875	696	42.2319875	856	44.1472	1376	45.93975	2440	48.364725	3920	50.3493875	6632	52.4604125	
408	39.20615	520	41.6676	704	43.6271375	1096	45.4169	1712	47.6032125	3240	49.8785625	5416	52.1904625	
280	38.4372375	520	41.0787375	736	43.0258125	1256	45.0316875	1984	47.0126375	3512	49.2244	6256	51.69105	
696	38.9749	1048	41.09955	1632	43.2424875	2392	44.92025	3632	46.9769375	5800	49.10965	9424	51.183225	
264	38.29235	368	40.5436875	560	42.7342625	904	44.690025	1592	46.828925	2904	48.870225	5504	51.0834125	
296	37.7493	416	40.3633	680	42.6086625	1024	44.47625	1760	46.723675	3368	48.714925	6264	51.0074875	
424	37.3740875	440	39.8516	672	42.0808875	1088	44.230975	1928	46.6046375	3192	48.489825	5728	50.98545	
864	38.1537875	1248	40.09435	1888	42.106275	2792	44.1541625	4352	46.1527625	6744	48.1479875	11168	50.4966625	
272	37.785725	416	39.6756625	576	41.8039	1248	43.8343875	2272	45.8803375	4024	48.0936625	7168	50.5806375	
280	37.9136625	312	39.6771375	432	41.7704125	808	43.8503	1608	45.8625375	3280	48.155575	5968	50.6184125	
184	37.38525	296	39.389825	472	41.5796875	768	43.68235	1592	45.92615	3008	48.2029375	5648	50.64155	
824	37.7505875	1400	39.9855	1984	42.101125	2992	44.1195375	4464	46.1310625	6800	48.1574375	10840	50.3293625	
144	37.442425	232	39.7275625	352	41.8055	696	43.8833875	1232	45.8225625	2560	47.93745	4944	50.1004625	
176	36.9148375	168	38.833825	616	41.3185875	1200	43.57895	2432	45.8861375	4128	47.9586375	7912	50.350175	
192	36.767875	328	38.8654	552	41.4248375	648	43.4047125	1368	45.6757375	2664	47.8201125	5128	50.303175	
872	37.0398875	1336	39.583825	2216	41.859	3192	43.830925	5000	46.1276125	7424	48.2217125	11768	50.2776625	
216	36.812825	504	39.987425	520	41.7108125	904	43.8016125	1784	46.025475	3328	47.948725	6256	50.06055	
240	37.2220625	304	40.090625	496	41.8690875	864	44.1869125	1496	46.2618	3080	48.28985	5480	50.4371875	
200	37.1565375	240	39.99675	472	41.872625	768	44.1789875	1384	46.2019875	2880	48.3059375	5456	50.577	
872	37.335875	1360	39.888825	1976	41.6996625	3168	44.277025	4592	46.24835	6920	48.1392875	11072	50.2731875	
232	37.016575	304	39.7176625	616	41.804825	928	44.230225	1696	46.18525	3152	48.1569625	6016	50.3967375	
224	36.903875	384	39.734625	464	41.631225	856	44.0820125	1624	46.1641625	3168	48.1162	6032	50.4789	
200	36.808675	432	39.8013375	592	41.476675	848	43.9254375	1512	46.0630875	2872	48.0756625	5192	50.3474625	
