129312	34.2242125	210320	36.724725	316904	38.89875	469352	41.0994625	692504	43.3289875	1020920	45.5312125	1546192	47.882525	
33104	34.3570375	57968	36.8248625	97856	38.9936375	165784	41.1695125	283816	43.4435875	475952	45.7247	757856	48.0701	
34720	34.354975	59760	36.8557125	94992	39.0228375	156568	41.233975	252344	43.5058125	409712	45.816175	648816	48.1473125	
35272	34.4149875	61656	36.91585	100752	39.1207375	162144	41.312575	271192	43.591225	453792	45.789125	766752	48.0062375	
135592	34.1162125	218864	36.5592125	331880	38.7864625	486848	40.9645625	717560	43.212225	1055288	45.4369875	1589696	47.7743625	
35576	34.198475	63176	36.6558125	103744	38.845325	172664	41.0019125	295528	43.28875	489928	45.5981125	781184	47.9569875	
37888	34.3172375	64256	36.7972125	105872	38.9800625	173824	41.1952375	285928	43.415525	483288	45.6350375	830424	47.8852875	
33056	34.1985125	54928	36.657175	90544	38.8658	147680	41.0306625	251560	43.2443875	435808	45.4675625	748784	47.76515	
135536	34.1602125	219944	36.6626875	328352	38.8592625	482424	41.08775	704568	43.347225	1026952	45.5292375	1538064	47.80855	
35456	34.232775	61488	36.6893625	101760	38.8093125	169368	40.9579625	283400	43.1215	482976	45.2933875	828768	47.61095	
35104	34.4043875	61024	36.909825	97816	39.0659	158144	41.295675	255664	43.53255	413288	45.7173	670072	47.9491875	
35504	34.27265	62144	36.7571	106912	38.92425	177352	41.078575	303000	43.2733375	514784	45.43315	867096	47.732275	
137264	34.1051625	220976	36.581425	332480	38.8038875	487480	41.013825	711920	43.244625	1042960	45.4345625	1566576	47.7274625	
35304	34.1737125	62136	36.6295125	102504	38.764075	166800	40.8976125	278792	43.0748	476552	45.2456875	810968	47.5405625	
37032	34.172325	67200	36.624325	113984	38.7851625	197056	40.9803375	331000	43.2394	548272	45.523575	854248	47.8564	
36160	34.299825	62136	36.8059875	99864	39.016225	160920	41.2155625	265392	43.470875	441680	45.6883375	751552	47.9186375	
137920	33.99415	223456	36.462125	338168	38.65605	498048	40.8358125	734208	43.0642625	1085872	45.29075	1645328	47.670225	
33248	34.1854625	55440	36.6198375	89816	38.8201875	142360	40.9920375	236400	43.3059125	378496	45.5997125	570176	47.937875	
32184	34.2827625	55128	36.7214375	88776	38.91775	144912	41.1144	237104	43.4443375	373288	45.753775	569328	48.0703875	
33328	34.411525	58712	36.871775	99696	39.1115375	163256	41.28455	272632	43.5671	456744	45.76705	782296	47.9883875	
137000	34.1019125	222744	36.5495875	334936	38.7263625	493088	40.898125	730504	43.1519125	1078720	45.3804	1630576	47.763025	
31976	34.318075	55416	36.8386625	90232	39.0151125	144936	41.1992125	232600	43.4703	355984	45.7216	532752	48.0177	
34168	34.3417625	61248	36.7829	106048	38.81975	197264	40.9260625	365616	42.989625	692904	45.1561	1307824	47.6842625	
31104	34.3878375	54496	36.9103125	88112	39.0409125	139720	41.2049125	224416	43.3646875	349576	45.592475	535200	48.04535	
134072	34.2188625	215992	36.7000375	324880	38.88345	481112	41.079425	702680	43.2933125	1035336	45.5060875	1565608	47.8331625	
32536	34.356775	57552	36.8427	96408	39.023625	162568	41.2616875	264648	43.4864125	426640	45.768425	655672	48.0869625	
29120	34.4286125	49616	36.9365625	80984	39.150875	130936	41.3948	209512	43.6561375	332296	45.9582125	505024	48.2506375	
34112	34.4299	61200	36.9498375	102296	39.16925	170656	41.37445	286448	43.692175	475536	46.021525	753056	48.339275	
130184	34.395675	207888	36.850925	312712	39.0929	460128	41.3320625	672056	43.5898125	979888	45.7899125	1465272	48.06225	
31712	34.4293375	56672	36.8711	94656	39.0664125	157576	41.2268125	268760	43.4362625	456400	45.6078875	774184	47.9003875	
33192	34.577075	59448	37.0761	95496	39.2536	156448	41.43755	253024	43.699425	403088	45.943525	609248	48.2148	
39112	34.7717625	66976	37.25145	111136	39.4187375	180856	41.5580125	298632	43.847575	478176	46.1201125	729648	48.4106125	
124992	34.497875	201160	36.9490375	302888	39.115075	448640	41.304475	659984	43.4960875	978368	45.686825	1486704	48.0380375	
36600	34.5757	62904	37.03105	102928	39.2017	165248	41.3912625	271064	43.654575	430584	45.9267375	661016	48.272025	
37352	34.5374375	66304	37.025575	107528	39.2337625	174112	41.4243125	285104	43.7477	451736	46.0445125	690096	48.3612	
41120	34.3946875	73440	36.891625	122448	39.1017125	205344	41.2874125	342792	43.5725625	570648	45.772425	953168	48.022375	
128264	34.3163625	209696	36.7728625	318608	39.0178875	470960	41.175325	691088	43.4093875	1020512	45.630175	1540008	48.0205	
33928	34.4138375	58432	36.8771375	92768	39.0957875	152440	41.2813875	252024	43.57725	406704	45.877325	620400	48.2080625	
34416	34.5336875	61056	37.053525	99080	39.2783375	164728	41.5045375	266216	43.7515875	443992	45.9787875	746848	48.20475	
32472	34.4854375	54320	36.9488	90736	39.175525	144864	41.3203375	246648	43.5738	417448	45.79165	709456	48.1099	
126648	34.3253625	205856	36.7575375	315720	39.003325	467904	41.2122	686352	43.4256875	1013160	45.640925	1529368	47.9959	
34232	34.50675	60720	37.0076375	96752	39.20645	156472	41.3692125	260248	43.664175	415744	45.9184	643080	48.24175	
39216	34.5135125	67568	37.029575	109248	39.197	183152	41.3956875	299464	43.6637625	492224	45.98595	769880	48.321825	
34296	34.5550375	57200	37.082975	91928	39.2919625	144808	41.50875	231464	43.794725	372080	46.1280375	572528	48.4333375	
127112	34.41	206536	36.8698625	313104	39.083475	462904	41.2631375	678616	43.5076	998696	45.7146125	1503760	48.0365	
33920	34.5886875	61440	37.1572125	99016	39.35745	164496	41.5933	267104	43.8309125	440256	46.0289625	728320	48.24505	
35400	34.53465	60152	37.0691375	97208	39.2561625	157824	41.43535	265040	43.67565	441296	45.9189875	718224	48.2604375	
37544	34.6015625	63488	37.111575	103264	39.330025	169152	41.5662375	280128	43.8176875	466600	46.0078875	786344	48.212475	
127680	34.444325	205992	36.882225	309992	39.10505	459608	41.2950125	676344	43.5225625	995904	45.7340625	1500984	48.099875	
31720	34.5214875	55944	37.0225875	90712	39.2300625	149024	41.44515	240488	43.7334375	381016	46.01085	566304	48.3290375	
37712	34.602925	67792	37.1013375	113552	39.280375	190288	41.502575	314384	43.7830625	506200	46.120175	772392	48.4228875	
34592	34.6656	59304	37.1386875	101960	39.3201	174992	41.54	294000	43.810075	484312	46.1430875	752184	48.4660875	
123408	34.6109125	199320	37.0361875	299656	39.2264375	443600	41.3844375	653264	43.577525	964680	45.7597625	1467488	48.1043875	
37864	34.6513	67384	37.1179	112776	39.2583125	191472	41.4555625	323048	43.7277875	532352	46.0256375	825112	48.391225	
33192	34.8196	56688	37.2672375	95048	39.44035	153936	41.6288875	256200	43.8844	423872	46.2044125	672944	48.5738625	
35568	34.8230125	60984	37.2766	100984	39.4574	168032	41.6373625	280952	43.8423125	475752	46.032225	815208	48.2668125	
124344	34.6020125	199616	37.0748	300280	39.2367375	443512	41.4487125	653280	43.6595125	963040	45.89105	1452384	48.252825	
30552	34.6664375	53368	37.1574	89056	39.32375	149000	41.5346375	248472	43.8172125	401624	46.10965	614184	48.4591	
35848	34.757525	62984	37.27395	101904	39.4402125	169472	41.674275	280832	43.9123875	464736	46.0925875	786560	48.33545	
31304	34.669	53296	37.1896	85440	39.33065	139624	41.54675	231736	43.7465625	399768	45.9665375	680248	48.295225	
123880	34.57265	199808	37.025425	302056	39.232075	444544	41.4065	654000	43.62055	963352	45.8061625	1461280	48.1540625	
32368	34.738725	56888	37.2405375	95792	39.4441375	158776	41.6227625	267784	43.8893125	447840	46.058875	752640	48.2966125	
32584	34.64725	55184	37.1328875	90552	39.3404375	147208	41.4874125	245024	43.7285875	418744	45.9664625	687176	48.318775	
34120	34.6345375	59928	37.1638625	94496	39.326775	150696	41.4964125	249368	43.7976875	405232	46.0989625	635752	48.4313375	
125160	34.64865	199736	37.1074375	299400	39.3086375	441096	41.5368	644672	43.7645375	941680	45.9615125	1412576	48.23485	
32272	34.6437875	56256	37.0276125	94408	39.173475	154936	41.3241375	267560	43.516725	460048	45.7194	792856	48.059975	
34320	34.564675	59784	36.9714875	99576	39.147375	171176	41.35765	289064	43.6123875	491384	45.9166125	792232	48.3038625	
32912	34.7436125	54928	37.2003	89040	39.4226875	144360	41.6777625	232944	43.9094375	387456	46.146275	645264	48.381375	
125080	34.49255	202856	36.9366	307248	39.14695	454312	41.3038375	670024	43.5382625	989712	45.7522625	1495896	48.1050125	
31280	34.5927625	55424	37.097775	90552	39.2860625	146784	41.4436875	238304	43.700025	388472	45.9955	595480	48.338475	
32280	34.6643375	54504	37.149725	91632	39.381725	149400	41.5339625	247248	43.8231625	402496	46.1311125	631672	48.4593125	
33584	34.78845	59760	37.2609375	98800	39.4361	165616	41.56425	278344	43.8653	461160	46.185325	722328	48.500275	
122840	34.6040125	197176	37.039675	299288	39.259	439256	41.421725	645352	43.6235625	956568	45.8023	1450624	48.1231875	
32840	34.78385	55952	37.1854125	91640	39.3937625	148152	41.5410375	246704	43.821375	398216	46.0777125	617808	48.3850625	
34176	34.92355	60128	37.404625	96816	39.6144875	157416	41.798575	255008	44.016	424496	46.193425	717784	48.398975	
31672	34.7698625	54600	37.269875	86816	39.4442875	141536	41.6008625	237720	43.8064625	409632	45.9895	693656	48.28385	
123680	34.636825	197400	37.080125	298160	39.274375	439656	41.46845	644736	43.66675	948184	45.8331625	1444008	48.181175	
29696	34.691425	52240	37.1532125	87472	39.354925	143096	41.5332125	240344	43.7994875	395912	46.0702375	612040	48.4147375	
29848	34.751025	50528	37.2617	80624	39.4514625	130800	41.6789375	205696	43.946175	324928	46.2428125	493056	48.56165	
31840	34.7108	56400	37.2612875	91088	39.3936375	152832	41.6468625	259304	43.9380875	435352	46.2688875	695560	48.624675	
120936	34.7024625	194960	37.18925	293160	39.386775	432208	41.6278625	627360	43.8518625	918448	46.033125	1373784	48.276075	
30264	34.7675125	52248	37.2317375	85520	39.3545	138672	41.47945	236584	43.6476125	409984	45.811225	718496	48.115875	
29200	34.8039625	49176	37.2808375	79832	39.4555125	127048	41.61025	207288	43.844825	332944	46.063425	524648	48.3755625	
32024	34.80865	53864	37.312525	86168	39.4899375	139120	41.6529125	224848	43.89835	373872	46.1979625	590088	48.500075	
121496	34.6864625	195024	37.145525	294072	39.3729125	431776	41.5958375	629248	43.7844	923736	45.970025	1393416	48.2403875	
29400	34.7568	49664	37.19795	79664	39.3906375	127272	41.502975	211232	43.632175	364848	45.819075	630440	48.08685	
31552	34.861175	54944	37.35295	89360	39.50835	152464	41.6962875	254784	43.890525	418000	46.1239375	657440	48.414475	
31176	34.9216125	55072	37.4656125	91696	39.6546	147440	41.7921875	249288	44.0095625	422288	46.172725	723824	48.3584	
123072	34.6673	197240	37.1441625	295424	39.3276875	435112	41.5165875	637304	43.704525	940072	45.889725	1428032	48.2279875	
27344	34.8347125	47872	37.3385875	77664	39.4830375	127360	41.661125	212720	43.9021875	342224	46.1162	533112	48.4228875	
33408	35.0724625	58088	37.591	97504	39.739675	160728	41.8894125	268032	44.0709875	449696	46.2124375	753792	48.4125375	
31616	35.0440875	51400	37.53285	82928	39.637675	133840	41.75305	225432	43.8849125	393656	46.0512	677064	48.330175	
119176	34.88045	190008	37.31195	284720	39.45935	418648	41.6083875	615840	43.7849	909584	45.934875	1394104	48.26065	
31200	35.029575	52976	37.480875	83264	39.5931125	134080	41.7411625	219680	43.9511375	357320	46.164025	568448	48.48125	
32944	35.061425	58008	37.55995	95472	39.716225	157264	41.89345	256272	44.0831375	424144	46.2380625	712856	48.4354625	
32640	34.8894125	56352	37.343525	93536	39.4437125	156032	41.6010375	267208	43.80105	459584	45.99745	776184	48.3120375	
119248	34.790575	191216	37.2845	285880	39.5172375	419608	41.701325	614344	43.915525	897536	46.0677625	1349592	48.294325	
29184	34.775025	49936	37.22065	82728	39.3474625	138856	41.4692	236952	43.6378375	412904	45.788025	715360	48.0552125	
28336	34.79975	46800	37.2840125	74976	39.45385	119136	41.5923125	194936	43.827125	318432	46.0581375	499432	48.3215875	
28624	34.797025	48208	37.276125	78552	39.45585	130224	41.6187375	215520	43.897475	353424	46.147175	565704	48.435	
119224	34.6891125	191816	37.1641125	288376	39.33255	425528	41.460075	625496	43.64955	930384	45.8147875	1419928	48.1183875	
28272	34.9004125	46464	37.3773125	73072	39.534225	117400	41.6491	190400	43.8674	308776	46.0836625	481152	48.380825	
29520	34.8765875	52768	37.3809375	86664	39.5404625	145432	41.6877625	242552	43.939025	400576	46.20105	638456	48.5011	
31272	34.917175	54112	37.4016875	88112	39.5405375	145504	41.6888	241552	43.868425	413960	46.0352875	720216	48.2489125	
117960	34.7268375	191792	37.18425	287552	39.3366875	426104	41.5307375	626160	43.738425	925144	45.90405	1406456	48.218625	
28304	34.8275375	51728	37.291725	88272	39.460725	150112	41.6169	257568	43.8527625	438048	46.1058	700224	48.4204125	
29464	35.0236625	51832	37.52375	84928	39.70705	140120	41.8758625	234816	44.10275	393192	46.281525	665768	48.4426625	
28864	34.8843	49344	37.3235625	85208	39.4787	146608	41.6270625	252840	43.8064375	437928	45.9519625	749928	48.21635	
117464	34.743225	188824	37.1852125	285080	39.3616375	421080	41.5023375	622352	43.6852	922904	45.844675	1403768	48.1277375	
30056	34.835775	54336	37.3118	87984	39.4807875	147392	41.6487625	243216	43.8569125	395192	46.068225	617392	48.3675	
31696	34.88135	57328	37.3782	94336	39.5504875	156120	41.7047875	264448	43.8741125	452336	46.0296375	781104	48.207	
24760	34.811175	42992	37.3243875	69128	39.497175	109560	41.585575	191256	43.7444625	339840	45.879975	609944	48.157475	
119336	34.74315	191688	37.1751875	287728	39.339725	424416	41.5065125	624160	43.6614625	923416	45.80395	1412296	48.0842875	
29504	34.9022	51656	37.376075	86520	39.549	141344	41.6772875	242776	43.895	410824	46.0472625	704320	48.2456375	
29616	34.7984875	48920	37.2428125	80608	39.4193625	131968	41.5266625	222560	43.7273125	382288	45.9145375	645128	48.21705	
28760	34.6920625	50592	37.218525	81680	39.4052	132712	41.5601875	218480	43.8079375	359536	46.0486	572520	48.3246625	
120400	34.6803125	193624	37.120925	294136	39.3528375	432608	41.546	630864	43.7633	925480	45.938925	1391472	48.144725	
26704	34.7259125	47040	37.1581375	80016	39.3158125	132424	41.4443625	224160	43.603275	384432	45.72245	669864	47.9614375	
30808	34.6342	56352	37.1034875	95424	39.252525	163000	41.39055	286104	43.6396	495696	45.8920125	821952	48.220675	
26864	34.6032	45128	37.10265	74520	39.282125	120488	41.42925	198992	43.701825	327720	45.973225	529336	48.2831375	
121952	34.637775	196056	37.10735	295992	39.2981625	436728	41.5062375	636328	43.7237875	934800	45.8946375	1399072	48.1085625	
25720	34.7390125	44712	37.161925	73488	39.2764875	125728	41.406	213480	43.530625	379728	45.6725875	670656	47.9197625	
26024	34.7155625	46376	37.180775	75056	39.3091375	127472	41.4989	213856	43.703925	356864	45.9138875	575456	48.1800125	
29072	34.6785125	52416	37.1460625	88768	39.29745	148992	41.461525	249632	43.7027625	416464	45.9838875	655904	48.2571	
122912	34.58315	198112	37.0158875	298400	39.1917125	442440	41.36705	649432	43.533225	958672	45.6849125	1456544	47.940475	
31040	34.8882375	57400	37.351925	97128	39.509075	165328	41.648325	285368	43.7909625	484368	45.96675	826976	48.1368625	
28072	34.792075	48416	37.2401	81496	39.3863375	137000	41.5111375	238232	43.66315	414064	45.8456375	703920	48.1260625	
28872	34.6913125	49136	37.1582875	81936	39.3443875	133448	41.5191	221216	43.741225	365448	45.9873875	574656	48.2649125	
123224	34.55295	199592	36.9742125	300720	39.1329125	446720	41.308725	655544	43.5111625	965352	45.647025	1467144	47.907425	
27712	34.65465	51024	37.094275	87880	39.2650125	148200	41.4240875	251816	43.6584	416008	45.87575	664312	48.1464375	
26224	34.7276	45368	37.1818375	73872	39.35915	118648	41.533	189824	43.7892625	303432	46.0246375	470192	48.2759375	
31992	34.73645	57584	37.16865	99080	39.3415125	169048	41.476075	291616	43.7529875	496560	46.0532625	800864	48.3553875	
122496	34.6449625	197584	37.112	297512	39.3043875	438816	41.5410125	641400	43.7536875	935744	45.9028375	1404952	48.130575	
30704	34.6586625	54448	37.1072125	88368	39.232475	145920	41.3597625	244624	43.49615	417512	45.6325375	720736	47.879125	
28968	34.651925	47592	37.1019	78576	39.2758625	127744	41.439325	212120	43.6628375	342800	45.8842875	535744	48.13815	
29480	34.627975	51768	37.10475	86544	39.3281125	139312	41.4793	232120	43.7564375	377904	45.9949	600736	48.2533125	
128040	34.5210125	204144	36.9346125	307816	39.1306125	456032	41.338425	666160	43.5289	972848	45.6793625	1466312	47.9059	
28672	34.5796875	50608	36.9831875	80936	39.1288625	130056	41.2419625	219128	43.398475	374424	45.5250625	647224	47.77295	
28408	34.7259625	49168	37.21845	78360	39.391325	126976	41.551825	210480	43.7746125	348232	45.9231125	582192	48.0963375	
31344	34.6352125	55248	37.09155	91656	39.25655	152032	41.34675	259824	43.527825	449736	45.6815125	771640	47.945875	
131280	34.457125	209008	36.8591	315112	39.026	463296	41.18055	681568	43.362275	1008792	45.5077875	1534144	47.806175	
29480	34.3927125	52816	36.86745	88392	39.0621625	148568	41.2543125	245288	43.4875125	405528	45.7454875	641392	48.0536625	
32632	34.4941625	55992	37.018675	89624	39.227175	149712	41.465125	243760	43.683275	410192	45.8862625	691592	48.0856875	
29952	34.4005875	49384	36.906425	81840	39.1210375	132488	41.2946875	226376	43.5374875	382864	45.794125	627720	48.1244375	
132040	34.40295	211072	36.8447125	317224	39.0049	467344	41.172175	687368	43.3683375	1012696	45.52705	1537960	47.8253875	
34512	34.802175	59232	37.2978	94936	39.4510625	149040	41.54895	245944	43.7108125	397992	45.858725	624408	48.1061625	
35400	34.8376875	60784	37.3628875	97720	39.527875	161056	41.68625	265072	43.8515375	438744	45.973325	731440	48.113025	
33120	34.721	56024	37.221225	91200	39.3526625	147760	41.4714125	249792	43.6479125	419992	45.85455	685272	48.143275	
130408	34.5453875	208280	36.9909	308408	39.1476625	455256	41.3218375	664680	43.5332875	975200	45.687325	1472888	47.9405875	
41016	34.855125	70840	37.332275	117440	39.5012875	188872	41.5852375	309328	43.726475	507064	45.92535	810128	48.1952125	
34864	34.84835	58368	37.3274625	92512	39.4702875	149784	41.5939375	244016	43.7724375	394640	46.038075	605624	48.2909625	
38016	34.86805	64392	37.3535625	105000	39.5354125	169448	41.6679625	276992	43.83225	457456	46.017725	760560	48.1610625	
134656	34.3577875	214024	36.768725	321488	38.9496875	472160	41.115225	692768	43.306575	1026792	45.5001	1557680	47.8248125	
38280	34.41285	63616	36.8455125	99688	39.0103875	157896	41.164075	254816	43.371575	414576	45.65215	643160	47.97675	
35928	34.3990625	59456	36.8697	93888	39.0326875	153208	41.220675	250016	43.4958	390528	45.7644375	596896	48.05075	
39080	34.49295	67672	36.9675125	113176	39.1340625	187816	41.2844625	314104	43.5028625	528584	45.663225	890208	47.8477875	
136184	34.2779	218512	36.73305	327328	38.9080125	478712	41.0445625	704048	43.2314625	1038688	45.411325	1577928	47.7469375	
38896	34.3618375	67736	36.811625	109744	38.909125	181096	41.0350625	312632	43.2723625	534800	45.5461875	867664	47.90355	
39528	34.3312	67048	36.782125	109040	38.9236125	178240	41.07885	293120	43.3343625	472688	45.620475	742288	47.9401	
38344	34.429275	65448	36.9533375	102448	39.1093375	162304	41.2869625	263064	43.535175	430616	45.7321	715696	47.9286875	
137096	34.2125375	220488	36.6272875	331784	38.8157375	489456	40.9979625	716680	43.1852375	1057336	45.369775	1599520	47.676725	
35712	34.3907	63712	36.8818	103608	39.0319875	167424	41.188125	278088	43.4087375	454400	45.649425	709264	47.9242	
36432	34.3985625	60128	36.8651875	100080	39.0748125	160696	41.2237625	264784	43.483375	429248	45.7494625	676048	48.0341875	
32136	34.4918	53336	36.9509125	84808	39.1599	135608	41.322925	215752	43.5994125	342720	45.8750375	527856	48.1435125	
134072	34.278375	215432	36.7538	323176	38.95705	477600	41.1248875	697832	43.319775	1024072	45.4838125	1549048	47.7497875	
35376	34.5730625	61120	37.0188125	100000	39.1648	169184	41.304025	284640	43.516575	486496	45.673975	832584	47.8815875	
29808	34.5905	49888	37.0520875	79880	39.1955625	133368	41.321925	220552	43.5220375	376112	45.693425	631392	47.9866125	
29752	34.628975	51248	37.09115	84656	39.2823875	139312	41.42815	228672	43.6642375	378664	45.8879625	602168	48.1646	
128880	34.4214875	208088	36.913425	312536	39.089575	459136	41.2615625	675312	43.4858	991400	45.6507125	1493696	47.8888375	
31544	34.5655375	53072	37.033425	89752	39.18135	144416	41.269475	242832	43.4563625	411488	45.6049	695384	47.8206375	
36456	34.83175	64752	37.2625125	109248	39.365025	192280	41.4635625	337064	43.6769125	577616	45.9165125	935024	48.2265125	
29208	34.8040625	51480	37.2879875	85840	39.4271	144888	41.5412875	246960	43.767975	415704	46.022325	671424	48.3436875	
125416	34.6123	198768	37.04145	300432	39.2534625	443328	41.4292	648040	43.621	952728	45.7626625	1439712	47.975525	
29664	34.77085	51416	37.2487125	81224	39.358125	129568	41.402175	215328	43.5274375	372960	45.6521	642120	47.87325	
29144	34.7427	50904	37.2621375	84552	39.4106125	141720	41.52205	235520	43.7158	384528	45.9259375	601248	48.17185	
30568	34.7589125	53000	37.2636625	87800	39.4292875	150744	41.570575	256904	43.7882625	436520	45.9395	754032	48.1092375	
126056	34.534275	201456	36.986625	305088	39.1702375	449136	41.3361875	660360	43.5384625	971400	45.7001125	1476688	48.0075	
27616	34.707075	46992	37.1435125	76896	39.297625	128256	41.45035	217416	43.7076125	356872	45.9202625	564496	48.218575	
28312	34.7859	49120	37.27245	81840	39.4719375	136832	41.6774125	224880	43.909025	378296	46.0848125	638592	48.2370375	
25744	34.684075	44368	37.1678625	71728	39.3447375	119272	41.5064125	202352	43.7191625	352032	45.889975	612392	48.1145375	
124560	34.537325	201600	37.0229625	302640	39.2447	443688	41.4345875	650216	43.6475375	953288	45.830275	1429896	48.0605625	
27080	34.640375	48040	37.1002	81744	39.268125	138528	41.3826	244192	43.565	419816	45.710425	726968	47.950525	
31064	34.549275	53480	36.9414625	95888	39.0628625	173440	41.128975	321576	43.1885625	619960	45.3088125	1200280	47.776025	
28632	34.4998875	52048	36.9705125	86632	39.143275	145120	41.277025	243168	43.4463375	414744	45.658125	678240	48.0957	
126856	34.419025	204360	36.8839125	308696	39.0641125	455584	41.25935	668296	43.4427875	986928	45.6023875	1500296	47.8848375	
29104	34.5920375	54032	37.07405	91408	39.2305875	156848	41.4148875	271992	43.6035875	466888	45.7462	810208	47.951475	
26576	34.503125	45192	36.992825	74000	39.157175	122720	41.3108875	213496	43.4899875	376728	45.6934125	643152	47.9960875	
28960	34.4996375	49376	36.997075	82344	39.1876875	135312	41.3486875	230680	43.594075	385904	45.83355	618904	48.1159625	
125680	34.47385	201376	36.975525	304224	39.1672	447480	41.3553625	651720	43.5666125	959096	45.7379875	1443192	47.9671	
29624	34.57225	51256	37.0780625	84808	39.18975	138872	41.2774375	235552	43.41965	409064	45.5734875	710480	47.8169375	
34480	34.802525	61704	37.3264625	104776	39.447175	179208	41.5740375	302528	43.71415	509360	45.823175	873744	47.9930375	
31592	34.7567625	52760	37.2012125	89128	39.3390625	148104	41.397775	253928	43.5259	442016	45.6615	762856	47.925625	
124376	34.486025	200112	36.93285	300712	39.1156125	444800	41.2486875	654208	43.418375	971440	45.553725	1485912	47.8342	
30736	34.641375	52176	37.0971	87096	39.2533875	145312	41.398825	243904	43.6088	407408	45.81895	642544	48.109	
32088	34.6381625	57600	37.1105	96896	39.2618125	165848	41.403375	282952	43.6025625	480640	45.72095	833992	47.914025	
27672	34.6121	46104	37.07615	72920	39.221275	118256	41.3362625	200648	43.515	351776	45.6661	614368	47.9219375	
124800	34.397275	202656	36.8625	306912	39.0312125	454024	41.2101	666328	43.369925	991072	45.5317375	1514032	47.812475	
28888	34.57845	50344	37.052775	80824	39.1689375	131264	41.3112375	226288	43.5426875	373424	45.75935	600704	48.0655	
28392	34.69705	50992	37.2015625	86560	39.3436125	146608	41.5204	246104	43.73355	416680	45.90635	713864	48.089525	
28008	34.613225	46336	37.0734125	76760	39.1859875	128816	41.3475875	221120	43.542075	384864	45.7194625	663400	47.975775	
124280	34.4529875	200184	36.9075	301616	39.121525	447808	41.3161625	657232	43.552675	963736	45.7046375	1456600	47.9442125	
28584	34.5916625	50280	37.006175	84568	39.1222	142144	41.2178875	246184	43.3741	429192	45.510125	751096	47.7903875	
26992	34.6183	46624	37.0625625	79040	39.2173	130800	41.3539375	219024	43.57235	363120	45.772675	572256	48.0625	
27328	34.6553625	48336	37.0909625	80816	39.246875	135784	41.390825	235576	43.642575	396656	45.8728875	644480	48.168975	
122000	34.454475	197672	36.909475	299960	39.0619625	444792	41.2825375	655520	43.48385	964968	45.630975	1462904	47.8615375	
26696	34.6205625	47048	37.0423625	78312	39.1326875	127376	41.220075	214840	43.3415875	378192	45.4755125	661984	47.7089125	
26800	34.7742375	46336	37.263825	74832	39.3775125	127312	41.552475	213424	43.715525	361544	45.8813125	612712	48.045275	
26064	34.6392125	46464	37.1179875	79600	39.1952375	137176	41.3011875	244728	43.4633	437456	45.6264375	758192	47.8789125	
120584	34.4798	196216	36.98305	298432	39.15625	442128	41.3853375	650856	43.6117375	952920	45.8015375	1433328	48.0073875	
27240	34.592425	48912	36.99765	82840	39.063475	143648	41.156425	260376	43.327125	470696	45.5011	836360	47.8044125	
29608	34.8771375	51616	37.3617	82568	39.4486125	140632	41.610975	233200	43.8126	395744	45.9628625	670008	48.114225	
30696	34.7064375	53032	37.16355	89288	39.2268	153776	41.3447375	264976	43.492575	471504	45.671275	818504	47.939425	
120328	34.46685	197072	36.933175	301088	39.07555	446944	41.2323375	660272	43.4210375	981872	45.5969875	1498760	47.893475	
26848	34.5654375	47976	37.05435	81920	39.1900375	137432	41.303975	239832	43.5519875	404624	45.8172875	651392	48.135025	
30776	34.6230375	53880	37.1053125	91496	39.218075	158712	41.345375	276936	43.5683125	484272	45.7551625	848904	47.9634875	
27968	34.454475	51072	36.916525	86256	39.021425	147504	41.1566875	253336	43.362175	445016	45.6184625	763088	47.937075	
121504	34.3743625	199032	36.8	306560	38.98285	455224	41.1324875	676288	43.3304125	1004704	45.481625	1541544	47.809625	
24760	34.5314	47568	36.991525	80872	39.1267375	143384	41.2494375	255128	43.4875	454232	45.6659875	797856	47.8921625	
24432	34.486475	43672	36.9418625	70728	39.06755	121472	41.21165	207640	43.43525	362088	45.6554875	618440	47.9854375	
27784	34.5577625	47032	37.03685	78864	39.189375	132688	41.338025	222896	43.603675	379544	45.8715875	608272	48.198125	
115872	34.5223125	189888	36.9982375	292440	39.20915	435752	41.409425	641856	43.6459125	945736	45.854675	1429440	48.1345625	
25264	34.63125	45400	37.10325	74048	39.2346625	124832	41.3090125	218656	43.4830875	388640	45.665225	686784	47.9741625	
28960	34.67725	51632	37.1744875	87936	39.3004625	152832	41.3931875	270176	43.6239375	480688	45.924575	799376	48.29785	
27288	34.7208625	46360	37.2215125	77256	39.3734875	133856	41.526875	225576	43.7843	377624	46.0773625	605368	48.4319	
112928	34.6643875	185952	37.1237125	285600	39.3234875	427128	41.53395	628312	43.7482875	926864	45.94075	1396528	48.195225	
24288	34.7596875	42872	37.1910375	72472	39.3336875	121736	41.45315	206208	43.591975	363168	45.7554625	641960	48.0393125	
26256	34.7538125	45560	37.2138375	73064	39.3672625	120352	41.5205375	203584	43.7441375	344136	45.9907875	549152	48.3065625	
27048	34.825275	46048	37.28335	77232	39.4711125	128288	41.653925	214432	43.891325	368616	46.12205	630088	48.3349375	
114848	34.5767	189544	37.0121875	288800	39.1735375	435224	41.37205	642504	43.5911875	953416	45.813025	1445304	48.129625	
26376	34.7225625	48064	37.1901875	81848	39.3703625	134528	41.522875	225400	43.7511125	379064	46.0554875	602768	48.3795	
